frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
213,0.347221702337265,0.48797962069511414,0.9996752738952637,0.1367623656988144,0.4773651659488678,0.9999343752861023,0.3889077305793762,0.5365737676620483,0.8864092230796814,0.10106933861970901,0.5482612252235413,0.9733102917671204,0.3735272288322449,0.5787777900695801,0.7628201246261597,0.11663656681776047,0.6087247729301453,0.9265115261077881,0.31118911504745483,0.6401920914649963,0.9994683861732483,0.18696527183055878,0.6407415270805359,0.9996994137763977,0.3946184813976288,0.7407017350196838,0.9903832674026489,0.13718056678771973,0.7361695766448975,0.9942869544029236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.3483610451221466,0.48980915546417236,0.9997043013572693,0.1390739381313324,0.48044517636299133,0.9999377131462097,0.3892534673213959,0.5382100939750671,0.8912697434425354,0.10051754117012024,0.5559002161026001,0.9751583933830261,0.3738842010498047,0.58254474401474,0.7744790315628052,0.11854934692382812,0.6144210696220398,0.9306859970092773,0.31345364451408386,0.6459839940071106,0.9995090961456299,0.18947109580039978,0.6460745334625244,0.9997042417526245,0.3834764361381531,0.7489274144172668,0.990764856338501,0.14332400262355804,0.7381093502044678,0.9941176772117615,0.38119763135910034,0.6075541377067566,3.376076307404219e-08,0.3562156558036804,0.6283032894134521,-0.012859870679676533,0.35830363631248474,0.636769711971283,-0.010078281164169312,0.36230966448783875,0.6422801613807678,-0.0038296061102300882,0.3700237274169922,0.6450777649879456,-0.0020663151517510414,0.37640899419784546,0.6454691886901855,0.001734964782372117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.35089096426963806,0.4878542125225067,0.9997310042381287,0.14499396085739136,0.481275349855423,0.9999398589134216,0.3922882080078125,0.5407224893569946,0.8962051868438721,0.10267035663127899,0.5592207908630371,0.9766033291816711,0.3753187358379364,0.5875388383865356,0.7907528281211853,0.1218823567032814,0.6146417260169983,0.9349704384803772,0.31508123874664307,0.649004340171814,0.9995480179786682,0.19069264829158783,0.6492374539375305,0.9997127056121826,0.37191760540008545,0.7538787126541138,0.9911515712738037,0.14729531109333038,0.7439787983894348,0.9936688542366028,0.38308393955230713,0.607657790184021,7.55156861487194e-08,0.3523460626602173,0.6283395886421204,-0.010272464714944363,0.3552592396736145,0.6387509107589722,-0.013369886204600334,0.3618784248828888,0.6436318159103394,-0.008818425238132477,0.3681630790233612,0.6454744935035706,-0.005613765679299831,0.3750077188014984,0.6454788446426392,-0.0027852763887494802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.3606733977794647,0.48651665449142456,0.9997527003288269,0.15869075059890747,0.481797456741333,0.9999356865882874,0.4007488787174225,0.5445948243141174,0.8976604342460632,0.11453741788864136,0.5604718923568726,0.9763079285621643,0.37833455204963684,0.5876888036727905,0.8010256290435791,0.1253519058227539,0.6132305860519409,0.9327898621559143,0.3173977732658386,0.6470322012901306,0.9995787143707275,0.19439873099327087,0.6472160220146179,0.9997132420539856,0.3559887707233429,0.7545127272605896,0.9914437532424927,0.15081562101840973,0.7436221837997437,0.9934130907058716,0.3824422359466553,0.6149936318397522,3.5807364184847756e-08,0.3500877916812897,0.6292018294334412,-0.018776025623083115,0.34527575969696045,0.6414738297462463,-0.018106136471033096,0.35167786478996277,0.6467881202697754,-0.012084356509149075,0.36037614941596985,0.6497624516487122,-0.008300242014229298,0.3662239909172058,0.652035653591156,-0.004567302297800779,0.3790298104286194,0.6090373396873474,1.0229727109845044e-07,0.3498888313770294,0.6279467344284058,-0.012760061770677567,0.3488596975803375,0.6405447125434875,-0.014024157077074051,0.35887089371681213,0.6438733339309692,-0.008500727824866772,0.36977291107177734,0.6464881896972656,-0.0057105934247374535,0.3777691125869751,0.6460838913917542,-0.0036175253335386515
217,0.3792383372783661,0.48690715432167053,0.9997666478157043,0.17256374657154083,0.4811328947544098,0.9999284744262695,0.4074171781539917,0.5503291487693787,0.8985854983329773,0.12695279717445374,0.5606434941291809,0.9754060506820679,0.38420355319976807,0.5959464311599731,0.8077148795127869,0.13458696007728577,0.6127240657806396,0.9290844202041626,0.32322055101394653,0.6474556922912598,0.9996026158332825,0.20221608877182007,0.6456602811813354,0.9997152090072632,0.3471783697605133,0.7536157965660095,0.9918148517608643,0.1642298400402069,0.7429007887840271,0.9932941794395447,0.3833519220352173,0.6078346967697144,8.59491962046377e-08,0.34755268692970276,0.6264224052429199,-0.012756089679896832,0.34774041175842285,0.6389983296394348,-0.01565108448266983,0.35676681995391846,0.6424355506896973,-0.011032347567379475,0.36712446808815,0.6441245675086975,-0.008594553917646408,0.37570539116859436,0.6429890990257263,-0.007011289242655039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.3931317627429962,0.4859909415245056,0.9997845888137817,0.18318206071853638,0.4804183840751648,0.9999279975891113,0.41686534881591797,0.5500296354293823,0.9033721089363098,0.13560660183429718,0.5598475337028503,0.9749749302864075,0.388897567987442,0.5948549509048462,0.8187403678894043,0.14552095532417297,0.6089080572128296,0.9301959276199341,0.33011654019355774,0.6454745531082153,0.9996331334114075,0.2082177847623825,0.6451238989830017,0.999727725982666,0.34084445238113403,0.7500087022781372,0.992219865322113,0.17204837501049042,0.744600772857666,0.993311882019043,0.3893885612487793,0.6086052656173706,-3.385616054174534e-08,0.3457331657409668,0.624060869216919,-0.009820996783673763,0.3451765179634094,0.6314980387687683,-0.00860237330198288,0.3518838584423065,0.6365369558334351,-0.005637893453240395,0.3598652780056,0.6397281885147095,-0.0024956869892776012,0.3676060140132904,0.6408637166023254,0.001721457694657147,0.3869888484477997,0.6067779064178467,9.2525340278371e-08,0.34622448682785034,0.6215935349464417,-0.011818899773061275,0.34570252895355225,0.6331501603126526,-0.014941737987101078,0.3503841757774353,0.6384462714195251,-0.011354591697454453,0.3594179153442383,0.6407777667045593,-0.009181074798107147,0.370771199464798,0.6403368711471558,-0.00755287567153573
219,0.4034375250339508,0.4854470193386078,0.999799907207489,0.19165877997875214,0.479711651802063,0.999925434589386,0.4238923490047455,0.5537518858909607,0.9085723161697388,0.15386182069778442,0.55955570936203,0.9721873998641968,0.3937447667121887,0.5932244062423706,0.8301851153373718,0.15043143928050995,0.601324737071991,0.9274740219116211,0.3349021077156067,0.645141065120697,0.9996524453163147,0.21360230445861816,0.6379745006561279,0.9997379779815674,0.34002062678337097,0.7483448386192322,0.9925134778022766,0.17181703448295593,0.738041877746582,0.9936258792877197,0.3876718282699585,0.6043521165847778,7.822699643611486e-08,0.34895503520965576,0.61305171251297,-0.009724295698106289,0.34673404693603516,0.6250481009483337,-0.009027117863297462,0.3501558303833008,0.6307635307312012,-0.006250894628465176,0.35810741782188416,0.6354931592941284,-0.005554272793233395,0.3711651861667633,0.6362878680229187,-0.004303723573684692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.4052143692970276,0.4796484708786011,0.9998190402984619,0.19475853443145752,0.4758244752883911,0.9999247789382935,0.43646687269210815,0.5519567131996155,0.9155970215797424,0.16733460128307343,0.5544350743293762,0.9697738289833069,0.40089040994644165,0.5930833220481873,0.8438071608543396,0.1498100757598877,0.594702959060669,0.926525354385376,0.33807969093322754,0.6367698907852173,0.9996784925460815,0.21592290699481964,0.628876805305481,0.999748706817627,0.342657208442688,0.7437980771064758,0.9927525520324707,0.16864435374736786,0.7248920798301697,0.9938699007034302,0.3921889066696167,0.6004698276519775,8.189147848725042e-08,0.35174301266670227,0.6104866862297058,-0.010734973475337029,0.3488122224807739,0.6229591369628906,-0.013163628987967968,0.3556937575340271,0.6295551657676697,-0.009617971256375313,0.36570802330970764,0.6322096586227417,-0.007476243656128645,0.3769674003124237,0.6320953965187073,-0.0059396917931735516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.41074901819229126,0.4747124910354614,0.9998361468315125,0.199273481965065,0.46974000334739685,0.9999207258224487,0.4421079754829407,0.542670726776123,0.9213918447494507,0.1756761223077774,0.5456246137619019,0.9672216176986694,0.4039953947067261,0.5867711901664734,0.853299617767334,0.17119890451431274,0.5852186679840088,0.9228757619857788,0.34462693333625793,0.6278546452522278,0.9997011423110962,0.22289562225341797,0.620756983757019,0.9997523427009583,0.3467312455177307,0.7293373942375183,0.9929306507110596,0.16507622599601746,0.7100292444229126,0.9939520955085754,0.40956932306289673,0.5856913924217224,4.247885243557903e-08,0.3582807779312134,0.6062650680541992,-0.0033406540751457214,0.35519957542419434,0.6179170608520508,-0.0007024335791356862,0.3612115681171417,0.6238158941268921,0.0013419893803074956,0.3703964352607727,0.6267604231834412,0.002935238415375352,0.3783830404281616,0.6272097826004028,0.005689522717148066,0.4006616473197937,0.596634030342102,8.349110913741242e-08,0.3600890636444092,0.6062124967575073,-0.01151634007692337,0.35514605045318604,0.6195003986358643,-0.013981100171804428,0.36310240626335144,0.6251206994056702,-0.010270070284605026,0.37124308943748474,0.627438485622406,-0.007431247737258673,0.37904298305511475,0.6273810863494873,-0.005557994358241558
222,0.4173778295516968,0.4697915017604828,0.9998507499694824,0.2009512037038803,0.46702665090560913,0.9999169707298279,0.45176154375076294,0.5350351333618164,0.9265159368515015,0.18515148758888245,0.5410382747650146,0.9623557925224304,0.41113948822021484,0.5809545516967773,0.8584224581718445,0.1858392357826233,0.5790739059448242,0.9145863652229309,0.3499874174594879,0.6218420267105103,0.9997196197509766,0.22528722882270813,0.6134505867958069,0.9997618198394775,0.3575156629085541,0.714228630065918,0.9932122230529785,0.15776309370994568,0.6976709961891174,0.994339644908905,0.4110949635505676,0.5828108191490173,6.991882628426538e-08,0.36736759543418884,0.6029120683670044,-0.0008084814762696624,0.36365002393722534,0.6163128018379211,0.0030871171038597822,0.3713373839855194,0.6202824115753174,0.005267273634672165,0.38026678562164307,0.6225670576095581,0.006549417972564697,0.38875460624694824,0.6232982873916626,0.008921411819756031,0.40481874346733093,0.5907604694366455,6.666013518952241e-08,0.3670892119407654,0.6033550500869751,-0.010837206616997719,0.366977721452713,0.6160361170768738,-0.011715477332472801,0.3749409317970276,0.6197829842567444,-0.008046193048357964,0.38497182726860046,0.621471107006073,-0.006631639786064625,0.3974350392818451,0.6235895752906799,-0.005735638551414013
223,0.42283114790916443,0.4659581482410431,0.9998619556427002,0.20580847561359406,0.46461886167526245,0.9999154210090637,0.45681244134902954,0.5315166711807251,0.9273319244384766,0.19043239951133728,0.5348423719406128,0.9580793976783752,0.4209483563899994,0.5724669694900513,0.8462158441543579,0.20170968770980835,0.5713406801223755,0.9064509868621826,0.3588680922985077,0.6174255609512329,0.9997261166572571,0.23214416205883026,0.608869194984436,0.9997621774673462,0.37910741567611694,0.7175886631011963,0.9934213161468506,0.15374600887298584,0.6942450404167175,0.994719386100769,0.4113714098930359,0.5880236029624939,6.345664615992064e-08,0.379661500453949,0.601572573184967,-0.007125721778720617,0.37986794114112854,0.613394558429718,-0.0070868972688913345,0.38710817694664,0.617408812046051,-0.003711651312187314,0.3973277807235718,0.6194365620613098,-0.0028121930081397295,0.40829235315322876,0.6202707290649414,-0.002042690059170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.4255850613117218,0.46572667360305786,0.9998640418052673,0.2110223025083542,0.46452751755714417,0.999914824962616,0.45441320538520813,0.5319598913192749,0.9270617961883545,0.19059407711029053,0.5338291525840759,0.9546831846237183,0.4251960217952728,0.5653987526893616,0.8272940516471863,0.2117047905921936,0.5724073052406311,0.8983140587806702,0.3643968999385834,0.6177263855934143,0.9997159242630005,0.23733587563037872,0.6102208495140076,0.9997647404670715,0.40167805552482605,0.71991366147995,0.9936745762825012,0.15208075940608978,0.6970779299736023,0.9951171875,0.4143231511116028,0.5846315026283264,-1.6304153405144461e-07,0.3916240930557251,0.6056588888168335,-0.016740581020712852,0.3961043357849121,0.6103754043579102,-0.01733490452170372,0.4006763994693756,0.612266480922699,-0.012123053893446922,0.4031444191932678,0.6132462620735168,-0.007104957476258278,0.40541893243789673,0.6143573522567749,-0.003665286349132657,0.4223003387451172,0.5873737931251526,7.909908816827738e-08,0.38828718662261963,0.6020628809928894,-0.013385511003434658,0.39368483424186707,0.6175257563591003,-0.016288066282868385,0.40097835659980774,0.6192131042480469,-0.012443847954273224,0.41114315390586853,0.6202330589294434,-0.008871499449014664,0.4198859632015228,0.6198292374610901,-0.006989794317632914
225,0.4272055923938751,0.46699392795562744,0.9998712539672852,0.21997928619384766,0.46505117416381836,0.999921441078186,0.4547668695449829,0.5322728157043457,0.9307986497879028,0.19279362261295319,0.527753472328186,0.9523112177848816,0.42637956142425537,0.5655250549316406,0.8312649726867676,0.21703587472438812,0.5694169998168945,0.8970791101455688,0.3674289882183075,0.6198230385780334,0.9997125864028931,0.24042682349681854,0.6126254200935364,0.9997853636741638,0.4205922782421112,0.7203095555305481,0.9937848448753357,0.1487525850534439,0.7008718848228455,0.9955379962921143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.4288862943649292,0.469438761472702,0.9998691082000732,0.22512394189834595,0.4681619107723236,0.9999274611473083,0.45356348156929016,0.535602331161499,0.9320212006568909,0.20257268846035004,0.5281748175621033,0.9487311244010925,0.4298814535140991,0.5668964982032776,0.8238652944564819,0.21723520755767822,0.5731828212738037,0.8941481113433838,0.37232598662376404,0.6236999034881592,0.9996910691261292,0.2473360151052475,0.6134822368621826,0.9998041391372681,0.4357722997665405,0.721199631690979,0.9934642910957336,0.14867724478244781,0.7064469456672668,0.9959015250205994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.42846745252609253,0.4756346046924591,0.9998648166656494,0.22844579815864563,0.4799455404281616,0.9999287724494934,0.45536404848098755,0.5411031246185303,0.932176947593689,0.21351465582847595,0.5448790192604065,0.93305504322052,0.4414277672767639,0.5898439884185791,0.8173972368240356,0.2170465886592865,0.58430016040802,0.8787890076637268,0.3814416825771332,0.633487343788147,0.9996857047080994,0.2564459443092346,0.6248108148574829,0.9998207688331604,0.45076292753219604,0.7299352288246155,0.9935380816459656,0.1532822847366333,0.7214887142181396,0.9962344169616699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.42642900347709656,0.4824921488761902,0.9998660087585449,0.22936147451400757,0.48714327812194824,0.9999327659606934,0.45626387000083923,0.5431108474731445,0.9327771067619324,0.21529261767864227,0.5523854494094849,0.9265812635421753,0.4519287049770355,0.5978437662124634,0.8101391196250916,0.2235937863588333,0.5941339135169983,0.8692399263381958,0.383045494556427,0.639236569404602,0.9996764063835144,0.2584530711174011,0.6321631669998169,0.9998349547386169,0.4500032067298889,0.7343755960464478,0.9937101602554321,0.1566058099269867,0.7298417091369629,0.9965519905090332,0.6508178114891052,0.4621901512145996,-1.4922316893262177e-07,0.6327541470527649,0.42709434032440186,-0.014878752641379833,0.6409100890159607,0.41907575726509094,-0.021784156560897827,0.6375873684883118,0.41766661405563354,-0.018645355477929115,0.6372087001800537,0.4183080792427063,-0.014506538398563862,0.6355531215667725,0.42232662439346313,-0.01301904208958149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.4253346025943756,0.48598068952560425,0.9998670816421509,0.2275339961051941,0.489371120929718,0.9999386072158813,0.45816662907600403,0.5456991791725159,0.9334360361099243,0.20790939033031464,0.5558786392211914,0.926227331161499,0.4557465612888336,0.600709080696106,0.7940260171890259,0.23233117163181305,0.5956042408943176,0.864385187625885,0.38502174615859985,0.6417291760444641,0.9996756911277771,0.25899556279182434,0.6355018019676208,0.9998506307601929,0.44532155990600586,0.7356746196746826,0.9939162731170654,0.16197626292705536,0.7323724627494812,0.9968767762184143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.4246266186237335,0.4866812527179718,0.99986732006073,0.22478990256786346,0.4915856122970581,0.9999443292617798,0.45765751600265503,0.5446881651878357,0.93365877866745,0.20402958989143372,0.5557729005813599,0.9284487366676331,0.44962072372436523,0.5928091406822205,0.7805126309394836,0.23248007893562317,0.598992645740509,0.8655292987823486,0.38419097661972046,0.6408694982528687,0.999671220779419,0.25991886854171753,0.6358371376991272,0.9998649954795837,0.44049692153930664,0.7358432412147522,0.9941204190254211,0.1783164143562317,0.7310610413551331,0.9971740245819092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.418038010597229,0.4895941913127899,0.999872624874115,0.22048166394233704,0.49285888671875,0.9999489188194275,0.45715516805648804,0.5468081831932068,0.9365478754043579,0.19170469045639038,0.55446457862854,0.9313222765922546,0.4547029137611389,0.602100133895874,0.7786937952041626,0.22981463372707367,0.5975167751312256,0.8661211133003235,0.3816259503364563,0.6402425765991211,0.9996597766876221,0.2589198648929596,0.6365095376968384,0.9998761415481567,0.4360876977443695,0.7385562658309937,0.9941887855529785,0.19906851649284363,0.7342713475227356,0.9974038600921631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
