frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
236,0.5546118021011353,0.3037775456905365,0.9999014735221863,0.3808775544166565,0.27531468868255615,0.999884843826294,0.5768904685974121,0.3770233988761902,0.8403429985046387,0.37873756885528564,0.3480991721153259,0.8342249393463135,0.5993504524230957,0.41849184036254883,0.833325207233429,0.4997585415840149,0.3641941547393799,0.7480670809745789,0.5124239921569824,0.410043329000473,0.9998753070831299,0.39963090419769287,0.40665844082832336,0.9998784065246582,0.5537819266319275,0.5119664072990417,0.9464817047119141,0.4221660792827606,0.5338549017906189,0.9632770419120789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.551430881023407,0.2950264513492584,0.9995486736297607,0.3810827434062958,0.2663010358810425,0.9998918771743774,0.5518953204154968,0.367313414812088,0.7669911980628967,0.3774109184741974,0.340781569480896,0.8416162729263306,0.579408586025238,0.4145722985267639,0.7598684430122375,0.5195427536964417,0.3644387423992157,0.7522240281105042,0.5095142126083374,0.40647557377815247,0.9998414516448975,0.39572668075561523,0.400908887386322,0.999872624874115,0.5419703125953674,0.5083799362182617,0.9468544125556946,0.4148789644241333,0.5271221399307251,0.9652427434921265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.5483335256576538,0.2928270995616913,0.9992883205413818,0.3812849521636963,0.2633844017982483,0.9998973608016968,0.5411250591278076,0.3650166094303131,0.6976490616798401,0.37751105427742004,0.33315637707710266,0.8427508473396301,0.5641621351242065,0.41425377130508423,0.692144513130188,0.5221813321113586,0.36759495735168457,0.7461737394332886,0.5023376941680908,0.4016660153865814,0.9998300671577454,0.394220232963562,0.3942611813545227,0.9998719692230225,0.5289640426635742,0.500968337059021,0.9460355639457703,0.4050631523132324,0.5218265652656555,0.9665489196777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.543790876865387,0.2911948263645172,0.9991376996040344,0.3798549473285675,0.2638716399669647,0.9999057650566101,0.5368598699569702,0.364250510931015,0.6378119587898254,0.37925246357917786,0.33406946063041687,0.8553781509399414,0.5459182262420654,0.41533949971199036,0.6319786906242371,0.5199538469314575,0.3716208040714264,0.761577844619751,0.4965706765651703,0.4023212492465973,0.9998212456703186,0.391536682844162,0.39375418424606323,0.9998716711997986,0.520543098449707,0.5041887760162354,0.9438126683235168,0.3951534032821655,0.5178071856498718,0.9678546190261841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.5419426560401917,0.2911927402019501,0.9991760849952698,0.37627357244491577,0.26720288395881653,0.9999111890792847,0.5443652868270874,0.36246341466903687,0.6179854869842529,0.37859806418418884,0.33804669976234436,0.8642043471336365,0.5511392951011658,0.3949337899684906,0.6125385165214539,0.5089687705039978,0.37492820620536804,0.7692180871963501,0.49188047647476196,0.40496984124183655,0.99980229139328,0.3870067596435547,0.3973992168903351,0.9998582601547241,0.5115658044815063,0.5079663991928101,0.9450371861457825,0.38948044180870056,0.5182951092720032,0.9689668416976929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.5376492738723755,0.2926363945007324,0.9992561340332031,0.3718512952327728,0.2699052393436432,0.999918520450592,0.5465025901794434,0.3635139465332031,0.6382954120635986,0.3718573749065399,0.34095096588134766,0.8708090782165527,0.5605461597442627,0.3889756202697754,0.6369984149932861,0.481107234954834,0.38790151476860046,0.7747622728347778,0.4877849519252777,0.4080659747123718,0.9998089671134949,0.38217800855636597,0.39777904748916626,0.9998564720153809,0.5031592845916748,0.5193380117416382,0.9437168836593628,0.38411033153533936,0.5221520066261292,0.9691003561019897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.5352149605751038,0.29631945490837097,0.9993289709091187,0.3678075969219208,0.27719566226005554,0.9999257326126099,0.5513567328453064,0.37398919463157654,0.6682232022285461,0.3606546223163605,0.3544135093688965,0.880705714225769,0.5631452202796936,0.3893975615501404,0.6673545837402344,0.4560462534427643,0.41083666682243347,0.7851249575614929,0.4808947443962097,0.4219819903373718,0.999812662601471,0.37684834003448486,0.4130350351333618,0.999855101108551,0.5039255619049072,0.5272058844566345,0.9446635842323303,0.3743435740470886,0.5299769639968872,0.9713702201843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.5305948853492737,0.30776405334472656,0.9993944764137268,0.3637640178203583,0.2864656150341034,0.9999318718910217,0.5542943477630615,0.3892515003681183,0.6987264156341553,0.3498954176902771,0.3652815818786621,0.8904717564582825,0.5590007901191711,0.3905833661556244,0.6973620057106018,0.42795830965042114,0.4258476793766022,0.7956716418266296,0.4727347493171692,0.43028563261032104,0.9998159408569336,0.3694329261779785,0.4253838062286377,0.9998461604118347,0.5117813944816589,0.5263042449951172,0.945767343044281,0.3750265836715698,0.534793496131897,0.9729328155517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.52666836977005,0.3165229260921478,0.9994533061981201,0.36123016476631165,0.29792723059654236,0.9999374747276306,0.5555634498596191,0.3970211446285248,0.7248327732086182,0.3407268524169922,0.3755396604537964,0.8981929421424866,0.5591750741004944,0.39241355657577515,0.7219399213790894,0.39059117436408997,0.44080081582069397,0.8004205822944641,0.47196727991104126,0.435547798871994,0.9998116493225098,0.36729568243026733,0.43297630548477173,0.9998322129249573,0.5146217346191406,0.5287324786186218,0.9478746652603149,0.3793320059776306,0.5391718149185181,0.9747713804244995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.5287548303604126,0.32491374015808105,0.9995074272155762,0.35563135147094727,0.3075694441795349,0.9999433159828186,0.5578406453132629,0.4095522165298462,0.75165855884552,0.3220599591732025,0.38502493500709534,0.9074950218200684,0.5578382015228271,0.3915563225746155,0.7486815452575684,0.35837095975875854,0.45500874519348145,0.8148407936096191,0.47609943151474,0.43716052174568176,0.9998194575309753,0.3710933029651642,0.43697023391723633,0.9998356699943542,0.516139030456543,0.5291965007781982,0.9498443007469177,0.3840177059173584,0.5421768426895142,0.9761814475059509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.5295692086219788,0.32539042830467224,0.9995564818382263,0.3528634309768677,0.3122761845588684,0.9999485611915588,0.5689221024513245,0.41159316897392273,0.7760234475135803,0.309818297624588,0.39043694734573364,0.9160745143890381,0.5596401691436768,0.38286450505256653,0.7733832597732544,0.33409371972084045,0.45459628105163574,0.8293505907058716,0.4783358871936798,0.44013527035713196,0.9998283982276917,0.37359631061553955,0.4418664276599884,0.9998363852500916,0.5186702609062195,0.5289734601974487,0.9532510638237,0.3885219097137451,0.5446591973304749,0.9774918556213379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.5308952927589417,0.3263759911060333,0.9996004104614258,0.3510343134403229,0.3177810311317444,0.9999532103538513,0.5756338238716125,0.40883868932724,0.7976939082145691,0.2959210276603699,0.3957041800022125,0.9237427115440369,0.5575612783432007,0.38261303305625916,0.7952880263328552,0.3066387176513672,0.4521558880805969,0.8410360813140869,0.48112753033638,0.4425540566444397,0.9998321533203125,0.374379426240921,0.44427818059921265,0.9998359084129333,0.5203155875205994,0.5353380441665649,0.9552268981933594,0.39122453331947327,0.54636549949646,0.9784579277038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.5397610068321228,0.3235418498516083,0.9996394515037537,0.3515722155570984,0.3179014027118683,0.9999569654464722,0.587520182132721,0.4050486385822296,0.8166972994804382,0.2993706166744232,0.3916172385215759,0.929254412651062,0.5575791001319885,0.37831926345825195,0.8138551712036133,0.28585317730903625,0.44369828701019287,0.8438551425933838,0.48850640654563904,0.4401980936527252,0.9998320937156677,0.3808654546737671,0.4393787086009979,0.9998351335525513,0.5214155316352844,0.5434919595718384,0.9550895690917969,0.395598828792572,0.5442702770233154,0.9793726801872253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.5482569932937622,0.32339826226234436,0.9996738433837891,0.3589460849761963,0.31539788842201233,0.9999597668647766,0.5957697629928589,0.39546966552734375,0.833867609500885,0.3032388389110565,0.38670259714126587,0.9346185922622681,0.5528966188430786,0.3730713427066803,0.8306620121002197,0.27655547857284546,0.4385596811771393,0.8512948751449585,0.49961143732070923,0.43941497802734375,0.99982750415802,0.39386892318725586,0.43806329369544983,0.9998233318328857,0.522202730178833,0.5429589748382568,0.9534615874290466,0.4010353982448578,0.5413646101951599,0.9792557954788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.5585395693778992,0.31378328800201416,0.9997052550315857,0.37094929814338684,0.3121320307254791,0.999962568283081,0.6027100682258606,0.38373905420303345,0.8494760394096375,0.3088419735431671,0.3853379487991333,0.939335823059082,0.5507893562316895,0.364486962556839,0.8461606502532959,0.27724191546440125,0.4375716745853424,0.8591737151145935,0.5135719180107117,0.4302844703197479,0.9998321533203125,0.40561342239379883,0.4274612367153168,0.9998226761817932,0.5219210982322693,0.5405316948890686,0.952594518661499,0.40787073969841003,0.530279815196991,0.9791943430900574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.568342387676239,0.3036629259586334,0.9997330904006958,0.383290559053421,0.3068203926086426,0.9999640583992004,0.6118993163108826,0.3725152611732483,0.8635873794555664,0.30907317996025085,0.37813520431518555,0.9424269795417786,0.5456815361976624,0.353668749332428,0.8601447939872742,0.2873038351535797,0.42608562111854553,0.8630377054214478,0.5231736302375793,0.42072123289108276,0.9998347163200378,0.41506877541542053,0.4169483184814453,0.9998162984848022,0.5221883058547974,0.5391898155212402,0.9522504806518555,0.4129578769207001,0.5201130509376526,0.9789180755615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.5782861113548279,0.2927343547344208,0.9997588396072388,0.3924504816532135,0.2979468107223511,0.9999656677246094,0.6203802227973938,0.3643285930156708,0.8765271902084351,0.32355424761772156,0.369313508272171,0.9457026124000549,0.5432177782058716,0.34611886739730835,0.8728455305099487,0.29605942964553833,0.4161120653152466,0.868435800075531,0.532345712184906,0.41533252596855164,0.9998429417610168,0.42510080337524414,0.41013866662979126,0.9998137354850769,0.5223442316055298,0.5326880216598511,0.9539427161216736,0.41981059312820435,0.5057095885276794,0.9790472984313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.5839142799377441,0.2839510440826416,0.9997819066047668,0.4002266526222229,0.29139992594718933,0.9999671578407288,0.6258911490440369,0.3581935167312622,0.888308048248291,0.3376571238040924,0.36481136083602905,0.9486932158470154,0.5328772068023682,0.3445051312446594,0.8840560913085938,0.30537742376327515,0.40747368335723877,0.8757798075675964,0.5407016277313232,0.40824005007743835,0.9998527765274048,0.4310942590236664,0.4038410484790802,0.9998173713684082,0.5285833477973938,0.5267980098724365,0.9568135738372803,0.4254535138607025,0.49544966220855713,0.9794772267341614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.5857361555099487,0.2781732380390167,0.999802827835083,0.40646985173225403,0.288952112197876,0.9999665021896362,0.6333445310592651,0.35026314854621887,0.8987767100334167,0.3476237952709198,0.3620881736278534,0.948451817035675,0.531125545501709,0.34605148434638977,0.8936235308647156,0.3118317425251007,0.3995581865310669,0.8761270046234131,0.5493427515029907,0.3989861309528351,0.9998559951782227,0.44130751490592957,0.3965001404285431,0.9998103976249695,0.5414737462997437,0.5199440121650696,0.9582464694976807,0.4324651062488556,0.4924541115760803,0.9768030047416687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.5934349894523621,0.2779596745967865,0.9998213052749634,0.41292446851730347,0.28759557008743286,0.9999647736549377,0.6362497806549072,0.348867803812027,0.9077638387680054,0.35658010840415955,0.3597923815250397,0.946803092956543,0.5339877009391785,0.3478711247444153,0.9019812345504761,0.31951701641082764,0.39622288942337036,0.8731630444526672,0.5530661344528198,0.39825770258903503,0.9998531937599182,0.4477596879005432,0.3944215476512909,0.9997925162315369,0.5569918155670166,0.5215264558792114,0.9516588449478149,0.43828022480010986,0.48981523513793945,0.9696411490440369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.5980332493782043,0.2793094217777252,0.9998376369476318,0.41943565011024475,0.28832751512527466,0.999961256980896,0.6404199600219727,0.3490568697452545,0.9151914715766907,0.3658451437950134,0.36064040660858154,0.9414095282554626,0.5355710983276367,0.35174092650413513,0.9093058109283447,0.33800798654556274,0.3903925120830536,0.8677369356155396,0.558372974395752,0.40015408396720886,0.9998353123664856,0.4560042917728424,0.3959355652332306,0.9997596144676208,0.5688478350639343,0.5214312076568604,0.936948835849762,0.4388488829135895,0.49657803773880005,0.9598003029823303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.6017619371414185,0.28265032172203064,0.9998522400856018,0.42430585622787476,0.2888483703136444,0.9999619722366333,0.6454224586486816,0.3499055504798889,0.9229926466941833,0.371936559677124,0.3616747558116913,0.9429915547370911,0.5570072531700134,0.35657447576522827,0.9173131585121155,0.36551445722579956,0.3892263174057007,0.8740705847740173,0.5668013095855713,0.40328067541122437,0.9998438358306885,0.46365830302238464,0.3993610441684723,0.999774694442749,0.5866484642028809,0.5217293500900269,0.9326280951499939,0.4386599361896515,0.4980517625808716,0.9592511057853699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.6054890155792236,0.2837892174720764,0.9998633861541748,0.43270641565322876,0.2970850467681885,0.9999618530273438,0.6497297286987305,0.3512688875198364,0.9298375248908997,0.37167981266975403,0.365905225276947,0.9444000720977783,0.5636017322540283,0.3693292438983917,0.923751175403595,0.390041321516037,0.3885340094566345,0.8792842030525208,0.5721704959869385,0.4152211844921112,0.9998430609703064,0.46802571415901184,0.4085657000541687,0.9997844099998474,0.6032513380050659,0.5337277054786682,0.9338146448135376,0.4388200044631958,0.5152798295021057,0.9609308838844299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.6100203990936279,0.2942650318145752,0.9998733997344971,0.4380525052547455,0.30888375639915466,0.9999580979347229,0.6551868915557861,0.3524901270866394,0.9359302520751953,0.3755345046520233,0.3787851631641388,0.9440741539001465,0.5846986174583435,0.3878934681415558,0.9293191432952881,0.41863200068473816,0.3892761170864105,0.8801101446151733,0.5806514024734497,0.4274192452430725,0.9998438954353333,0.4732305109500885,0.42173057794570923,0.9997918605804443,0.6109863519668579,0.5381328463554382,0.9323092699050903,0.43835508823394775,0.5263540744781494,0.9597203135490417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.6128276586532593,0.3042924404144287,0.9998844265937805,0.44149285554885864,0.31735503673553467,0.9999576210975647,0.656380295753479,0.3626731038093567,0.9415802359580994,0.38222265243530273,0.38144823908805847,0.9454636573791504,0.6071787476539612,0.4070078134536743,0.9344470500946045,0.42936190962791443,0.3907981812953949,0.8822839260101318,0.5818593502044678,0.4362201690673828,0.9998515248298645,0.4742061495780945,0.4309122860431671,0.9998053312301636,0.6110239624977112,0.5401504039764404,0.9325989484786987,0.43777427077293396,0.5248927474021912,0.9598197340965271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.6161760687828064,0.3147631883621216,0.9998922944068909,0.4407748281955719,0.31947118043899536,0.9999579191207886,0.6580081582069397,0.3763640820980072,0.9466274976730347,0.3818585276603699,0.38493648171424866,0.9486621022224426,0.6320501565933228,0.42192786931991577,0.938639760017395,0.4310721457004547,0.38339874148368835,0.8887029886245728,0.5837414860725403,0.44260847568511963,0.9998552799224854,0.47321847081184387,0.43646302819252014,0.9998182654380798,0.6070075035095215,0.5451208353042603,0.9326222538948059,0.4279685616493225,0.5233041644096375,0.9610500931739807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.6181367039680481,0.32002535462379456,0.9998984932899475,0.4400085210800171,0.3219902515411377,0.999954104423523,0.6580577492713928,0.38470837473869324,0.9504246711730957,0.38439086079597473,0.3851486146450043,0.9475626349449158,0.6537739634513855,0.43219900131225586,0.9372690320014954,0.4391368627548218,0.3789938688278198,0.8815333843231201,0.5841115713119507,0.4447842538356781,0.9998595714569092,0.47236427664756775,0.4388556480407715,0.99983149766922,0.6032072305679321,0.5489920973777771,0.9330593943595886,0.4190250635147095,0.5205472707748413,0.9624937772750854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.616045355796814,0.3216181993484497,0.9999033212661743,0.43727073073387146,0.32274723052978516,0.9999514818191528,0.6563714742660522,0.38634419441223145,0.953372061252594,0.38703739643096924,0.3847205638885498,0.9498676061630249,0.6732544898986816,0.43761974573135376,0.9361998438835144,0.45185086131095886,0.36758118867874146,0.8869186639785767,0.5812100768089294,0.44671371579170227,0.9998654723167419,0.46966710686683655,0.4410035312175751,0.9998440146446228,0.6001848578453064,0.549565851688385,0.9336278438568115,0.41589784622192383,0.5182713866233826,0.964501142501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.6139464974403381,0.32109135389328003,0.9999077916145325,0.4367683231830597,0.32074326276779175,0.999950647354126,0.6545789241790771,0.38851067423820496,0.9569243788719177,0.3855571150779724,0.38362887501716614,0.9528591632843018,0.6794134378433228,0.44535335898399353,0.9402830600738525,0.46268266439437866,0.35930877923965454,0.8955880403518677,0.5808582305908203,0.4441721737384796,0.9998694062232971,0.4686160385608673,0.43988364934921265,0.999855637550354,0.598462700843811,0.552964985370636,0.9323176741600037,0.4144843816757202,0.5236778855323792,0.9657818078994751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.6099290251731873,0.3229442536830902,0.9999098181724548,0.42960259318351746,0.31927162408828735,0.9999449253082275,0.651737630367279,0.39233097434043884,0.9595768451690674,0.38427484035491943,0.3754975199699402,0.9527072310447693,0.6777189373970032,0.4454079568386078,0.9429924488067627,0.4685882329940796,0.35474589467048645,0.8978867530822754,0.5675659775733948,0.4418594241142273,0.9998689293861389,0.45650964975357056,0.4376201331615448,0.9998648166656494,0.5907270312309265,0.5514962673187256,0.9287204742431641,0.4131423532962799,0.5309415459632874,0.9652930498123169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
