frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
228,0.4628828763961792,0.4607379138469696,0.9999599456787109,0.332662969827652,0.47231924533843994,0.9998703002929688,0.479498028755188,0.5110016465187073,0.9897105097770691,0.31835901737213135,0.5246161818504333,0.9005323052406311,0.47652673721313477,0.565544843673706,0.9828986525535583,0.3158924877643585,0.5734301805496216,0.916824221611023,0.44435128569602966,0.5865505337715149,0.999653160572052,0.35901138186454773,0.584510862827301,0.9995428323745728,0.45843034982681274,0.6642783284187317,0.9121100902557373,0.33138030767440796,0.6706665754318237,0.9042519927024841,0.3109928369522095,0.532617449760437,7.631444987055147e-08,0.3108218312263489,0.5749589800834656,0.002093103714287281,0.3094007670879364,0.5943664908409119,-0.01009619701653719,0.3099190294742584,0.5960922241210938,-0.011714356020092964,0.31415241956710815,0.5934980511665344,-0.01287747360765934,0.3205704987049103,0.5842104554176331,-0.014009193517267704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.4606401026248932,0.46047118306159973,0.9999439716339111,0.3320480287075043,0.4716876149177551,0.9998652338981628,0.4779023826122284,0.5155035853385925,0.9859232902526855,0.3218672573566437,0.527407705783844,0.8927358984947205,0.4901214838027954,0.5673094391822815,0.9695911407470703,0.3363664150238037,0.5731467008590698,0.9051376581192017,0.44180431962013245,0.5887619256973267,0.999638557434082,0.35818055272102356,0.5870568752288818,0.9995560646057129,0.4685419797897339,0.6704758405685425,0.9142268896102905,0.31645992398262024,0.6730672717094421,0.9076788425445557,0.3206721246242523,0.5256987810134888,4.8972001565061873e-08,0.33954259753227234,0.5688101053237915,-0.005839936900883913,0.34848538041114807,0.5908024311065674,-0.022842222824692726,0.34919703006744385,0.5935420393943787,-0.02519671618938446,0.34825780987739563,0.5904282331466675,-0.022713886573910713,0.344099223613739,0.5799885988235474,-0.022488759830594063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.4542158246040344,0.45985931158065796,0.999944269657135,0.3234845697879791,0.46862539649009705,0.9998624324798584,0.4772169888019562,0.5137669444084167,0.9862438440322876,0.32095709443092346,0.5227451324462891,0.8955709934234619,0.5049134492874146,0.5625498294830322,0.9704400897026062,0.3616328537464142,0.5642802119255066,0.9104942679405212,0.43784457445144653,0.5853384137153625,0.9996510148048401,0.354961097240448,0.5835896134376526,0.9995778799057007,0.45991629362106323,0.6678812503814697,0.9164881110191345,0.29448142647743225,0.6714646816253662,0.9112101197242737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.44431009888648987,0.4584258496761322,0.9999209642410278,0.3102857768535614,0.46303892135620117,0.9998316764831543,0.47940757870674133,0.5103732347488403,0.9817813038825989,0.32064002752304077,0.5211824774742126,0.8951424956321716,0.5231339931488037,0.5542818903923035,0.9555055499076843,0.3918805718421936,0.546367883682251,0.9055288434028625,0.4293254017829895,0.5841907858848572,0.9996331334114075,0.34156033396720886,0.5818072557449341,0.9995781779289246,0.45571333169937134,0.6660043001174927,0.9148449897766113,0.2876076400279999,0.6671206951141357,0.9134927988052368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.43703460693359375,0.4553253948688507,0.999890148639679,0.30228447914123535,0.456428200006485,0.9997772574424744,0.4757746458053589,0.5085892081260681,0.9768539071083069,0.3240106999874115,0.5154531002044678,0.8891651630401611,0.455850750207901,0.5423206686973572,0.9383055567741394,0.4074433445930481,0.527776837348938,0.8915391564369202,0.4127850830554962,0.5818343758583069,0.999599277973175,0.32835403084754944,0.5812620520591736,0.9995783567428589,0.4551956355571747,0.666319727897644,0.9180170893669128,0.280038446187973,0.6648443937301636,0.9198161959648132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.4280829429626465,0.45403197407722473,0.9998911619186401,0.2947224974632263,0.4504989683628082,0.9997533559799194,0.4716030955314636,0.5000608563423157,0.9726758599281311,0.31217268109321594,0.5001481771469116,0.8871654868125916,0.5024793148040771,0.5370358228683472,0.9337359070777893,0.37011200189590454,0.4978276491165161,0.8926281929016113,0.40090274810791016,0.5755718946456909,0.9996135830879211,0.3181280791759491,0.5750852227210999,0.9995934963226318,0.4420001804828644,0.6616067290306091,0.9226946234703064,0.2804018557071686,0.6626942157745361,0.9250067472457886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.4199080169200897,0.4526478350162506,0.9998977184295654,0.28325098752975464,0.4473522901535034,0.9997498393058777,0.46911007165908813,0.4935542643070221,0.9732261896133423,0.28072914481163025,0.4952065646648407,0.8933953046798706,0.5213707089424133,0.5360112190246582,0.934949517250061,0.36586523056030273,0.4829936921596527,0.8994544744491577,0.38765645027160645,0.5709549784660339,0.9996333122253418,0.30688923597335815,0.5696523189544678,0.9996054172515869,0.4246743321418762,0.6530007123947144,0.9245523810386658,0.27997565269470215,0.6595005393028259,0.9247032999992371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.41104820370674133,0.45251864194869995,0.9998803734779358,0.2781800925731659,0.444783091545105,0.9997258186340332,0.46363094449043274,0.49289464950561523,0.9656496644020081,0.26676660776138306,0.4914815127849579,0.8998764753341675,0.5152444243431091,0.5316810011863708,0.9193358421325684,0.36335521936416626,0.4710858166217804,0.9056082367897034,0.3785235583782196,0.5680023431777954,0.9996306300163269,0.29615044593811035,0.5661365389823914,0.9995939135551453,0.41489067673683167,0.650851309299469,0.9282563328742981,0.28210002183914185,0.6547799706459045,0.9272269010543823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.40176892280578613,0.4509783387184143,0.9998754858970642,0.2719223201274872,0.4413728415966034,0.9997209310531616,0.45680710673332214,0.4927985370159149,0.9654667377471924,0.24693609774112701,0.4908020496368408,0.908099889755249,0.5097902417182922,0.5312115550041199,0.9228155612945557,0.35568779706954956,0.463961660861969,0.9135345220565796,0.3735833168029785,0.5635871887207031,0.9995662569999695,0.29130426049232483,0.5617783069610596,0.9995545148849487,0.40308475494384766,0.6484479308128357,0.9277741312980652,0.28374356031417847,0.6523274183273315,0.9237608313560486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.3991994857788086,0.44847479462623596,0.9998196363449097,0.2671772837638855,0.43723344802856445,0.9996960163116455,0.4525907039642334,0.49387165904045105,0.962459146976471,0.23890149593353271,0.48788419365882874,0.9147863388061523,0.5018884539604187,0.530195951461792,0.9194827079772949,0.3456532955169678,0.4622993469238281,0.9197610020637512,0.36730077862739563,0.5613577365875244,0.9992946982383728,0.2832174003124237,0.559280514717102,0.9994634985923767,0.39573410153388977,0.6378679275512695,0.9181720018386841,0.282094806432724,0.6488842368125916,0.9158068299293518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.39839866757392883,0.4474281370639801,0.9998243451118469,0.2635028064250946,0.4339476227760315,0.9996826648712158,0.44316089153289795,0.49455493688583374,0.963189423084259,0.2290426790714264,0.4866475462913513,0.9216178059577942,0.4933944642543793,0.5300243496894836,0.9234579801559448,0.32439255714416504,0.4657817780971527,0.9259240627288818,0.3624977767467499,0.5573869347572327,0.9992714524269104,0.27849844098091125,0.5540124773979187,0.9994015097618103,0.3823586106300354,0.6293656229972839,0.911200761795044,0.2819744348526001,0.6426780223846436,0.8977925181388855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.3952271640300751,0.4461798667907715,0.9998361468315125,0.2603241205215454,0.4317658841609955,0.9996950030326843,0.43416154384613037,0.4952523112297058,0.9636486768722534,0.22135573625564575,0.4845907390117645,0.9282877445220947,0.4676082134246826,0.5301249623298645,0.9283953309059143,0.3157377243041992,0.46940651535987854,0.9320549964904785,0.3592142164707184,0.5554271936416626,0.999302327632904,0.2731887400150299,0.5510281324386597,0.9994092583656311,0.3750785291194916,0.6304991245269775,0.9122885465621948,0.2802011966705322,0.6401512622833252,0.8932600021362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.39023229479789734,0.44665464758872986,0.9998458027839661,0.2547888159751892,0.43171581625938416,0.9997185468673706,0.42097142338752747,0.4983477294445038,0.9626713395118713,0.2195342779159546,0.48425376415252686,0.9345861673355103,0.44293472170829773,0.531547486782074,0.9324833154678345,0.31039389967918396,0.4772016406059265,0.9379933476448059,0.35476237535476685,0.5579650402069092,0.999277651309967,0.26753315329551697,0.5524031519889832,0.9994217157363892,0.3737781345844269,0.6308032274246216,0.9123454689979553,0.2652337849140167,0.642314076423645,0.8946191072463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.3835596740245819,0.4514983296394348,0.9998446106910706,0.25127527117729187,0.433488667011261,0.999740719795227,0.4070584774017334,0.5021430253982544,0.9517185091972351,0.21132445335388184,0.4851415455341339,0.9399533867835999,0.42090582847595215,0.5348030924797058,0.9290434122085571,0.296088844537735,0.4862751066684723,0.9425438046455383,0.34785333275794983,0.5591522455215454,0.9992732405662537,0.2637409269809723,0.5541708469390869,0.9994401335716248,0.35619476437568665,0.6311555504798889,0.9149841070175171,0.2534441649913788,0.6424248814582825,0.8993399739265442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.3787366449832916,0.4561903178691864,0.9998565912246704,0.24689242243766785,0.43495211005210876,0.9997657537460327,0.4014802873134613,0.505760908126831,0.9481127858161926,0.20502115786075592,0.4857732951641083,0.9452071785926819,0.404657781124115,0.5406906604766846,0.9306464791297913,0.26980507373809814,0.5106915831565857,0.9466460943222046,0.3396155834197998,0.5595186352729797,0.9993326663970947,0.2576259672641754,0.5550327897071838,0.999489963054657,0.36587652564048767,0.6354893445968628,0.9206160306930542,0.24254149198532104,0.643734335899353,0.908489465713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.3778042793273926,0.4644812345504761,0.9998688101768494,0.2460320144891739,0.4391235411167145,0.9997883439064026,0.39316505193710327,0.5184106826782227,0.9444116950035095,0.20170509815216064,0.4909161925315857,0.9493374824523926,0.3836733400821686,0.549773633480072,0.9322792291641235,0.23677636682987213,0.5342018604278564,0.9484818577766418,0.3328295946121216,0.5719594955444336,0.9993734955787659,0.25468528270721436,0.5665380954742432,0.9995258450508118,0.3733627498149872,0.6455703973770142,0.9245442748069763,0.22674846649169922,0.651227593421936,0.9162349104881287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.38054323196411133,0.4695054888725281,0.9998790621757507,0.246554896235466,0.4436667859554291,0.9998084306716919,0.3852100670337677,0.5236828327178955,0.9452700018882751,0.2029297798871994,0.49772894382476807,0.9528113603591919,0.3674388825893402,0.5537680983543396,0.9354035258293152,0.20467568933963776,0.5543146133422852,0.9484336376190186,0.3259863257408142,0.5809263586997986,0.9993929266929626,0.24084168672561646,0.5742467045783997,0.9995471835136414,0.3722604513168335,0.652495265007019,0.9287295937538147,0.2098933905363083,0.6570978760719299,0.9236128330230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.38306480646133423,0.47147509455680847,0.9998903870582581,0.2493634819984436,0.44501665234565735,0.9998267889022827,0.3776273727416992,0.525971531867981,0.9496351480484009,0.2068881392478943,0.5020487308502197,0.9556146860122681,0.35961639881134033,0.549765408039093,0.9406833052635193,0.17813749611377716,0.5593844652175903,0.9494549036026001,0.32493388652801514,0.5823829770088196,0.9994032382965088,0.24035760760307312,0.57227623462677,0.9995678067207336,0.3671562969684601,0.6544767022132874,0.9326329827308655,0.20790383219718933,0.6570063829421997,0.9303791522979736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.38362133502960205,0.46937933564186096,0.9999011158943176,0.2505798637866974,0.4453045725822449,0.999843955039978,0.37228888273239136,0.5289967656135559,0.9538589119911194,0.20769572257995605,0.5048877000808716,0.9589343667030334,0.3563820421695709,0.543106734752655,0.9461190700531006,0.15454807877540588,0.5573409199714661,0.9526380300521851,0.32893067598342896,0.5805880427360535,0.9994414448738098,0.24494192004203796,0.5711033940315247,0.9996066689491272,0.3681085705757141,0.6571241021156311,0.9376817941665649,0.21481366455554962,0.6563194990158081,0.9370864033699036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.38632044196128845,0.467543363571167,0.9999107718467712,0.25469091534614563,0.44378381967544556,0.9998593926429749,0.3808358311653137,0.5297781825065613,0.9580157995223999,0.2094993144273758,0.5038992762565613,0.9622663855552673,0.3571248948574066,0.5246915817260742,0.9513403177261353,0.1414571851491928,0.5484813451766968,0.9563226699829102,0.33352455496788025,0.5797573328018188,0.9994767308235168,0.24961861968040466,0.5703243017196655,0.9996386170387268,0.3705977201461792,0.6637036800384521,0.9415950775146484,0.2169981300830841,0.6582423448562622,0.9430094957351685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.39770811796188354,0.4612163007259369,0.9999194145202637,0.2614126205444336,0.441529244184494,0.9998732805252075,0.39386773109436035,0.5267833471298218,0.9619254469871521,0.21092341840267181,0.5005143880844116,0.9651304483413696,0.36727458238601685,0.5069152116775513,0.9561365246772766,0.13694478571414948,0.5414358377456665,0.9599153995513916,0.34365376830101013,0.5791353583335876,0.9995120763778687,0.25365644693374634,0.5700449347496033,0.9996679425239563,0.37180235981941223,0.6617279648780823,0.9454116225242615,0.2192804515361786,0.6588624715805054,0.9482111930847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.4088505506515503,0.4551718533039093,0.9999263286590576,0.272451251745224,0.4387054741382599,0.9998853206634521,0.4197182059288025,0.5205342769622803,0.9652292728424072,0.21200957894325256,0.4910185933113098,0.9670211672782898,0.37554433941841125,0.4854264557361603,0.9603856801986694,0.13129395246505737,0.5271602272987366,0.9624444246292114,0.35634157061576843,0.5754782557487488,0.9995417594909668,0.2740877866744995,0.5660174489021301,0.9996936917304993,0.37216243147850037,0.6595763564109802,0.9485607147216797,0.2194870263338089,0.6585848331451416,0.9529779553413391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.41381311416625977,0.4512782692909241,0.9999323487281799,0.2807067632675171,0.43820634484291077,0.9998953342437744,0.43906545639038086,0.5141672492027283,0.9683055877685547,0.22110095620155334,0.48652416467666626,0.9681773781776428,0.38285118341445923,0.4750657081604004,0.9641822576522827,0.1335528939962387,0.5094342231750488,0.9639317393302917,0.36391666531562805,0.5715374946594238,0.9995760321617126,0.28282472491264343,0.5617074966430664,0.9997162818908691,0.37261727452278137,0.6586923003196716,0.9519546627998352,0.23733651638031006,0.6529324650764465,0.9573735594749451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.41758954524993896,0.44892269372940063,0.999937117099762,0.288423091173172,0.43837204575538635,0.9999012351036072,0.44550907611846924,0.5107368230819702,0.9711460471153259,0.2310551106929779,0.4838522970676422,0.9664651155471802,0.3935609757900238,0.4622166156768799,0.9676674604415894,0.1395140141248703,0.4943939745426178,0.9642510414123535,0.36925774812698364,0.5715667605400085,0.9996094107627869,0.2860127091407776,0.5617750883102417,0.9997326135635376,0.3715575933456421,0.6644359827041626,0.9554227590560913,0.2463221549987793,0.6520729660987854,0.9613155126571655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.4244941174983978,0.44704264402389526,0.9999396800994873,0.2963152527809143,0.438396155834198,0.9999027252197266,0.46130838990211487,0.5064371228218079,0.973634660243988,0.24177731573581696,0.48131269216537476,0.9633278846740723,0.4078313112258911,0.46103084087371826,0.9707363843917847,0.1471376121044159,0.4828355610370636,0.9654425382614136,0.37530583143234253,0.569793164730072,0.9996357560157776,0.2914043962955475,0.5598531365394592,0.9997308254241943,0.3716597557067871,0.6625784039497375,0.9565995335578918,0.26516419649124146,0.6396191716194153,0.9632377624511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.4302339553833008,0.4456707537174225,0.9999434351921082,0.3013434112071991,0.43836113810539246,0.9999006390571594,0.4726744592189789,0.5041887164115906,0.9760332703590393,0.25255027413368225,0.4802231788635254,0.9615460634231567,0.41583484411239624,0.45912691950798035,0.973549485206604,0.15515469014644623,0.476718932390213,0.9671022891998291,0.37885892391204834,0.5665507316589355,0.9996531009674072,0.29598987102508545,0.5565629005432129,0.9996932148933411,0.3705793023109436,0.659925639629364,0.9540878534317017,0.2749590575695038,0.6336966156959534,0.9622089266777039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.4354494512081146,0.4438013434410095,0.999946117401123,0.30549779534339905,0.4378022849559784,0.9998961091041565,0.4772205352783203,0.49952489137649536,0.9780701994895935,0.260574072599411,0.47978073358535767,0.9606951475143433,0.4225003719329834,0.4584222137928009,0.975940465927124,0.15880151093006134,0.4735214114189148,0.9685406684875488,0.386565238237381,0.5627066493034363,0.9996626973152161,0.3040866255760193,0.5521289706230164,0.9996235370635986,0.3713604509830475,0.6543411016464233,0.9523475170135498,0.278107225894928,0.6299784183502197,0.9598172903060913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.44038155674934387,0.4397466480731964,0.9999499917030334,0.30918070673942566,0.4366743266582489,0.9998899698257446,0.48199236392974854,0.49730876088142395,0.9799458384513855,0.2726820707321167,0.48092880845069885,0.9569016695022583,0.42853105068206787,0.4622933566570282,0.9781801700592041,0.18055737018585205,0.47378137707710266,0.9700574278831482,0.39360758662223816,0.5577125549316406,0.999681293964386,0.31328049302101135,0.5493828058242798,0.999584972858429,0.3833628296852112,0.6449158191680908,0.954257607460022,0.28253573179244995,0.6275403499603271,0.9590873718261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.44466903805732727,0.43519455194473267,0.9999542832374573,0.3121887445449829,0.4354812502861023,0.9998874068260193,0.4885610342025757,0.4956709146499634,0.9817948341369629,0.2825574278831482,0.48152703046798706,0.9527274966239929,0.4315634071826935,0.46291792392730713,0.9802632331848145,0.20025324821472168,0.4775557518005371,0.9714936017990112,0.4029931128025055,0.5538892149925232,0.99968421459198,0.3216339647769928,0.5474551916122437,0.9995430111885071,0.39736226201057434,0.637890100479126,0.9543929100036621,0.2865102291107178,0.6255068778991699,0.9583901166915894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.4487844705581665,0.43508180975914,0.9999579787254333,0.314107209444046,0.43545541167259216,0.9998937249183655,0.48750489950180054,0.49608102440834045,0.9833785891532898,0.29016590118408203,0.48363423347473145,0.945992112159729,0.43614548444747925,0.46714141964912415,0.9819830060005188,0.21573692560195923,0.481779009103775,0.9728038311004639,0.40978217124938965,0.5527735948562622,0.9996842741966248,0.32719889283180237,0.5483415722846985,0.9995490312576294,0.4160458743572235,0.6385632753372192,0.952370822429657,0.29081985354423523,0.6251848340034485,0.9586427807807922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
