frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
261,0.31298747658729553,0.5723761916160583,0.9987553954124451,0.05991346761584282,0.5779655575752258,0.9926177263259888,0.34714263677597046,0.6848613023757935,0.666912317276001,0.050226274877786636,0.6764428615570068,0.5802429914474487,0.29471343755722046,0.7275036573410034,0.465787798166275,0.10894900560379028,0.6776250600814819,0.4334948658943176,0.28168588876724243,0.7499285340309143,0.9924636483192444,0.12338564544916153,0.751448392868042,0.985701322555542,0.2125852406024933,0.9131001830101013,0.7675811052322388,0.05917263403534889,0.9036885499954224,0.732908308506012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.3237608075141907,0.5861155390739441,0.9988691806793213,0.06901384890079498,0.5882053971290588,0.9932745695114136,0.3380196690559387,0.7029542922973633,0.6688030362129211,0.05566404387354851,0.6868439316749573,0.5962890982627869,0.28070059418678284,0.7590402960777283,0.45794612169265747,0.12813110649585724,0.7144200801849365,0.43249183893203735,0.2788955569267273,0.7634307742118835,0.9931561946868896,0.1428316980600357,0.7648901343345642,0.9869899153709412,0.21057096123695374,0.9061423540115356,0.7731954455375671,0.09796083718538284,0.910671055316925,0.7304120063781738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.33231696486473083,0.591194748878479,0.998966634273529,0.07745637744665146,0.59096360206604,0.9939133524894714,0.34074023365974426,0.6960337162017822,0.6672045588493347,0.061615943908691406,0.692460834980011,0.6276485919952393,0.3121621906757355,0.7754243612289429,0.4493981897830963,0.12740559875965118,0.7510619163513184,0.4564022421836853,0.28801777958869934,0.7819181084632874,0.9937493205070496,0.14721226692199707,0.781035840511322,0.9881126880645752,0.23932421207427979,0.9082095623016357,0.7847362756729126,0.0644289180636406,0.9178293943405151,0.7449078559875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.32783079147338867,0.585635244846344,0.9990231394767761,0.07959267497062683,0.5879918932914734,0.9944709539413452,0.3342669606208801,0.6879697442054749,0.6670417189598083,0.059650663286447525,0.6926413774490356,0.6565437316894531,0.3087458908557892,0.7858103513717651,0.4504448175430298,0.06945475190877914,0.778565526008606,0.487531840801239,0.278024286031723,0.7777531147003174,0.993930995464325,0.1353118121623993,0.7809596657752991,0.9887305498123169,0.235844224691391,0.9170706272125244,0.7862726449966431,0.07075411826372147,0.9112894535064697,0.7450999617576599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.3201840817928314,0.5807050466537476,0.9990081191062927,0.0885113775730133,0.5804741978645325,0.9949081540107727,0.30999755859375,0.6846904754638672,0.6509608626365662,0.05472102016210556,0.6831948757171631,0.6753752827644348,0.2984773516654968,0.7625229954719543,0.4370785653591156,0.04506255313754082,0.756097674369812,0.5020767450332642,0.2683853507041931,0.7728852033615112,0.9939290881156921,0.13050508499145508,0.7744829654693604,0.9890510439872742,0.23019151389598846,0.9167978763580322,0.7748095989227295,0.06468812376260757,0.9122323989868164,0.7359551191329956,0.6486427187919617,0.7632278800010681,3.3190633530466584e-07,0.6475231051445007,0.7123444080352783,-0.03453851863741875,0.6732770204544067,0.6695259213447571,-0.05131329223513603,0.6278558969497681,0.6663563847541809,-0.04379797726869583,0.6273748874664307,0.7179967164993286,-0.02996150031685829,0.6169680953025818,0.7253887057304382,-0.019855311140418053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.31718939542770386,0.561013400554657,0.9990586638450623,0.08787695318460464,0.5569658875465393,0.9953213930130005,0.3086491823196411,0.6604758501052856,0.6382113695144653,0.03912770375609398,0.6537816524505615,0.686920702457428,0.29066020250320435,0.7285950779914856,0.42604097723960876,0.018648536875844002,0.7256819009780884,0.5029576420783997,0.25724276900291443,0.758416473865509,0.9941114187240601,0.12938539683818817,0.75203537940979,0.9893818497657776,0.22611987590789795,0.9017850160598755,0.7641602158546448,0.05650213360786438,0.8967626094818115,0.7221760749816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.32604703307151794,0.5425074100494385,0.9990381598472595,0.08716075867414474,0.5385485291481018,0.9956419467926025,0.324929416179657,0.6265853643417358,0.6115819215774536,0.03298395127058029,0.6290337443351746,0.6836698651313782,0.32015153765678406,0.6772812604904175,0.4011143743991852,0.017004279419779778,0.6918056607246399,0.4913269877433777,0.2635784149169922,0.7373862266540527,0.9943081140518188,0.1316453218460083,0.7310421466827393,0.9895327091217041,0.22947968542575836,0.8880408406257629,0.770423412322998,0.05430394783616066,0.8878651261329651,0.7261604070663452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.3344663679599762,0.5369442701339722,0.9990392327308655,0.08528698235750198,0.5251067876815796,0.9959822297096252,0.38139769434928894,0.6258639097213745,0.613272488117218,0.03159766271710396,0.6235109567642212,0.681501030921936,0.32392531633377075,0.6461950540542603,0.38822439312934875,0.036438144743442535,0.6875156164169312,0.4685680568218231,0.2686690092086792,0.7217310667037964,0.9933254718780518,0.13047394156455994,0.717725396156311,0.9885429739952087,0.226537823677063,0.8722962141036987,0.7772824764251709,0.06834866851568222,0.8711584210395813,0.7360088229179382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.3299506902694702,0.5407392978668213,0.9989702701568604,0.08560072630643845,0.518902063369751,0.9962965250015259,0.38756468892097473,0.6304784417152405,0.6207464933395386,0.0599820576608181,0.610477089881897,0.6953801512718201,0.3203599750995636,0.6535404324531555,0.3805285692214966,0.1774764358997345,0.6654316782951355,0.4586500823497772,0.256384015083313,0.7229485511779785,0.993161678314209,0.12937788665294647,0.720334529876709,0.9885736703872681,0.2242937982082367,0.8759915828704834,0.7829201221466064,0.0896730124950409,0.8733789324760437,0.749824047088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.3281663656234741,0.5424631237983704,0.9989433884620667,0.08477022498846054,0.5182371139526367,0.9965330958366394,0.3725992739200592,0.6299965381622314,0.6323125958442688,0.07242022454738617,0.6092069149017334,0.7102576494216919,0.2887323796749115,0.6490193009376526,0.3906914293766022,0.20649351179599762,0.6557544469833374,0.4611036479473114,0.25217965245246887,0.7290492653846741,0.9931495785713196,0.12777753174304962,0.7262651324272156,0.988694429397583,0.23760832846164703,0.877193033695221,0.7906546592712402,0.10461349040269852,0.879353404045105,0.7631251215934753,0.5482542514801025,0.579075038433075,-3.488507047677558e-07,0.545560359954834,0.528489887714386,-0.012588457204401493,0.5402562618255615,0.5296472907066345,-0.021063489839434624,0.5465770959854126,0.5313472747802734,-0.019171901047229767,0.551358163356781,0.5336806178092957,-0.012978817336261272,0.5573147535324097,0.5341178774833679,-0.009750798344612122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.32923614978790283,0.5433339476585388,0.998855471611023,0.08542940765619278,0.5199984908103943,0.9967671632766724,0.37951865792274475,0.6227561235427856,0.6272125244140625,0.08121917396783829,0.6083818078041077,0.7261067628860474,0.2961127758026123,0.5943930149078369,0.3996986150741577,0.22181583940982819,0.6393758058547974,0.4658186435699463,0.2627854347229004,0.7293812036514282,0.9930596351623535,0.12727971374988556,0.7278726100921631,0.9888522028923035,0.2382245808839798,0.8797770142555237,0.7622603178024292,0.12445814162492752,0.8807970881462097,0.7515010237693787,0.5119019150733948,0.5712320804595947,-3.2228498980657605e-07,0.524170458316803,0.5277305841445923,0.005749324336647987,0.5026912093162537,0.5255013704299927,0.003048470476642251,0.5042633414268494,0.5260812044143677,-0.0036927899345755577,0.5088368654251099,0.526235044002533,-0.005337454844266176,0.5220085382461548,0.5228350162506104,-0.0014540082775056362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.3284085690975189,0.5444827079772949,0.9988462328910828,0.08502210676670074,0.5215451717376709,0.9968465566635132,0.4016034007072449,0.6233311295509338,0.6334810853004456,0.09015130996704102,0.6148475408554077,0.7250376343727112,0.33425116539001465,0.5883691906929016,0.4126400053501129,0.22817362844944,0.6225929856300354,0.45542386174201965,0.28120073676109314,0.7324776649475098,0.9930292963981628,0.14988312125205994,0.7308218479156494,0.9887649416923523,0.26656925678253174,0.8814623355865479,0.75816810131073,0.14917834103107452,0.8815255761146545,0.7507696151733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.2991155982017517,0.5441716313362122,0.9987146258354187,0.08496474474668503,0.5228337049484253,0.9959474802017212,0.3469431400299072,0.6246406435966492,0.6377724409103394,0.10997124761343002,0.6133983135223389,0.7061300277709961,0.2931869924068451,0.6188933849334717,0.4251854717731476,0.21607892215251923,0.6378900408744812,0.4339016377925873,0.23980024456977844,0.7252784967422485,0.9918256402015686,0.12492138892412186,0.7217989563941956,0.9869012236595154,0.23179320991039276,0.8559473752975464,0.7451395392417908,0.13318899273872375,0.8555319905281067,0.7455390691757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.28719934821128845,0.5424032807350159,0.9987434148788452,0.08364468812942505,0.5234066247940063,0.9954628348350525,0.2763885259628296,0.6128294467926025,0.6551083326339722,0.10336380451917648,0.6084511876106262,0.6975424885749817,0.16683153808116913,0.6028494238853455,0.4544607698917389,0.21492955088615417,0.6442647576332092,0.42002999782562256,0.2174294888973236,0.7244521379470825,0.9920410513877869,0.10675067454576492,0.7176048159599304,0.9862927794456482,0.16566787660121918,0.8606962561607361,0.7095888257026672,0.09664569795131683,0.8541771173477173,0.6994819641113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.28444573283195496,0.5452015995979309,0.9987972974777222,0.06860378384590149,0.534023106098175,0.9949070811271667,0.26796242594718933,0.6195113062858582,0.6826984286308289,0.07789172977209091,0.6123266816139221,0.6626318097114563,0.11846261471509933,0.6171792149543762,0.49273329973220825,0.12086594849824905,0.6338917016983032,0.4028591215610504,0.20733928680419922,0.7265976667404175,0.9922749400138855,0.08939830958843231,0.7219125628471375,0.9858958125114441,0.15350303053855896,0.865753710269928,0.7116984128952026,0.016617456451058388,0.8567031025886536,0.685756504535675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.27922680974006653,0.5599756240844727,0.998879075050354,0.04769708961248398,0.5481448769569397,0.9952466487884521,0.2772733271121979,0.6491554379463196,0.7000784277915955,0.0840221717953682,0.643340528011322,0.674353301525116,0.1533837914466858,0.6602870225906372,0.5004186630249023,0.15183232724666595,0.6586782336235046,0.4187031388282776,0.1948421597480774,0.7303069829940796,0.992654025554657,0.07058781385421753,0.7304626703262329,0.986193835735321,0.15194512903690338,0.8737637996673584,0.7104405760765076,0.009798821993172169,0.865903377532959,0.6739100217819214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.2678522765636444,0.5807305574417114,0.9989770650863647,0.03419923037290573,0.5677419304847717,0.9954048991203308,0.2703927755355835,0.6774453520774841,0.7207616567611694,0.037463266402482986,0.6675975918769836,0.6435115933418274,0.16963998973369598,0.7183185815811157,0.5190485715866089,0.08409026265144348,0.716767430305481,0.3908253014087677,0.18783597648143768,0.7534844279289246,0.9931018352508545,0.05550271272659302,0.753314197063446,0.9866705536842346,0.1524435132741928,0.9080533981323242,0.7237169146537781,-0.0038712271489202976,0.8999539613723755,0.6755319833755493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.2637801766395569,0.5933464765548706,0.9990608096122742,0.04151316359639168,0.5832621455192566,0.9955520033836365,0.2788253128528595,0.6994442939758301,0.73727947473526,0.07428955286741257,0.6814210414886475,0.6242820620536804,0.261374294757843,0.7776402235031128,0.543874979019165,0.0993257388472557,0.7524397373199463,0.3689148426055908,0.20652174949645996,0.7691715955734253,0.9934070110321045,0.07464364916086197,0.759802520275116,0.9868428111076355,0.2323942482471466,0.9054322242736816,0.7313345670700073,0.0022484830114990473,0.8680955767631531,0.6802896857261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.2529246211051941,0.5945552587509155,0.9991477727890015,0.03302735090255737,0.5876813530921936,0.9958332180976868,0.2846437990665436,0.688441812992096,0.7530456781387329,0.07426676899194717,0.6861040592193604,0.5932263731956482,0.2719384729862213,0.755755603313446,0.5656701922416687,0.10349392890930176,0.7556890845298767,0.3451060950756073,0.20667287707328796,0.768927276134491,0.9939330816268921,0.07939053326845169,0.7607349157333374,0.9877016544342041,0.22329385578632355,0.9177950620651245,0.73774653673172,0.015754174441099167,0.8820374608039856,0.6740955710411072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.2454235851764679,0.5908454656600952,0.9992139935493469,0.025937519967556,0.5845258831977844,0.9960165619850159,0.26204943656921387,0.6816458106040955,0.7629585862159729,0.08389640599489212,0.6775498390197754,0.5729216933250427,0.2666371762752533,0.7419481873512268,0.5628348588943481,0.1831020712852478,0.7272475957870483,0.33272358775138855,0.18873171508312225,0.7684725522994995,0.9942536354064941,0.07357592135667801,0.7589467167854309,0.987878143787384,0.1334257423877716,0.9145264625549316,0.7291253209114075,0.02242419496178627,0.8910881876945496,0.6460574865341187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.23150447010993958,0.5860604047775269,0.9992608428001404,0.01445393729954958,0.5785730481147766,0.9954461455345154,0.23660659790039062,0.6765354871749878,0.7749547958374023,0.07428381592035294,0.6717224717140198,0.5407548546791077,0.2257845252752304,0.726351261138916,0.5732160806655884,0.17616702616214752,0.725218653678894,0.3100355267524719,0.16284479200839996,0.7654798030853271,0.9942013025283813,0.05472679063677788,0.7572494745254517,0.9864410758018494,0.10530418902635574,0.9113717675209045,0.7178295254707336,0.013351391069591045,0.8942670226097107,0.614327609539032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.22739861905574799,0.5773124694824219,0.9992573857307434,0.012499986216425896,0.5759001970291138,0.9936899542808533,0.24735774099826813,0.6736913919448853,0.7850474119186401,0.06455893814563751,0.6683757305145264,0.5039945244789124,0.22470659017562866,0.7110509276390076,0.5845885872840881,0.1741354614496231,0.7134614586830139,0.28987738490104675,0.14526182413101196,0.7634664177894592,0.9933032393455505,0.030758308246731758,0.7562833428382874,0.9829120635986328,0.10184987634420395,0.9111518859863281,0.7144038677215576,-0.009284605272114277,0.8922396898269653,0.6144580245018005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.2345525324344635,0.5586651563644409,0.9992313385009766,0.01857868768274784,0.5677163004875183,0.9933096766471863,0.27463820576667786,0.6456208825111389,0.7636321783065796,0.0357833132147789,0.6630728244781494,0.5040466785430908,0.33192023634910583,0.6875849962234497,0.556769073009491,0.16019676625728607,0.6827124953269958,0.28919461369514465,0.16140837967395782,0.7575315833091736,0.9929993152618408,0.04469779506325722,0.7561171054840088,0.9817378520965576,0.1158694177865982,0.908646285533905,0.7001435160636902,0.00011548421025509015,0.9013949632644653,0.6060761213302612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.2378734052181244,0.5474681854248047,0.9992163777351379,0.021870845928788185,0.5543766617774963,0.9923216104507446,0.2842126488685608,0.6304351687431335,0.7475408911705017,0.02262759394943714,0.6491049528121948,0.47826051712036133,0.3478202223777771,0.6754887104034424,0.5325525403022766,0.07740235328674316,0.6564856171607971,0.27131080627441406,0.18232691287994385,0.7489302158355713,0.9924577474594116,0.047718584537506104,0.7514379620552063,0.980419933795929,0.1230352446436882,0.9051615595817566,0.690064013004303,0.014753913506865501,0.9007598161697388,0.5974400043487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.2380741387605667,0.5398446917533875,0.9991757273674011,0.02382384054362774,0.5454273223876953,0.9917616248130798,0.26596763730049133,0.63768070936203,0.7370466589927673,0.031519580632448196,0.6409239768981934,0.47238004207611084,0.2659406065940857,0.6371690034866333,0.5249578356742859,0.09099418669939041,0.6215189695358276,0.27133381366729736,0.1950938105583191,0.7374958395957947,0.992398202419281,0.057984091341495514,0.7378289103507996,0.9809553027153015,0.13691546022891998,0.8834580183029175,0.6957778334617615,0.060191065073013306,0.8832367658615112,0.6099189519882202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.23798805475234985,0.5357481837272644,0.9992151260375977,0.02939194068312645,0.5422894954681396,0.9922695755958557,0.26117146015167236,0.6382477879524231,0.7460488080978394,0.03242962807416916,0.6345205307006836,0.47374045848846436,0.22053784132003784,0.5937104821205139,0.5441950559616089,0.050913531333208084,0.5822731852531433,0.28578588366508484,0.18860355019569397,0.7302480936050415,0.992713987827301,0.07767487317323685,0.7332199811935425,0.9821295142173767,0.1475442349910736,0.8683170080184937,0.7142035961151123,0.0641845315694809,0.8680201768875122,0.634933590888977,0.10759113729000092,0.498006671667099,1.3866036852050456e-07,0.1036233901977539,0.45931321382522583,-0.027586212381720543,0.11932524293661118,0.43956702947616577,-0.03316717967391014,0.10269808769226074,0.44522446393966675,-0.028776973485946655,0.08549251407384872,0.45060640573501587,-0.02000282146036625,0.0700707733631134,0.4573853313922882,-0.009417006745934486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
