frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
229,0.3892335891723633,0.5811226963996887,0.9995798468589783,0.2684614360332489,0.5679210424423218,0.9995825290679932,0.37228870391845703,0.6309781670570374,0.708974301815033,0.23917043209075928,0.6159698367118835,0.784511923789978,0.3716003894805908,0.6754422187805176,0.628602921962738,0.25352346897125244,0.664389431476593,0.6453055739402771,0.34656190872192383,0.685468316078186,0.9991149306297302,0.2683035135269165,0.6819295287132263,0.9993014335632324,0.3544985353946686,0.7727491855621338,0.9298905730247498,0.26247984170913696,0.7778629064559937,0.947105884552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.38975751399993896,0.580984354019165,0.9996134638786316,0.2699221968650818,0.5664899349212646,0.999622642993927,0.37129268050193787,0.6294910907745361,0.6839742660522461,0.23895977437496185,0.6152363419532776,0.7987543344497681,0.37405309081077576,0.676964521408081,0.5870439410209656,0.22725719213485718,0.6683816909790039,0.6429072618484497,0.3488430976867676,0.6831518411636353,0.999180018901825,0.2698099613189697,0.6804157495498657,0.9993513822555542,0.36190658807754517,0.7725903987884521,0.9338968992233276,0.262393057346344,0.7767494916915894,0.9501864910125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.39137405157089233,0.576662003993988,0.9996448159217834,0.27090170979499817,0.5622448921203613,0.9996583461761475,0.373380184173584,0.6286364793777466,0.6748594045639038,0.23694109916687012,0.615397572517395,0.8139739632606506,0.3928372263908386,0.6668326258659363,0.5665885210037231,0.2047780156135559,0.6650758981704712,0.6578588485717773,0.35038766264915466,0.6820864081382751,0.999222457408905,0.2700698971748352,0.6792668104171753,0.9993784427642822,0.3623233735561371,0.7744909524917603,0.938008725643158,0.2616993486881256,0.7763320207595825,0.9529184699058533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.3918244540691376,0.5705035924911499,0.9996773600578308,0.2719012498855591,0.5575813055038452,0.9996895790100098,0.38073110580444336,0.6234427690505981,0.687125027179718,0.2364375740289688,0.6152554154396057,0.8263391256332397,0.4421355128288269,0.6447986364364624,0.5863819718360901,0.18639299273490906,0.6523220539093018,0.6809643507003784,0.35202792286872864,0.6773937344551086,0.999255895614624,0.2720329463481903,0.6748418807983398,0.9993929266929626,0.36272934079170227,0.7741451859474182,0.9425153732299805,0.26303914189338684,0.7735626101493835,0.9561808109283447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.39651623368263245,0.5634251236915588,0.9997087121009827,0.2742226719856262,0.5550493597984314,0.9997158050537109,0.404102623462677,0.6115462183952332,0.7139566540718079,0.23662936687469482,0.6092177629470825,0.8386004567146301,0.48281195759773254,0.6266670823097229,0.6243433356285095,0.17093579471111298,0.6488646864891052,0.7082768678665161,0.3602050244808197,0.6703930497169495,0.9993056058883667,0.2779352068901062,0.6686415076255798,0.9994117617607117,0.36619263887405396,0.7725245356559753,0.9466709494590759,0.26466116309165955,0.7684825658798218,0.9592329263687134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.4031057357788086,0.5588650107383728,0.9997350573539734,0.2794768810272217,0.554003119468689,0.9997357726097107,0.42819836735725403,0.6020961999893188,0.7359181642532349,0.23683850467205048,0.6051663160324097,0.8511022329330444,0.4933283030986786,0.6143850684165955,0.6549360156059265,0.15866799652576447,0.6228057146072388,0.7346101403236389,0.36701780557632446,0.6701709628105164,0.9993281364440918,0.28331851959228516,0.6681460738182068,0.9993924498558044,0.3702400028705597,0.7713554501533508,0.9503214359283447,0.2652696967124939,0.7664788961410522,0.9620904326438904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.4093906879425049,0.5588659644126892,0.9997603893280029,0.28468403220176697,0.5538963079452515,0.999757707118988,0.452595055103302,0.6007980704307556,0.7603434920310974,0.23996295034885406,0.6039533615112305,0.8636711239814758,0.4994688928127289,0.5999006032943726,0.6872718930244446,0.1603221595287323,0.6039161086082458,0.7601727247238159,0.37337443232536316,0.670315146446228,0.9993866682052612,0.2881178557872772,0.667178213596344,0.9994261264801025,0.3764246106147766,0.7680492997169495,0.9542039036750793,0.2663344144821167,0.7578859925270081,0.9644495844841003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.41093286871910095,0.5592809319496155,0.9997829794883728,0.2882920801639557,0.5571418404579163,0.9997538924217224,0.45483607053756714,0.5937626957893372,0.7834497094154358,0.24256716668605804,0.6053744554519653,0.8745754361152649,0.4995552599430084,0.5831273198127747,0.7173144817352295,0.1663217693567276,0.5911240577697754,0.7833240628242493,0.3756782114505768,0.67009037733078,0.9994447231292725,0.29181990027427673,0.6672844290733337,0.9994495511054993,0.3812497556209564,0.7677441835403442,0.9583512544631958,0.26561239361763,0.7524377703666687,0.9647215604782104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.41312718391418457,0.5562788844108582,0.9998023509979248,0.2894679307937622,0.5593833923339844,0.9997569918632507,0.46679726243019104,0.5936471223831177,0.8037764430046082,0.24916675686836243,0.6056099534034729,0.8830152153968811,0.5029929876327515,0.5626168251037598,0.7428568601608276,0.17406655848026276,0.5804845690727234,0.803811252117157,0.38005098700523376,0.6702470183372498,0.9994979500770569,0.2985348403453827,0.6678343415260315,0.9994845986366272,0.38494011759757996,0.7685049176216125,0.9621057510375977,0.27174505591392517,0.7543011903762817,0.9646139740943909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.4154855012893677,0.5565783381462097,0.9998122453689575,0.29379895329475403,0.5604965686798096,0.9997338056564331,0.47081857919692993,0.5879579782485962,0.8183117508888245,0.2560860812664032,0.6056893467903137,0.8874288201332092,0.4953038990497589,0.5552083253860474,0.7576962113380432,0.1744312047958374,0.5760312080383301,0.8205646872520447,0.38299423456192017,0.6702600121498108,0.9995446801185608,0.30369579792022705,0.6679179072380066,0.999511182308197,0.3880527913570404,0.7691755294799805,0.9654977917671204,0.2694430649280548,0.7558279037475586,0.9665580987930298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.41783595085144043,0.5562224984169006,0.9997788667678833,0.2995683550834656,0.5606489181518555,0.9995570778846741,0.46224644780158997,0.5803115367889404,0.8297536969184875,0.26635685563087463,0.6058798432350159,0.8662442564964294,0.44465363025665283,0.5428140163421631,0.7676316499710083,0.18873971700668335,0.5778416395187378,0.8214913010597229,0.38506320118904114,0.670168399810791,0.999571681022644,0.3092367947101593,0.6669049859046936,0.9994966983795166,0.3862973153591156,0.7684952616691589,0.9683331251144409,0.2565326690673828,0.7401330471038818,0.9689115285873413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.42018944025039673,0.5556944608688354,0.9997588396072388,0.3019883930683136,0.5616421103477478,0.9994375705718994,0.4561570882797241,0.5783522129058838,0.8417183756828308,0.27050939202308655,0.6061131954193115,0.8437269926071167,0.425356924533844,0.543312132358551,0.7800256013870239,0.20325800776481628,0.577041506767273,0.8233484625816345,0.3862086534500122,0.6700926423072815,0.9995719194412231,0.31250661611557007,0.666934072971344,0.9994533658027649,0.3850257694721222,0.7662923336029053,0.9690344929695129,0.23985609412193298,0.7353044152259827,0.969926118850708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.427493691444397,0.5562841892242432,0.9997773170471191,0.30619749426841736,0.5637699961662292,0.9994860887527466,0.4533493220806122,0.587447464466095,0.8535739779472351,0.2801149785518646,0.6094290614128113,0.8292755484580994,0.43007892370224,0.556079089641571,0.7917140126228333,0.22551552951335907,0.5821896195411682,0.8327758312225342,0.3884205222129822,0.6703320741653442,0.9996034502983093,0.31420081853866577,0.6671521663665771,0.9994964003562927,0.38341033458709717,0.7651448845863342,0.969834566116333,0.23691536486148834,0.7349967956542969,0.971307098865509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.4293558597564697,0.5567765831947327,0.9997972249984741,0.3066450357437134,0.568529486656189,0.9995309114456177,0.45326605439186096,0.5896967649459839,0.8664494156837463,0.28255578875541687,0.6171793341636658,0.8289273381233215,0.4484153091907501,0.5605834722518921,0.8076052069664001,0.22649523615837097,0.5879490375518799,0.8447390794754028,0.3944701850414276,0.6727650761604309,0.9996334314346313,0.3135228753089905,0.6711083054542542,0.9995423555374146,0.3829112648963928,0.7666211724281311,0.9723787307739258,0.24030208587646484,0.7402176856994629,0.973691999912262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.4292794167995453,0.5588933229446411,0.9998084306716919,0.3094383776187897,0.5718072056770325,0.9995301365852356,0.45201799273490906,0.5899080634117126,0.8778990507125854,0.2937581539154053,0.6182336807250977,0.794924259185791,0.4439445734024048,0.5669723749160767,0.8237384557723999,0.23903387784957886,0.6136927008628845,0.836113452911377,0.39611929655075073,0.6839917302131653,0.9996447563171387,0.3136884868144989,0.6817023754119873,0.9995781779289246,0.38268762826919556,0.7774471044540405,0.9708145260810852,0.24277691543102264,0.7572463154792786,0.974413275718689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.43040990829467773,0.5648859739303589,0.9997711181640625,0.31040158867836,0.5753465294837952,0.9995207786560059,0.4449378550052643,0.5989915132522583,0.879335880279541,0.3046693503856659,0.6278153657913208,0.7448508143424988,0.4194859266281128,0.5641987919807434,0.8033795356750488,0.2564603388309479,0.6410802006721497,0.7856109142303467,0.39726731181144714,0.6883955001831055,0.9996616244316101,0.32073044776916504,0.6859821081161499,0.9995973110198975,0.38305774331092834,0.7839162349700928,0.9691603183746338,0.2535676956176758,0.7669135332107544,0.9714880585670471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.43027299642562866,0.5671582818031311,0.9997743368148804,0.30882975459098816,0.5766417980194092,0.9995554089546204,0.4448482394218445,0.6087533831596375,0.8843988180160522,0.2988566756248474,0.6328747868537903,0.7344111204147339,0.4351465702056885,0.5904895663261414,0.8013291954994202,0.2510939836502075,0.6753243207931519,0.7749829888343811,0.3957550525665283,0.6945415735244751,0.9996740221977234,0.31875360012054443,0.6924444437026978,0.9996153712272644,0.3842287063598633,0.7887547016143799,0.9593688249588013,0.26833781599998474,0.7778322696685791,0.9643815159797668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.4299828112125397,0.568259060382843,0.9996883273124695,0.3078916668891907,0.5766347050666809,0.9995615482330322,0.4455571472644806,0.6115475296974182,0.8871610164642334,0.29789313673973083,0.6341404914855957,0.7095813155174255,0.41198503971099854,0.6124447584152222,0.7801162004470825,0.24751737713813782,0.6851409077644348,0.7447398900985718,0.3953973054885864,0.694093644618988,0.9994905591011047,0.3179265856742859,0.6933289170265198,0.9995138049125671,0.3842809200286865,0.7895538210868835,0.9468950033187866,0.2684352397918701,0.7800955772399902,0.948148250579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.42941102385520935,0.5678313970565796,0.9997179508209229,0.30652427673339844,0.575552761554718,0.999584972858429,0.44554322957992554,0.6216133832931519,0.8979191184043884,0.29440024495124817,0.6323627829551697,0.7013575434684753,0.4483889937400818,0.6884902715682983,0.7996115684509277,0.2430567443370819,0.6824921369552612,0.7377794981002808,0.39467814564704895,0.6929612755775452,0.9995049238204956,0.3174343705177307,0.6900790333747864,0.99951171875,0.3844723403453827,0.7881389856338501,0.9304595589637756,0.2689627707004547,0.7748105525970459,0.9233618378639221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.4277805685997009,0.5664764642715454,0.9997316002845764,0.30029940605163574,0.5673924088478088,0.9995627403259277,0.44555723667144775,0.6164281964302063,0.8979820013046265,0.29272475838661194,0.6275193691253662,0.690204381942749,0.4842068552970886,0.6428134441375732,0.8025577068328857,0.2377980798482895,0.6657575368881226,0.7223615050315857,0.3923766016960144,0.6906673908233643,0.999438464641571,0.3109533190727234,0.6867517828941345,0.9994473457336426,0.3860097825527191,0.7859295606613159,0.9224404096603394,0.26942095160484314,0.7736613750457764,0.9252802133560181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.4240345358848572,0.5587345361709595,0.9997560381889343,0.2957537770271301,0.5571168065071106,0.9995637536048889,0.45399630069732666,0.6139954328536987,0.9068954586982727,0.2823752164840698,0.6173727512359619,0.6817426681518555,0.5189394354820251,0.6425741314888,0.819795548915863,0.21099084615707397,0.6612465977668762,0.7198507785797119,0.3888179361820221,0.6806337833404541,0.9994286894798279,0.30518439412117004,0.6776224374771118,0.9994245171546936,0.3859137296676636,0.7823638916015625,0.9239022135734558,0.2660065293312073,0.7729869484901428,0.9299837350845337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.4202146828174591,0.5520541667938232,0.9997774362564087,0.29208922386169434,0.547925591468811,0.999579668045044,0.45375558733940125,0.59944748878479,0.9129700660705566,0.2684568464756012,0.6037011742591858,0.7000585198402405,0.5110530853271484,0.6294059753417969,0.8343538045883179,0.19349239766597748,0.6318199038505554,0.7403627634048462,0.3815907835960388,0.6751136183738708,0.9993923902511597,0.2947244346141815,0.6719920635223389,0.9993563890457153,0.3865262269973755,0.7782011032104492,0.9256302714347839,0.2660086452960968,0.7719308733940125,0.9341674447059631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.4158512353897095,0.5479564070701599,0.9997876882553101,0.288222074508667,0.543684184551239,0.9995934367179871,0.4537723958492279,0.5924764275550842,0.9155499935150146,0.2577691674232483,0.5969765782356262,0.7110482454299927,0.505333662033081,0.603083074092865,0.8380026817321777,0.17382363975048065,0.6101642847061157,0.7511731386184692,0.378223180770874,0.6685683727264404,0.9992495179176331,0.288455605506897,0.6657900214195251,0.9992116689682007,0.3845052123069763,0.7731525897979736,0.9261747598648071,0.2679026424884796,0.7717300653457642,0.9376239776611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.412993848323822,0.5475534796714783,0.9997974634170532,0.2851200997829437,0.5432586669921875,0.9996101260185242,0.44464176893234253,0.5946070551872253,0.9218769073486328,0.2431117594242096,0.5900547504425049,0.7306969165802002,0.48266008496284485,0.5698426365852356,0.852590024471283,0.15588925778865814,0.5881702899932861,0.7705360054969788,0.36729443073272705,0.6637732982635498,0.9992687106132507,0.2799193561077118,0.6598818898200989,0.9992618560791016,0.37491509318351746,0.7645113468170166,0.9292424321174622,0.26420408487319946,0.770556628704071,0.9415402412414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.41060546040534973,0.5494341254234314,0.999813437461853,0.2804959714412689,0.5436034798622131,0.9996382594108582,0.43592795729637146,0.596066951751709,0.9284385442733765,0.233958899974823,0.588901937007904,0.752181887626648,0.48691457509994507,0.5584004521369934,0.8664256930351257,0.1512306034564972,0.5692543387413025,0.791862428188324,0.3574261963367462,0.666512131690979,0.9993270039558411,0.2695084512233734,0.6618877649307251,0.9993284940719604,0.3580959439277649,0.7636106014251709,0.922735333442688,0.2624815106391907,0.7735517024993896,0.9349775910377502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.4092482626438141,0.5506865382194519,0.9998176693916321,0.276116281747818,0.5448351502418518,0.9996575117111206,0.43393224477767944,0.5967934131622314,0.9323835372924805,0.22334839403629303,0.5900779366493225,0.7661066651344299,0.49160394072532654,0.5471333861351013,0.877501368522644,0.1562361717224121,0.5563835501670837,0.8090009689331055,0.35743746161460876,0.6683688759803772,0.9993677735328674,0.26367896795272827,0.6644672155380249,0.9993794560432434,0.3627724349498749,0.7696558833122253,0.9151217341423035,0.2621702253818512,0.7795295119285583,0.9289185404777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.40909266471862793,0.5514164566993713,0.999779462814331,0.2691628634929657,0.54569011926651,0.9996634125709534,0.4324776232242584,0.5973796248435974,0.933516800403595,0.21433550119400024,0.590879499912262,0.7821304202079773,0.4868965744972229,0.5478236079216003,0.8847103714942932,0.16271048784255981,0.5520203709602356,0.8244434595108032,0.3562997579574585,0.6727927327156067,0.999380886554718,0.25838351249694824,0.666422426700592,0.9994218945503235,0.3603849709033966,0.7743457555770874,0.9069300889968872,0.26268890500068665,0.7817264795303345,0.926093339920044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.40919336676597595,0.5556095242500305,0.9995002746582031,0.2663439214229584,0.5458109974861145,0.9996485114097595,0.4234503507614136,0.6009663939476013,0.9229668974876404,0.20859210193157196,0.5911769270896912,0.7876050472259521,0.47388336062431335,0.5555770993232727,0.8709474802017212,0.17696347832679749,0.5491097569465637,0.8316183686256409,0.3550288677215576,0.6787435412406921,0.9993748068809509,0.2556784451007843,0.671151876449585,0.9994621872901917,0.3533405661582947,0.7782546281814575,0.9076910614967346,0.2626217305660248,0.7830795049667358,0.9288130402565002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.4042712450027466,0.5600364804267883,0.998802661895752,0.26004332304000854,0.5464642643928528,0.9995937347412109,0.41009604930877686,0.6039372086524963,0.8898961544036865,0.2055288702249527,0.5924445986747742,0.7849482893943787,0.45011818408966064,0.5620580911636353,0.829914927482605,0.19377543032169342,0.546871542930603,0.8287892937660217,0.3523789942264557,0.6793414950370789,0.9992595314979553,0.2522442638874054,0.6733817458152771,0.9994676113128662,0.3509082794189453,0.770262598991394,0.8948262333869934,0.26262593269348145,0.7834556698799133,0.9250184893608093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.3960062265396118,0.5635630488395691,0.9986348152160645,0.2550719976425171,0.5463507771492004,0.9995495080947876,0.3993813693523407,0.6081213355064392,0.8680058121681213,0.20436345040798187,0.5936704874038696,0.7850745916366577,0.42505893111228943,0.5703830718994141,0.8180630207061768,0.22146469354629517,0.5550771355628967,0.8287432789802551,0.350073903799057,0.6775771975517273,0.9991146922111511,0.2520309090614319,0.6730483770370483,0.9994034171104431,0.35201191902160645,0.7647154927253723,0.8883270621299744,0.262289822101593,0.7820735573768616,0.9164589643478394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.39033520221710205,0.5634286403656006,0.9984965920448303,0.2537081241607666,0.5461655855178833,0.9993018507957458,0.39276567101478577,0.6101753115653992,0.803703248500824,0.2117290049791336,0.5902750492095947,0.7432056665420532,0.3735426366329193,0.5982790589332581,0.7491974234580994,0.24260494112968445,0.5694747567176819,0.7574169635772705,0.347762793302536,0.6752349734306335,0.9987760186195374,0.25270113348960876,0.6718779802322388,0.9989954233169556,0.3514711856842041,0.7580700516700745,0.8960129022598267,0.2622591257095337,0.7791298031806946,0.917197048664093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
