frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
212,0.6321236491203308,0.392853707075119,0.9997761249542236,0.4423057734966278,0.3585912585258484,0.9998582601547241,0.6202211380004883,0.4830259680747986,0.794623851776123,0.3379047214984894,0.43635210394859314,0.9756640791893005,0.6523540019989014,0.5157425403594971,0.6793910264968872,0.38993147015571594,0.49021029472351074,0.8233360052108765,0.5379331111907959,0.5715924501419067,0.9997232556343079,0.4191504418849945,0.561424970626831,0.9995697736740112,0.5670328736305237,0.6951711773872375,0.9600226879119873,0.3857407569885254,0.6915494203567505,0.9711692929267883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.6382707953453064,0.3946295380592346,0.9997894763946533,0.4455125331878662,0.3638320863246918,0.9998689293861389,0.6272107362747192,0.486954003572464,0.8053227066993713,0.3506656885147095,0.4372875988483429,0.9777230620384216,0.6288123726844788,0.5025132894515991,0.7073370814323425,0.38715365529060364,0.4820827841758728,0.8389554619789124,0.5437846183776855,0.5730195641517639,0.999747633934021,0.42432141304016113,0.5609807968139648,0.9996074438095093,0.5531340837478638,0.7053157091140747,0.9623979926109314,0.38115817308425903,0.6880795955657959,0.9735317230224609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.6422609686851501,0.39333611726760864,0.9998040795326233,0.4461559057235718,0.36628079414367676,0.9998714923858643,0.6276910305023193,0.48556530475616455,0.8189288377761841,0.3653862178325653,0.44291603565216064,0.9783746600151062,0.6188099980354309,0.4881821870803833,0.7338417172431946,0.38557368516921997,0.46663305163383484,0.8517155647277832,0.5514969229698181,0.575204074382782,0.9997706413269043,0.4262693524360657,0.5616512894630432,0.9996403455734253,0.553557276725769,0.7112093567848206,0.9642071723937988,0.3524326682090759,0.6854967474937439,0.9745548367500305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.6450742483139038,0.38790449500083923,0.9998209476470947,0.44745931029319763,0.3655957877635956,0.9998746514320374,0.6394798159599304,0.4797969460487366,0.8301631212234497,0.37555253505706787,0.4435688853263855,0.97802734375,0.6190713047981262,0.48083874583244324,0.7586948871612549,0.38543635606765747,0.45458459854125977,0.863419771194458,0.5586332082748413,0.5742189884185791,0.999792218208313,0.4269583523273468,0.5611429810523987,0.9996706247329712,0.5660010576248169,0.7090981602668762,0.9658653736114502,0.347924143075943,0.6793379187583923,0.9757228493690491,0.38807544112205505,0.454359233379364,2.0035650916128134e-09,0.4119882583618164,0.41934388875961304,-0.053463127464056015,0.41629502177238464,0.4428049921989441,-0.07348397374153137,0.42214226722717285,0.4519878923892975,-0.059309493750333786,0.4151310622692108,0.45629796385765076,-0.04772091284394264,0.40963298082351685,0.4610145092010498,-0.04265594482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.6475553512573242,0.3770585060119629,0.9998371601104736,0.4480147063732147,0.3645116090774536,0.9998738169670105,0.650274932384491,0.467604398727417,0.8412683010101318,0.3799147605895996,0.44356587529182434,0.9752844572067261,0.6192578673362732,0.4746209979057312,0.7807642221450806,0.3914233148097992,0.44938576221466064,0.8734999895095825,0.5636659264564514,0.5684674382209778,0.9998111128807068,0.42739158868789673,0.5571564435958862,0.9996939897537231,0.5798465609550476,0.7073953151702881,0.9685437083244324,0.3291420638561249,0.669187605381012,0.9770391583442688,0.3628650903701782,0.44856053590774536,-1.151246706854181e-07,0.40400394797325134,0.41731810569763184,-0.04016142711043358,0.43232202529907227,0.43955886363983154,-0.059874337166547775,0.4355064630508423,0.44744154810905457,-0.04591994360089302,0.42591479420661926,0.4530922770500183,-0.03268561139702797,0.4138182997703552,0.45793259143829346,-0.027690816670656204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.6525648832321167,0.3698941171169281,0.9998523592948914,0.4482381343841553,0.36188313364982605,0.9998733401298523,0.6679929494857788,0.4597100615501404,0.8531952500343323,0.3812594711780548,0.4432998299598694,0.9710264801979065,0.6192958354949951,0.473676472902298,0.799700140953064,0.3985270857810974,0.4470798969268799,0.8820521235466003,0.5684045553207397,0.5608104467391968,0.9998273849487305,0.43018782138824463,0.5495939254760742,0.9997092485427856,0.5944190621376038,0.7059506773948669,0.9712544083595276,0.3231152296066284,0.659392774105072,0.9779682755470276,0.3592507839202881,0.45347103476524353,8.95413592161276e-08,0.3995787799358368,0.41805627942085266,-0.035556621849536896,0.4484831988811493,0.44448521733283997,-0.04416158050298691,0.4444906413555145,0.443817675113678,-0.031065577641129494,0.4281092882156372,0.4472651779651642,-0.019318312406539917,0.4237889051437378,0.4525454044342041,-0.014856847934424877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.656815230846405,0.3637322187423706,0.9998666644096375,0.4489199221134186,0.35997000336647034,0.9998764991760254,0.6782999634742737,0.4544217884540558,0.8659563660621643,0.38194480538368225,0.44154104590415955,0.9650101065635681,0.6177440881729126,0.47324565052986145,0.8176769018173218,0.398455947637558,0.45116597414016724,0.8875007033348083,0.5728902220726013,0.553342878818512,0.9998412132263184,0.4320474863052368,0.5406579971313477,0.9997250437736511,0.6031754612922668,0.7026920914649963,0.97368323802948,0.3311029076576233,0.6311787366867065,0.9794024229049683,0.3603660762310028,0.4569243788719177,7.579673422242195e-08,0.3985193073749542,0.4226374924182892,-0.033737536519765854,0.44870954751968384,0.45133018493652344,-0.0421115942299366,0.435322105884552,0.4481496810913086,-0.03069763071835041,0.4255518913269043,0.4528317451477051,-0.01993216574192047,0.42335814237594604,0.4565686583518982,-0.01558308582752943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.6615749597549438,0.35938727855682373,0.9998798370361328,0.4501754641532898,0.35911983251571655,0.9998841285705566,0.6843217611312866,0.45105400681495667,0.8783168196678162,0.38556888699531555,0.4406639635562897,0.9628392457962036,0.6179296970367432,0.4747920036315918,0.8349356651306152,0.3967813551425934,0.4566389322280884,0.8939123153686523,0.5765266418457031,0.547222375869751,0.9998523592948914,0.43236225843429565,0.5343012809753418,0.9997400045394897,0.6026158332824707,0.6953266859054565,0.9761444330215454,0.3261423110961914,0.6237396001815796,0.9812880158424377,0.6430332064628601,0.4750780761241913,1.9773028725467157e-07,0.5938250422477722,0.45090779662132263,-0.02723768912255764,0.5529699325561523,0.475996196269989,-0.03442354127764702,0.5501189827919006,0.48017418384552,-0.029068797826766968,0.5558274388313293,0.4834938645362854,-0.022003918886184692,0.563590407371521,0.48891326785087585,-0.017346492037177086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.6653681993484497,0.3582336902618408,0.9998915791511536,0.4552982747554779,0.36210471391677856,0.9998928308486938,0.6902952194213867,0.4488057494163513,0.88897305727005,0.3937872648239136,0.44094356894493103,0.9562682509422302,0.61802738904953,0.4783076345920563,0.8496006727218628,0.38883334398269653,0.46418049931526184,0.8964992165565491,0.5810125470161438,0.5438799858093262,0.999853253364563,0.4382537603378296,0.5335652232170105,0.9997488856315613,0.6069623827934265,0.6901503205299377,0.9781978726387024,0.320843368768692,0.6184971928596497,0.9829761385917664,0.6460657119750977,0.47775930166244507,2.1920641302131116e-07,0.5930722951889038,0.45715010166168213,-0.023948347195982933,0.5532870888710022,0.48947909474372864,-0.032269638031721115,0.5596895217895508,0.4931130111217499,-0.023149976506829262,0.5688297748565674,0.49497684836387634,-0.015497763641178608,0.5801137089729309,0.4961198568344116,-0.011882713064551353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.6647785902023315,0.3568822145462036,0.9999020099639893,0.4617578685283661,0.3699990510940552,0.9998920559883118,0.6933518648147583,0.44533318281173706,0.8991119861602783,0.40159448981285095,0.44500619173049927,0.9297341704368591,0.6267577409744263,0.48436439037323,0.8630945086479187,0.37206628918647766,0.48425090312957764,0.8842068314552307,0.5826176404953003,0.5460899472236633,0.9998389482498169,0.44719836115837097,0.5363107323646545,0.9997392892837524,0.6069857478141785,0.6905763149261475,0.9800508618354797,0.324598103761673,0.6315534114837646,0.9842667579650879,0.6505051851272583,0.4830522835254669,1.976645052081949e-07,0.5942922830581665,0.4693029224872589,-0.02778714708983898,0.5710598826408386,0.5041436553001404,-0.03444043546915054,0.573625385761261,0.5080036520957947,-0.029977139085531235,0.5832945108413696,0.5100423097610474,-0.02470296435058117,0.6018179655075073,0.5102505683898926,-0.020396215841174126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.6618943214416504,0.35941386222839355,0.9999105334281921,0.46516352891921997,0.38095545768737793,0.9998807907104492,0.6922863125801086,0.4467480480670929,0.908100426197052,0.41612738370895386,0.45698806643486023,0.897462010383606,0.6445658802986145,0.4963380992412567,0.8750342726707458,0.35788947343826294,0.5020965337753296,0.8749000430107117,0.5901497602462769,0.5525009632110596,0.9998108148574829,0.4603113532066345,0.5438653230667114,0.9997283220291138,0.6112651824951172,0.7016762495040894,0.981760561466217,0.33053576946258545,0.6551423668861389,0.9854035973548889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.6584836840629578,0.36050596833229065,0.9999169111251831,0.4680929481983185,0.3917136788368225,0.9998630285263062,0.6917232871055603,0.44762057065963745,0.9160239100456238,0.4218088388442993,0.4677655100822449,0.8584399819374084,0.6615111827850342,0.5165610313415527,0.8838421106338501,0.35125166177749634,0.5187560319900513,0.8563048243522644,0.593890368938446,0.5668631792068481,0.9997559785842896,0.4689442217350006,0.5586882829666138,0.9996924996376038,0.612955629825592,0.7099915742874146,0.9832533597946167,0.3328232765197754,0.683078944683075,0.9859068393707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.6482173204421997,0.36089345812797546,0.9999243021011353,0.4665842056274414,0.39580947160720825,0.9998533129692078,0.6882883906364441,0.44319334626197815,0.9236316084861755,0.4244424104690552,0.4725036919116974,0.8387916088104248,0.6907920837402344,0.5186291337013245,0.894001841545105,0.3492462635040283,0.5299848914146423,0.8496787548065186,0.6000084280967712,0.566412627696991,0.9997487664222717,0.47564125061035156,0.5581785440444946,0.9996901154518127,0.61134272813797,0.708072304725647,0.9844527840614319,0.3610743284225464,0.6874051690101624,0.9864225387573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.6337734460830688,0.3563185930252075,0.9999305605888367,0.4585006833076477,0.3950500786304474,0.999841570854187,0.6861025094985962,0.4346810579299927,0.9304543137550354,0.4236966669559479,0.4747084677219391,0.8313606381416321,0.7047269940376282,0.5132795572280884,0.9037409424781799,0.35681211948394775,0.5417193174362183,0.8499523997306824,0.6052029132843018,0.5657082200050354,0.9997286796569824,0.476653128862381,0.560799777507782,0.9996775388717651,0.6139473915100098,0.7068366408348083,0.9853922724723816,0.37405452132225037,0.6948948502540588,0.9871954917907715,0.7067177295684814,0.5114136934280396,1.7493421466951986e-07,0.6458081007003784,0.518930196762085,-0.03640361502766609,0.67128586769104,0.5587324500083923,-0.034770503640174866,0.6805694103240967,0.5648369193077087,-0.029426487162709236,0.6917181611061096,0.5645831227302551,-0.02617788501083851,0.713988721370697,0.560011088848114,-0.021241700276732445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.6218916773796082,0.34930673241615295,0.9999368190765381,0.4413875639438629,0.3913704454898834,0.9998457431793213,0.6895973682403564,0.42836880683898926,0.9369829297065735,0.42278844118118286,0.4746268689632416,0.8225759267807007,0.7067704200744629,0.5111885666847229,0.9128021001815796,0.3691348135471344,0.5446140170097351,0.8505990505218506,0.6079820990562439,0.5619484186172485,0.9997134208679199,0.47730395197868347,0.5597586631774902,0.9996783137321472,0.6224107146263123,0.7040359973907471,0.9863875508308411,0.39960184693336487,0.696767270565033,0.987870991230011,0.7050984501838684,0.5011363625526428,1.4493831201889407e-07,0.6479124426841736,0.5156387090682983,-0.021595649421215057,0.6647999882698059,0.5530949234962463,-0.024704337120056152,0.6712194681167603,0.5583164691925049,-0.02176026999950409,0.6829990148544312,0.5573506355285645,-0.01870369352400303,0.7034986615180969,0.5521301031112671,-0.015036746859550476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.613890528678894,0.3435279130935669,0.9999428391456604,0.4253905117511749,0.3894490599632263,0.9998538494110107,0.6946207880973816,0.42368388175964355,0.9428704977035522,0.4196632206439972,0.47338253259658813,0.8268756866455078,0.7013511061668396,0.5089572072029114,0.9210236668586731,0.39051634073257446,0.5441411137580872,0.8585166335105896,0.6076158881187439,0.5550247430801392,0.9997161030769348,0.47899696230888367,0.5589287877082825,0.9996771216392517,0.6275795102119446,0.6996526122093201,0.987253725528717,0.4397302269935608,0.7004016041755676,0.9879404306411743,0.4057890474796295,0.5611274838447571,-5.75361163157595e-08,0.395827054977417,0.5428885221481323,-0.06976744532585144,0.4221743941307068,0.5607173442840576,-0.08045590668916702,0.4389544427394867,0.5681677460670471,-0.06958362460136414,0.447600781917572,0.5712413787841797,-0.055487509816884995,0.45029428601264954,0.5729047656059265,-0.044344667345285416,0.7025980353355408,0.493106871843338,1.100926354524745e-07,0.646325945854187,0.506175696849823,-0.01732512190937996,0.6512399911880493,0.5408447980880737,-0.018472807481884956,0.6570554971694946,0.5453543663024902,-0.014901246875524521,0.6673230528831482,0.545458197593689,-0.012614432722330093,0.6846194267272949,0.5433934330940247,-0.009576133452355862
228,0.6069377064704895,0.34511247277259827,0.9999480843544006,0.41115546226501465,0.3879390358924866,0.9998594522476196,0.6969218254089355,0.4213581383228302,0.9481213688850403,0.40685582160949707,0.4731408357620239,0.831115186214447,0.6940830945968628,0.5005493760108948,0.9281722903251648,0.41295528411865234,0.5392069220542908,0.863986074924469,0.6063931584358215,0.5521804094314575,0.9997169971466064,0.47976091504096985,0.5587230920791626,0.9996746778488159,0.6356335878372192,0.6951446533203125,0.9878436326980591,0.4679289162158966,0.7005864977836609,0.9882251024246216,0.6950281262397766,0.4839218556880951,1.2888183675840992e-07,0.6415418386459351,0.49536213278770447,-0.016027413308620453,0.6364762187004089,0.5313191413879395,-0.01578690856695175,0.6418372988700867,0.5346251726150513,-0.01458884309977293,0.6540927290916443,0.5343208312988281,-0.01401799451559782,0.6754374504089355,0.5300276875495911,-0.01238448265939951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.6028430461883545,0.34710168838500977,0.9999495148658752,0.4018639624118805,0.3873181641101837,0.999857485294342,0.6951554417610168,0.4251006543636322,0.9523406028747559,0.3950662314891815,0.4760761260986328,0.8348231315612793,0.6898801326751709,0.49663233757019043,0.9331542253494263,0.4323371350765228,0.5334336161613464,0.8670207262039185,0.6061711311340332,0.5512466430664062,0.9996647238731384,0.4835285544395447,0.5591003894805908,0.9996466636657715,0.6463555693626404,0.690432071685791,0.9879830479621887,0.4923243224620819,0.6973013281822205,0.9880359768867493,0.6930819749832153,0.4831353724002838,1.4491932631699456e-07,0.6443418860435486,0.4859476685523987,-0.031093211844563484,0.6294041872024536,0.5234102010726929,-0.027148183435201645,0.6382321119308472,0.5261040925979614,-0.021942704916000366,0.6470005512237549,0.526757001876831,-0.013288221322000027,0.6579000949859619,0.5260009169578552,-0.008162799291312695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.5958170890808105,0.3518795371055603,0.9999465346336365,0.3939090967178345,0.3885997235774994,0.9998507499694824,0.6864917278289795,0.4269102215766907,0.955917477607727,0.39093318581581116,0.47786271572113037,0.8433682918548584,0.6872364282608032,0.4898357093334198,0.9378714561462402,0.44949886202812195,0.5140358209609985,0.8744012117385864,0.6066956520080566,0.5457924008369446,0.9995629787445068,0.48496508598327637,0.5592257380485535,0.9996159672737122,0.649346649646759,0.6763985753059387,0.9872979521751404,0.5106008052825928,0.6971118450164795,0.9861352443695068,0.6879705786705017,0.4758768081665039,9.886375806900105e-08,0.6455848813056946,0.4780034124851227,-0.032422229647636414,0.6381905674934387,0.5071377158164978,-0.034312620759010315,0.641101598739624,0.5134252309799194,-0.02811073511838913,0.6494410634040833,0.5165531039237976,-0.022641317918896675,0.6590049266815186,0.5173844695091248,-0.018185123801231384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.5834643244743347,0.3555208742618561,0.9998959302902222,0.3855653703212738,0.38890939950942993,0.9998395442962646,0.6582003831863403,0.42824283242225647,0.9550337791442871,0.3866848945617676,0.4813588857650757,0.8545485734939575,0.6856837272644043,0.4847394824028015,0.9372102618217468,0.46714743971824646,0.48639345169067383,0.8840193152427673,0.6057919263839722,0.5399804711341858,0.99922114610672,0.4867417812347412,0.5586791634559631,0.9995782375335693,0.6455275416374207,0.6694419980049133,0.98503178358078,0.5261557102203369,0.6957569718360901,0.9841833710670471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.5751710534095764,0.35735389590263367,0.9998335838317871,0.3851625919342041,0.3886663615703583,0.9998216032981873,0.6193774342536926,0.4290671944618225,0.9492104649543762,0.3810655474662781,0.48232632875442505,0.8653568625450134,0.6822524070739746,0.4820680320262909,0.9280635118484497,0.468926340341568,0.4549507200717926,0.8933146595954895,0.6052163243293762,0.5404228568077087,0.9991569519042969,0.4858749210834503,0.5585256218910217,0.9995826482772827,0.6406829357147217,0.6695019006729126,0.9823692440986633,0.5229183435440063,0.6949815154075623,0.9799294471740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.5720922946929932,0.35777804255485535,0.9997663497924805,0.379950612783432,0.3869284391403198,0.9998263120651245,0.6095148921012878,0.43186649680137634,0.9425097107887268,0.3750687837600708,0.4809880554676056,0.8769199252128601,0.6817512512207031,0.4839326739311218,0.9156973361968994,0.4656354486942291,0.44462844729423523,0.9030607342720032,0.6034287214279175,0.5415179133415222,0.9990610480308533,0.48506271839141846,0.5584827661514282,0.9995847940444946,0.6390502452850342,0.6706708073616028,0.9759814739227295,0.5137221217155457,0.6957165598869324,0.973824143409729,0.4696801006793976,0.44588762521743774,4.3563844087657344e-08,0.5443263053894043,0.42951223254203796,-0.00022056659508962184,0.5532898306846619,0.41190463304519653,-0.004920346662402153,0.5452336668968201,0.407518208026886,-0.0051308064721524715,0.5332411527633667,0.4047817289829254,-0.005468400660902262,0.5097206234931946,0.4051293432712555,-0.004938536323606968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
