frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
193,0.3577617406845093,0.4828107953071594,0.9990599155426025,0.16017305850982666,0.4793449938297272,0.9963452816009521,0.4049847424030304,0.5296708941459656,0.6786991953849792,0.16830144822597504,0.5712286233901978,0.8221359848976135,0.3856596350669861,0.5016450881958008,0.6335858106613159,0.2385266274213791,0.5088974237442017,0.8346893191337585,0.29434219002723694,0.6305805444717407,0.9992555379867554,0.17245730757713318,0.6296331882476807,0.9989053010940552,0.3203766345977783,0.6645689606666565,0.9475701451301575,0.16482050716876984,0.6553534865379333,0.9217292070388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.3523552715778351,0.4814397990703583,0.9991065859794617,0.15945526957511902,0.4757881462574005,0.9965264797210693,0.37721312046051025,0.5329777002334595,0.6984302997589111,0.16027143597602844,0.554004430770874,0.8298326134681702,0.3412180244922638,0.5007216334342957,0.6499694585800171,0.23740510642528534,0.5085335373878479,0.8350313305854797,0.29007166624069214,0.6269458532333374,0.999291181564331,0.17097952961921692,0.6256414651870728,0.9989354610443115,0.31995096802711487,0.6795859336853027,0.940708339214325,0.1659255474805832,0.6749207973480225,0.9139044880867004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.3486279547214508,0.4812949001789093,0.9991550445556641,0.159014031291008,0.47450897097587585,0.9967629909515381,0.3714733123779297,0.5354630351066589,0.7135732769966125,0.15644174814224243,0.5487423539161682,0.8346325755119324,0.3429095447063446,0.5025554895401001,0.6654821038246155,0.2330920249223709,0.5082165598869324,0.8347254991531372,0.28825855255126953,0.6262167096138,0.9993234872817993,0.17158406972885132,0.6262980699539185,0.9989836812019348,0.31967005133628845,0.6734718084335327,0.9406481981277466,0.16333748400211334,0.6699516773223877,0.9155498743057251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.34771716594696045,0.4814262390136719,0.9991791844367981,0.15828457474708557,0.4745572507381439,0.9969380497932434,0.3682582974433899,0.5372927188873291,0.7237957715988159,0.1623273491859436,0.5526959300041199,0.8372294902801514,0.3525078594684601,0.5032768845558167,0.6717205047607422,0.23052698373794556,0.507956326007843,0.8346065282821655,0.28709298372268677,0.6248157024383545,0.9993385672569275,0.16750772297382355,0.6242791414260864,0.9989993572235107,0.31909650564193726,0.6724374294281006,0.9367769360542297,0.16600291430950165,0.6692408323287964,0.9106305241584778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.3488079905509949,0.48153653740882874,0.9991803765296936,0.15566667914390564,0.4740949869155884,0.9971001148223877,0.36832359433174133,0.5457372665405273,0.7360193729400635,0.14562074840068817,0.5541226863861084,0.8391237258911133,0.3415137827396393,0.5032037496566772,0.6773135662078857,0.21850305795669556,0.5093498826026917,0.8307884931564331,0.2872183620929718,0.6242978572845459,0.9993385672569275,0.16998964548110962,0.624513566493988,0.9990079402923584,0.31919553875923157,0.6713881492614746,0.9349527955055237,0.1672537475824356,0.6657555103302002,0.9097303152084351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.34849750995635986,0.4814690947532654,0.9992048144340515,0.15454211831092834,0.47347018122673035,0.9972285628318787,0.3660465478897095,0.547125518321991,0.7439316511154175,0.14404574036598206,0.5534631609916687,0.8399111032485962,0.34054550528526306,0.5028272271156311,0.6751178503036499,0.22247757017612457,0.509107232093811,0.8185820579528809,0.28754332661628723,0.6234254837036133,0.9993435144424438,0.16793085634708405,0.621643602848053,0.9989998936653137,0.3182227313518524,0.6757726073265076,0.9272383451461792,0.1713782697916031,0.6699790954589844,0.9027149677276611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.34647491574287415,0.4811382293701172,0.9992388486862183,0.1515655368566513,0.4735810160636902,0.9974059462547302,0.3578934669494629,0.5450754165649414,0.7534188032150269,0.1396917849779129,0.5496986508369446,0.8425118923187256,0.32826903462409973,0.5018811821937561,0.680254340171814,0.2224942296743393,0.5090764760971069,0.8103125095367432,0.2862279415130615,0.6237416863441467,0.9993496537208557,0.1688704639673233,0.6225481033325195,0.9990115165710449,0.31781408190727234,0.6750569939613342,0.9242475032806396,0.16945801675319672,0.6677224636077881,0.9025795459747314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.34399399161338806,0.48115918040275574,0.9992250204086304,0.14746737480163574,0.47368037700653076,0.997422456741333,0.35560959577560425,0.5461016893386841,0.748559832572937,0.16171583533287048,0.5567067265510559,0.8281977772712708,0.3192733824253082,0.50190269947052,0.6653710603713989,0.22614848613739014,0.5090224146842957,0.7817943692207336,0.28557848930358887,0.6235944628715515,0.9993302226066589,0.16074341535568237,0.6220388412475586,0.9989789724349976,0.317626953125,0.6742672324180603,0.9202688336372375,0.16930672526359558,0.662830114364624,0.9019150137901306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.34319958090782166,0.4825816750526428,0.999161422252655,0.1436842978000641,0.4748004376888275,0.997364342212677,0.3482477068901062,0.5570052862167358,0.7262333631515503,0.1706443727016449,0.5719932317733765,0.8117914199829102,0.31307804584503174,0.5166448950767517,0.6350896954536438,0.22045275568962097,0.5089950561523438,0.7588602304458618,0.2855878174304962,0.6238721013069153,0.9992892742156982,0.15539123117923737,0.6225444674491882,0.9989230632781982,0.3174018859863281,0.6726579666137695,0.9132099151611328,0.1669788658618927,0.660775899887085,0.8993619084358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.34342285990715027,0.4838736355304718,0.9991500377655029,0.1404220014810562,0.4756075143814087,0.9974270462989807,0.34455621242523193,0.5621727705001831,0.7107778191566467,0.1736556887626648,0.5782874226570129,0.7942143082618713,0.311027854681015,0.5254110097885132,0.6088322401046753,0.21494700014591217,0.5088889002799988,0.736312210559845,0.285724014043808,0.6236105561256409,0.9992256164550781,0.1539965718984604,0.6216114163398743,0.9988416433334351,0.31349459290504456,0.6607528924942017,0.9056101441383362,0.16694381833076477,0.6552206873893738,0.8978780508041382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.3435186743736267,0.4848727285861969,0.9991455674171448,0.13935023546218872,0.4761768877506256,0.997350811958313,0.3467403054237366,0.5598247647285461,0.6989713907241821,0.17166146636009216,0.5764182209968567,0.7775596976280212,0.3186629116535187,0.538530170917511,0.5854625701904297,0.2086624801158905,0.5116422772407532,0.7093538045883179,0.28698843717575073,0.623968780040741,0.999200165271759,0.15759608149528503,0.6220048069953918,0.9987970590591431,0.309319406747818,0.6632281541824341,0.9022541642189026,0.16231773793697357,0.6557725667953491,0.8938479423522949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.3430784344673157,0.48668548464775085,0.9991769194602966,0.13643671572208405,0.4771050214767456,0.9973912835121155,0.34404894709587097,0.5676624774932861,0.6998323202133179,0.14379866421222687,0.5678219795227051,0.7435622811317444,0.3223384916782379,0.5340425968170166,0.587593138217926,0.17789480090141296,0.5121457576751709,0.6733865737915039,0.2869894802570343,0.6278055906295776,0.9991890788078308,0.15809805691242218,0.6265851855278015,0.9987826943397522,0.3058568835258484,0.6634955406188965,0.902941107749939,0.15619300305843353,0.6557481288909912,0.8933258056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.3415687084197998,0.4879482388496399,0.9992247819900513,0.1335357427597046,0.4784278869628906,0.997470498085022,0.34173280000686646,0.574228048324585,0.7132015824317932,0.1308630257844925,0.5674276947975159,0.7167233824729919,0.30999231338500977,0.5242831110954285,0.607574462890625,0.15924029052257538,0.5120365023612976,0.6504867672920227,0.28593558073043823,0.6295446753501892,0.9992131590843201,0.15648901462554932,0.62744140625,0.9987976551055908,0.2973523437976837,0.6624138355255127,0.9023768901824951,0.15767118334770203,0.6552359461784363,0.8892034292221069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.3389510214328766,0.4881514608860016,0.9992473721504211,0.13332583010196686,0.47885072231292725,0.9975267648696899,0.3414200246334076,0.5737852454185486,0.7215429544448853,0.1316596120595932,0.569711446762085,0.7068926095962524,0.3141346573829651,0.5223782062530518,0.6103494763374329,0.16664519906044006,0.5117408633232117,0.6347188353538513,0.2845955193042755,0.6289929747581482,0.9992039203643799,0.15487885475158691,0.6274126172065735,0.9987647533416748,0.2973731756210327,0.665249228477478,0.8991532325744629,0.16046394407749176,0.6577027440071106,0.8839585185050964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.33626481890678406,0.4886317849159241,0.9992031455039978,0.13354378938674927,0.47885164618492126,0.9975303411483765,0.34330639243125916,0.5698660016059875,0.7203799486160278,0.13482564687728882,0.5666229128837585,0.7012659311294556,0.320071280002594,0.5219670534133911,0.5947403311729431,0.17323224246501923,0.5154482126235962,0.6185353398323059,0.2842501103878021,0.6284604668617249,0.9991779923439026,0.15840056538581848,0.6273301243782043,0.9987336993217468,0.2981586456298828,0.6651490926742554,0.8968024253845215,0.1606176346540451,0.6596617102622986,0.8808969259262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.3326474130153656,0.4893902540206909,0.9991568922996521,0.13263118267059326,0.4793407917022705,0.9975380897521973,0.34343627095222473,0.5680727958679199,0.7104547619819641,0.15092161297798157,0.5710598826408386,0.6861267685890198,0.3213783800601959,0.5223293900489807,0.5779140591621399,0.1765710562467575,0.5147953033447266,0.6013073325157166,0.2836778461933136,0.6281871199607849,0.9991337656974792,0.15404009819030762,0.627095103263855,0.9986931681632996,0.2985110282897949,0.6645859479904175,0.8952885270118713,0.1598443239927292,0.659045398235321,0.8813477158546448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.329953670501709,0.48946163058280945,0.9991496205329895,0.1324845850467682,0.4793333411216736,0.997626543045044,0.34200289845466614,0.5699374675750732,0.7049315571784973,0.16182507574558258,0.5733521580696106,0.6718304753303528,0.31992727518081665,0.5206324458122253,0.5782449841499329,0.1878519356250763,0.5101203918457031,0.5926821231842041,0.2837003171443939,0.6278020739555359,0.999101996421814,0.15311744809150696,0.6270726919174194,0.9986696839332581,0.29923495650291443,0.6594750881195068,0.8970915079116821,0.16002246737480164,0.6530877947807312,0.8867701292037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.32950255274772644,0.4893503487110138,0.9991762638092041,0.1322883516550064,0.4792355000972748,0.9977986216545105,0.33781754970550537,0.5729626417160034,0.7071987986564636,0.16781115531921387,0.5790618062019348,0.6686023473739624,0.31611698865890503,0.5068542957305908,0.5953205227851868,0.19970479607582092,0.5090904235839844,0.600757896900177,0.2837388813495636,0.626941442489624,0.9990990161895752,0.1527753621339798,0.6265877485275269,0.9986786842346191,0.29983195662498474,0.650891125202179,0.8969559073448181,0.1654631644487381,0.6444467306137085,0.8926923871040344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.3288460373878479,0.48917466402053833,0.9991781115531921,0.13251198828220367,0.47872093319892883,0.9979355931282043,0.3389999568462372,0.571718156337738,0.7018120884895325,0.1671893149614334,0.5774641633033752,0.6719448566436768,0.3172909617424011,0.508138120174408,0.6007468104362488,0.20667074620723724,0.506742537021637,0.6133117079734802,0.2845330834388733,0.6265021562576294,0.9990525245666504,0.15277138352394104,0.626293420791626,0.9986445903778076,0.2990410327911377,0.6516276597976685,0.8964581489562988,0.1696520894765854,0.6456958651542664,0.8966712951660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.32906046509742737,0.48870033025741577,0.9991873502731323,0.13253001868724823,0.4783574044704437,0.9980233311653137,0.34008610248565674,0.5695186853408813,0.6970840096473694,0.1664866805076599,0.5769630670547485,0.6671672463417053,0.320144385099411,0.5091090202331543,0.5966508984565735,0.20610319077968597,0.5052266716957092,0.6091573238372803,0.2848884165287018,0.6258601546287537,0.9990244507789612,0.15265941619873047,0.6259674429893494,0.9986225366592407,0.2996028959751129,0.6533256769180298,0.8979926109313965,0.17548517882823944,0.6463244557380676,0.9005903601646423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.32817578315734863,0.4869944751262665,0.9991719722747803,0.13248299062252045,0.47788286209106445,0.9980791211128235,0.34147191047668457,0.5686418414115906,0.6954115033149719,0.16548071801662445,0.5765002369880676,0.6732524633407593,0.31485193967819214,0.502592921257019,0.5981104969978333,0.20566076040267944,0.5023760795593262,0.6154233813285828,0.2842908203601837,0.6243716478347778,0.9989787936210632,0.15234602987766266,0.6252052187919617,0.9985601305961609,0.304190456867218,0.6538861393928528,0.8980597853660583,0.18510140478610992,0.6464361548423767,0.9028354287147522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.32731521129608154,0.486891508102417,0.9991347789764404,0.13252106308937073,0.4776238799095154,0.9981149435043335,0.3419346511363983,0.5703179836273193,0.6938366293907166,0.1683952510356903,0.5773328542709351,0.6808343529701233,0.3194839060306549,0.5031328797340393,0.6010151505470276,0.20698872208595276,0.50145024061203,0.6283316612243652,0.28095152974128723,0.6237294673919678,0.9988672137260437,0.1504276841878891,0.6244711875915527,0.9984347820281982,0.30494001507759094,0.6476967930793762,0.8955532908439636,0.187129408121109,0.6458927989006042,0.9055235981941223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.3267366886138916,0.48701465129852295,0.9991604685783386,0.13251985609531403,0.4778291881084442,0.9982340335845947,0.3396799564361572,0.5721973776817322,0.6722466945648193,0.17200767993927002,0.5803139209747314,0.6784965395927429,0.3333972990512848,0.5180683732032776,0.5927579402923584,0.20816121995449066,0.5015813708305359,0.6404141783714294,0.28079110383987427,0.6264638900756836,0.9988633990287781,0.1503443568944931,0.625286340713501,0.9984481930732727,0.3042621612548828,0.6488369703292847,0.8939463496208191,0.1856466829776764,0.6368182897567749,0.9097707271575928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.32644277811050415,0.48700717091560364,0.9992002248764038,0.13266794383525848,0.4778531789779663,0.9983360767364502,0.32966306805610657,0.5740383267402649,0.6617084741592407,0.17512458562850952,0.5850764513015747,0.6707766652107239,0.31042787432670593,0.5175766348838806,0.5989248752593994,0.21116484701633453,0.5019139647483826,0.645176112651825,0.2762097120285034,0.6264367699623108,0.9989038705825806,0.1497310847043991,0.6254260540008545,0.9984908103942871,0.3031799793243408,0.6496661305427551,0.8941598534584045,0.18617436289787292,0.6328230500221252,0.9141618609428406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.32391121983528137,0.4871930778026581,0.9992243051528931,0.1334996521472931,0.47790780663490295,0.9984269142150879,0.3268861770629883,0.5746529698371887,0.6447446942329407,0.17533870041370392,0.5862618088722229,0.6613175272941589,0.30889642238616943,0.5202620029449463,0.5976995229721069,0.2120816558599472,0.5022570490837097,0.6519557237625122,0.2701687812805176,0.6280575394630432,0.998924195766449,0.14986605942249298,0.6258017420768738,0.9985149502754211,0.30322888493537903,0.6532176733016968,0.8916203379631042,0.18926601111888885,0.6350620985031128,0.9164190888404846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.3956352472305298,0.49419501423835754,0.9991765022277832,0.26585838198661804,0.4878368079662323,0.9985047578811646,0.4443766176700592,0.536203920841217,0.6522613167762756,0.2592024803161621,0.5608706474304199,0.6858675479888916,0.44143372774124146,0.5377110242843628,0.5957618951797485,0.2695794105529785,0.49678361415863037,0.679154634475708,0.35367289185523987,0.6011824011802673,0.9988430738449097,0.2728286385536194,0.5965356826782227,0.9985097050666809,0.3369623124599457,0.6715647578239441,0.8950503468513489,0.2697784900665283,0.6361255049705505,0.9221360683441162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.3892788887023926,0.4943768382072449,0.9990158081054688,0.2691512703895569,0.49075135588645935,0.9985525012016296,0.4208643436431885,0.5390290021896362,0.6571727395057678,0.25349175930023193,0.5583142042160034,0.7108941078186035,0.44554537534713745,0.5124154686927795,0.612420916557312,0.2577703297138214,0.4995271861553192,0.7075676918029785,0.345604807138443,0.6009113192558289,0.9988444447517395,0.28233271837234497,0.5977251529693604,0.9985327124595642,0.3351816236972809,0.688601016998291,0.9001588225364685,0.2774505019187927,0.6885903477668762,0.9263573288917542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.3901686370372772,0.4944716691970825,0.9989659190177917,0.27015653252601624,0.49291691184043884,0.9986104369163513,0.4308263957500458,0.5355294942855835,0.6679113507270813,0.2505445182323456,0.5562153458595276,0.7338132262229919,0.46376097202301025,0.511847734451294,0.6271454095840454,0.25184357166290283,0.49961239099502563,0.7343615889549255,0.3487066626548767,0.6008501052856445,0.9988784193992615,0.2823488116264343,0.5968157052993774,0.9985857009887695,0.33526045083999634,0.6975486278533936,0.9063486456871033,0.27651068568229675,0.6948325634002686,0.9301672577857971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.3828144669532776,0.4950847923755646,0.9988796710968018,0.2646810710430145,0.49322131276130676,0.9986456036567688,0.4202037453651428,0.5349341630935669,0.6762306690216064,0.24833187460899353,0.5566743612289429,0.7553767561912537,0.4284369945526123,0.503714382648468,0.6447649598121643,0.2502942681312561,0.499803364276886,0.7580905556678772,0.3487450182437897,0.6009674668312073,0.9988768696784973,0.2792038023471832,0.596953272819519,0.9985896944999695,0.3344425559043884,0.6966462135314941,0.9109169244766235,0.2740682065486908,0.6952108144760132,0.9328625798225403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
