label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
N,160,0.6689419150352478,0.4942887425422668,0.9987912774086,0.3182298541069031,0.5379349589347839,0.9989851117134094,1.0115046501159668,0.4983974993228912,0.9760003089904784,0.2663604915142059,0.7220346331596375,0.9847670197486876,0.7037717700004578,0.5077052712440491,0.93769109249115,0.2261287868022918,0.9333190321922302,0.9148392677307128,0.6869558691978455,0.8563962578773499,0.9879313111305236,0.4469740390777588,0.8596569895744324,0.9886300563812256,0.6819097399711609,1.1205317974090576,0.639360785484314,0.4349140524864197,1.1269433498382568,0.5670886039733887,0.6957129836082458,0.509281575679779,-4.468128338430688e-07,0.6074819564819336,0.5319087505340576,-0.036222506314516,0.6319682598114014,0.5234053134918213,-0.0446641482412815,0.6389321684837341,0.514400064945221,-0.0304081812500953,0.6488192081451416,0.506939709186554,-0.0212783329188823,0.6570950746536255,0.5011479258537292,-0.0193711537867784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,161,0.6719145774841309,0.4985192716121673,0.9987842440605164,0.3188633620738983,0.5371545553207397,0.9990358352661132,1.0175319910049438,0.5173938274383545,0.977752685546875,0.2658641636371612,0.7162522077560425,0.9844987988471984,0.7589640617370605,0.5167887210845947,0.9363034963607788,0.2323391884565353,0.8918917179107666,0.9095023274421692,0.6867288947105408,0.8554738163948059,0.9856058359146118,0.442629724740982,0.8598272800445557,0.9872903227806092,0.6788018345832825,1.1252851486206057,0.6416247487068176,0.4018121063709259,1.12272047996521,0.5775435566902161,0.7210936546325684,0.5231302380561829,-4.08377928806658e-07,0.6409688591957092,0.5400123596191406,-0.0289082620292902,0.6649621725082397,0.5352658629417419,-0.0348330661654472,0.6766955256462097,0.5264834761619568,-0.0202334951609373,0.6923449635505676,0.5186044573783875,-0.0131420576944947,0.7037532329559326,0.512047290802002,-0.013345755636692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,162,0.6720912456512451,0.5036490559577942,0.998595416545868,0.3195675015449524,0.5360003113746643,0.9990296959877014,0.9945514798164368,0.5539882779121399,0.9783220291137696,0.2675956189632416,0.716503381729126,0.981749713420868,0.8372557163238525,0.5237602591514587,0.9275928139686584,0.2481445372104644,0.8151799440383911,0.8913201689720154,0.6860807538032532,0.8559675216674805,0.9839448928833008,0.4366922974586487,0.8634521961212158,0.986242175102234,0.6629234552383423,1.1275702714920044,0.6580848097801208,0.4062296748161316,1.121562123298645,0.5998549461364746,0.7636198401451111,0.5302872657775879,-5.15716294557933e-07,0.6609477400779724,0.5472103357315063,-0.0440248623490333,0.6804744005203247,0.542949378490448,-0.0481990501284599,0.6906248331069946,0.5340402722358704,-0.0380892269313335,0.7052770853042603,0.5258790850639343,-0.0261786617338657,0.7153573632240295,0.5169466733932495,-0.027674064040184,0.7398357391357422,0.526816189289093,-3.4559070627437904e-07,0.6626895666122437,0.5480601191520691,-0.0318686962127685,0.6780357956886292,0.5408897399902344,-0.038914680480957,0.6915207505226135,0.5325959324836731,-0.023840706795454,0.7072253823280334,0.5245535969734192,-0.0135164745151996,0.7169508337974548,0.5173664689064026,-0.0145464539527893
N,163,0.6722103953361511,0.509528398513794,0.9986245632171632,0.3150557279586792,0.5360114574432373,0.999096155166626,0.9878700971603394,0.5853210687637329,0.9796854257583618,0.2486848682165146,0.7242401242256165,0.9833351969718932,0.8352479934692383,0.5377167463302612,0.9310487508773804,0.3902696371078491,0.6571699976921082,0.9016282558441162,0.6860711574554443,0.8622584342956543,0.984262228012085,0.4352994859218597,0.8763803839683533,0.9865658283233644,0.6568713784217834,1.131064534187317,0.6717832088470459,0.4080173671245575,1.1271544694900513,0.6210955381393433,0.7429498434066772,0.5314970016479492,-3.319721315619973e-07,0.6586595177650452,0.545190691947937,-0.026079211384058,0.6775162816047668,0.5386773347854614,-0.0335098132491111,0.6908659338951111,0.5314462780952454,-0.018180925399065,0.7058259844779968,0.5247706174850464,-0.0092339506372809,0.7159618735313416,0.5180376172065735,-0.0121424682438373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,164,0.675803005695343,0.5113458037376404,0.9986460208892822,0.3146190643310547,0.5332148671150208,0.9991348385810852,0.9839068055152892,0.5979090332984924,0.9813952445983888,0.230521023273468,0.7092977166175842,0.9848605990409852,0.8040885925292969,0.5402795076370239,0.9360021948814392,0.4746736586093902,0.574960470199585,0.9109053015708924,0.6862841844558716,0.8625714778900146,0.9847126603126526,0.4355575740337372,0.8780333399772644,0.9869428873062134,0.6558391451835632,1.1309951543807983,0.6803176403045654,0.4082578718662262,1.127193808555603,0.6380023956298828,0.6627352833747864,0.5177748203277588,-7.24794517736882e-08,0.6648623943328857,0.5411026477813721,-0.0773505046963691,0.7036615610122681,0.527334451675415,-0.0915570110082626,0.6821749806404114,0.5341314673423767,-0.0768544301390647,0.6616239547729492,0.5384348630905151,-0.0663935989141464,0.6546128988265991,0.5389223694801331,-0.0560261718928813,0.7402446866035461,0.5302244424819946,-3.235554402181151e-07,0.6473032236099243,0.5407953858375549,-0.0227981563657522,0.6672578454017639,0.53687584400177,-0.0318656116724014,0.6846418976783752,0.5282168388366699,-0.0183979198336601,0.698716402053833,0.522203803062439,-0.0107814455404877,0.7090278267860413,0.5165904760360718,-0.0147853996604681
N,165,0.6776072978973389,0.5118283033370972,0.9985945820808412,0.3152293264865875,0.5307426452636719,0.9991220831871032,0.9763744473457336,0.5984382629394531,0.9829651117324828,0.2096405327320099,0.6620902419090271,0.986246645450592,0.7743391990661621,0.5383411645889282,0.9403802156448364,0.5110613107681274,0.5340820550918579,0.9185324311256408,0.6868841648101807,0.862550675868988,0.9849085807800292,0.4357947111129761,0.8772552609443665,0.9871953129768372,0.6554377675056458,1.130579710006714,0.6999198794364929,0.4097457528114319,1.12599778175354,0.6636946797370911,0.7397732734680176,0.5278332829475403,-3.025191972483299e-07,0.6435849070549011,0.5349332690238953,-0.019881596788764,0.6643615961074829,0.5309993028640747,-0.0274720769375562,0.6787381768226624,0.5247849225997925,-0.0148579236119985,0.694955050945282,0.5193108916282654,-0.0087767606601119,0.7061984539031982,0.5145072340965271,-0.0122226402163505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,166,0.6863040328025818,0.511774480342865,0.9986135363578796,0.3154659271240234,0.5243744254112244,0.999145209789276,0.972094178199768,0.5959578156471252,0.9843730926513672,0.1648469269275665,0.6154875159263611,0.987548053264618,0.7754610776901245,0.5361559391021729,0.9449708461761476,0.4929883778095245,0.5058790445327759,0.9255185723304749,0.6875143647193909,0.8625339269638062,0.9853481650352478,0.4370785057544708,0.8766643404960632,0.9877023696899414,0.6529315710067749,1.1303306818008425,0.7155634164810181,0.4123468995094299,1.1239149570465088,0.6852021813392639,0.5130448937416077,0.5077398419380188,-4.918694571642845e-07,0.6402733325958252,0.4896266758441925,-0.0132562825456261,0.5890586972236633,0.5029191374778748,-0.0231499951332807,0.5745478868484497,0.4976769387722015,-0.021638473495841,0.5690326690673828,0.4885131120681762,-0.0235063172876834,0.5848397612571716,0.4707216918468475,-0.0210250318050384,0.7414734959602356,0.5038148760795593,-1.998698735405924e-07,0.6508318781852722,0.5182366371154785,-0.1000824123620987,0.6598175168037415,0.5159991979598999,-0.1311810314655304,0.6442820429801941,0.5229361057281494,-0.1136112660169601,0.6508552432060242,0.5252984762191772,-0.0954071804881095,0.6626095771789551,0.523654043674469,-0.0791601911187172
N,167,0.6928719282150269,0.5087547302246094,0.9987266063690186,0.3163420557975769,0.5147107839584351,0.9992079734802246,0.9694838523864746,0.5934752821922302,0.9857624769210817,0.1175559610128402,0.5849704146385193,0.9887405037879944,0.8213226199150085,0.5363462567329407,0.9499280452728271,0.4625978171825409,0.4982505440711975,0.9320851564407348,0.687778115272522,0.8602614402770996,0.986009120941162,0.4371174275875091,0.8712090849876404,0.9883267283439636,0.6548587679862976,1.1214169263839722,0.7323634624481201,0.4187961220741272,1.1138453483581543,0.7071428894996643,0.4620712101459503,0.4969498515129089,-3.797569831931469e-07,0.5969792604446411,0.49149289727211,-0.0167408231645822,0.551516056060791,0.4965364336967468,-0.0242549683898687,0.5404743552207947,0.4895498752593994,-0.0150949331000447,0.5363544821739197,0.4811411201953888,-0.0081811072304844,0.5418643355369568,0.4678855538368225,-0.0045303297229111,0.73746657371521,0.4992953538894653,-2.449206988330843e-07,0.6802675724029541,0.5254453420639038,-0.0212309416383504,0.7117962837219238,0.5130773186683655,-0.0379269644618034,0.7259038686752319,0.5090444087982178,-0.028218388557434,0.7331787943840027,0.5038842558860779,-0.0216397754848003,0.7405882477760315,0.4974111318588257,-0.0198210533708333
N,168,0.6929137110710144,0.50928795337677,0.9988142848014832,0.3160986602306366,0.5157593488693237,0.9992497563362122,0.970228374004364,0.5894678235054016,0.9870657324790956,0.0521066188812255,0.5598348379135132,0.9898173213005066,0.8294627070426941,0.5341259837150574,0.9542931914329528,0.4157251417636871,0.4938727915287018,0.936767041683197,0.6858261823654175,0.8593018651008606,0.986378848552704,0.4343922138214111,0.8702893853187561,0.9886542558670044,0.6551457047462463,1.1193088293075562,0.7445273399353027,0.4183454811573028,1.1126277446746826,0.7238302230834961,0.4250108003616333,0.4875831007957458,-3.780805855058134e-07,0.5274847149848938,0.459889680147171,-0.010165860876441,0.5021541118621826,0.4679800868034363,-0.0201759301126003,0.4844744801521301,0.4803383350372314,-0.0189059861004352,0.4805580973625183,0.486849308013916,-0.0130082294344902,0.4895130395889282,0.4920174181461334,-0.006728715263307,0.7518342733383179,0.4923307001590729,-1.599311474365095e-07,0.7051894068717957,0.5039739012718201,-0.0065042073838412,0.7228970527648926,0.4988788366317749,-0.0137986708432435,0.7176468968391418,0.5049267411231995,-0.0062483297660946,0.7142117619514465,0.5100229382514954,-0.0035606208257377,0.7178526520729065,0.5185502767562866,-0.002974153496325
N,169,0.6944302916526794,0.5090155601501465,0.9989129304885864,0.3159357905387878,0.5080254077911377,0.9992921352386476,0.967516839504242,0.5868474841117859,0.988300085067749,0.0234099254012107,0.5469653606414795,0.9908043742179872,0.8474769592285156,0.5325494408607483,0.9586035013198853,0.3556693196296692,0.4949041903018951,0.9419704675674438,0.6821731925010681,0.8508229851722717,0.987272560596466,0.4337773621082306,0.8603130578994751,0.9893435835838318,0.6561431884765625,1.10946524143219,0.7581943869590759,0.4147982895374298,1.1073973178863523,0.7402929663658142,0.8150759935379028,0.5171669721603394,-4.22925495513482e-07,0.7374701499938965,0.5194329023361206,-0.0393281020224094,0.7600498795509338,0.5202637910842896,-0.0475748255848884,0.7775842547416687,0.5125061273574829,-0.0297474954277277,0.7929423451423645,0.5067999958992004,-0.0183726530522108,0.8096899390220642,0.5023624897003174,-0.0167900417000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,170,0.6942150592803955,0.5094303488731384,0.999003291130066,0.3158106505870819,0.5035962462425232,0.9993382692337036,0.961795449256897,0.5920250415802002,0.9893714785575868,0.0048320111818611,0.5530194640159607,0.9916973114013672,0.8574948310852051,0.5311580896377563,0.9624191522598268,0.2971636652946472,0.4987647831439972,0.946513295173645,0.6818228960037231,0.8499269485473633,0.9877203106880188,0.4339048266410827,0.8583401441574097,0.9896735548973083,0.6589171886444092,1.1096842288970947,0.770605206489563,0.4134516716003418,1.1077077388763428,0.7555657029151917,0.3071261346340179,0.4863542318344116,-4.504421440287842e-07,0.4315395355224609,0.4915537536144256,-0.0150822466239333,0.3766406774520874,0.4911220967769623,-0.0244529787451028,0.3649431765079498,0.4876766502857208,-0.0233071409165859,0.3667055070400238,0.4831872582435608,-0.0164758749306201,0.4275128841400146,0.4675905406475067,-0.0054630357772111,0.8305072784423828,0.5239980220794678,-3.605929066452518e-07,0.7651581764221191,0.5275804996490479,-0.0377747267484664,0.769928514957428,0.5232819318771362,-0.0431173518300056,0.7900149822235107,0.5181072950363159,-0.0289052538573741,0.8099671006202698,0.5155121684074402,-0.0182412452995777,0.8272312879562378,0.510221004486084,-0.0186744835227727
N,171,0.6973274946212769,0.5104042887687683,0.99909245967865,0.3168327808380127,0.5027541518211365,0.9993741512298584,0.9438162446022034,0.5990462899208069,0.990379810333252,0.0230014324188232,0.5686528086662292,0.9925049543380736,0.8677657246589661,0.544869065284729,0.9660438895225524,0.2828051447868347,0.5059434175491333,0.9514145851135254,0.6816089153289795,0.8475227355957031,0.98856383562088,0.4363292753696441,0.853888213634491,0.990322470664978,0.663419783115387,1.110002517700195,0.7829576134681702,0.4130530953407287,1.1084234714508057,0.7695412635803223,0.2898311614990234,0.5023118853569031,-2.870871469440317e-07,0.4047155380249023,0.5011718273162842,-0.0147370966151356,0.3636755049228668,0.5089765787124634,-0.0258023627102375,0.3428215086460113,0.5012651681900024,-0.0239053014665842,0.3372118771076202,0.4942122995853424,-0.021349623799324,0.3682082891464233,0.4746764302253723,-0.0170489829033613,0.8360046744346619,0.5365613698959351,-2.860814447558369e-07,0.7590847611427307,0.530489981174469,-0.0328413732349872,0.7656491994857788,0.5223585367202759,-0.0424576699733734,0.7871743440628052,0.5206791162490845,-0.0312115158885717,0.8105790019035339,0.5224714875221252,-0.0196545161306858,0.8293111324310303,0.5193244814872742,-0.0241764020174741
N,172,0.703469455242157,0.5112524628639221,0.9991382956504822,0.3173886239528656,0.5040445923805237,0.999389111995697,0.9348715543746948,0.6165751814842224,0.991168737411499,0.0242036990821361,0.582763135433197,0.9932067394256592,0.8486541509628296,0.556815505027771,0.9687213897705078,0.2882839739322662,0.5162004828453064,0.9547680616378784,0.681663990020752,0.8467570543289185,0.9887691736221312,0.4363856613636017,0.8521128296852112,0.9904372096061708,0.6641416549682617,1.1094413995742798,0.790529727935791,0.4034561812877655,1.1068450212478638,0.7800024151802063,0.2824532389640808,0.5195547938346863,-2.1378249925874118e-07,0.4056648313999176,0.5100787878036499,-0.0096469791606068,0.3587009310722351,0.5179913640022278,-0.0207239240407943,0.3452713787555694,0.5130106210708618,-0.0174916815012693,0.337386280298233,0.5084160566329956,-0.0146759040653705,0.338094025850296,0.5007491707801819,-0.0147858774289488,0.8255173563957214,0.5455146431922913,-3.336732561365352e-07,0.721679151058197,0.5313146114349365,-0.0239601470530033,0.750214159488678,0.5246163010597229,-0.0378951765596866,0.7688388824462891,0.5284959077835083,-0.0275148339569568,0.7880643606185913,0.5325846672058105,-0.0190957710146904,0.8029683828353882,0.5343820452690125,-0.0230731610208749
N,173,0.7138699889183044,0.5189771056175232,0.9991691708564758,0.3219018578529358,0.5154577493667603,0.9994259476661682,0.9361142516136168,0.6453366875648499,0.9918835163116456,0.0317008011043071,0.6163622140884399,0.9938371181488036,0.8281036019325256,0.5615413188934326,0.9707179069519044,0.2880751192569732,0.5349699854850769,0.9574450254440308,0.6814708709716797,0.8491199016571045,0.9885925054550172,0.4363632202148437,0.8521977066993713,0.99019593000412,0.6635116934776306,1.110217809677124,0.7747264504432678,0.3998366892337799,1.106769323348999,0.7659243941307068,0.2971333861351013,0.5346575975418091,-2.2216735828806122e-07,0.4139789640903473,0.5192129015922546,-0.0075697656720876,0.3700947165489197,0.5325788855552673,-0.0188113711774349,0.3548786044120788,0.5272923707962036,-0.0180545523762702,0.3494128882884979,0.5218141078948975,-0.0144710168242454,0.3654125928878784,0.504124104976654,-0.0136773362755775,0.7925459146499634,0.5461193323135376,-2.587330527603626e-07,0.6941391229629517,0.5183003544807434,-0.0236119199544191,0.7168628573417664,0.5209400057792664,-0.0372882783412933,0.7293311357498169,0.5226426124572754,-0.0279630757868289,0.7428800463676453,0.5258277058601379,-0.0195649079978466,0.756560206413269,0.5269522070884705,-0.0208634454756975
N,174,0.7136101126670837,0.5224912166595459,0.9992191195487976,0.3310792446136474,0.5213059782981873,0.9994565844535828,0.9295232892036438,0.6788626909255981,0.9926514625549316,0.0539536066353321,0.6587501764297485,0.9944310188293456,0.7829707860946655,0.5589169859886169,0.9735504984855652,0.2957611083984375,0.5435238480567932,0.9614355564117432,0.6808493733406067,0.8551739454269409,0.989556849002838,0.4363512098789215,0.8563950657844543,0.9909861087799072,0.6569350957870483,1.119380235671997,0.780748188495636,0.3972912728786468,1.109502196311951,0.7748744487762451,0.3191848993301391,0.5483405590057373,-1.9645791837774598e-07,0.4242995381355285,0.5222110152244568,-0.0130704948678612,0.380526065826416,0.5396915674209595,-0.0247935242950916,0.3641631603240967,0.5356448888778687,-0.0188851486891508,0.3584004640579223,0.5304188132286072,-0.0162134766578674,0.3739791214466095,0.5091713070869446,-0.0178197305649518,0.7671141028404236,0.5433111190795898,-1.622491794250891e-07,0.689085066318512,0.5042825937271118,-0.0151714151725173,0.6955259442329407,0.5000203847885132,-0.0315005779266357,0.696399986743927,0.5005704760551453,-0.0277547817677259,0.7002356052398682,0.5067093372344971,-0.0249588824808597,0.7031351327896118,0.5129055976867676,-0.0276188906282186
N,175,0.7128927707672119,0.524843692779541,0.999262273311615,0.3309812247753143,0.5304440855979919,0.99948251247406,0.894966185092926,0.7018468976020813,0.9931514859199524,0.0977182537317276,0.6943575143814087,0.9948686361312866,0.7539376020431519,0.5579527020454407,0.9760487675666808,0.2965682446956634,0.547641396522522,0.9648672938346864,0.6796021461486816,0.8614809513092041,0.9899213314056396,0.4323650002479553,0.865710437297821,0.9913032650947572,0.6439999938011169,1.121692180633545,0.7753885984420776,0.3957197964191437,1.1113548278808594,0.7740399241447449,0.3319605588912964,0.5576913356781006,-2.383513333370502e-07,0.4246473312377929,0.521506130695343,-0.0038206183817237,0.3912179470062256,0.5422233939170837,-0.0152374487370252,0.3737326860427856,0.5401104092597961,-0.0146724358201026,0.3684742450714111,0.5345580577850342,-0.0148158660158514,0.3878020346164703,0.5077308416366577,-0.0151116205379366,0.7436732649803162,0.5338313579559326,-5.6603589371206915e-08,0.6878275871276855,0.4840632677078247,-0.0094643887132406,0.6988410353660583,0.4648604094982147,-0.0176367461681365,0.7004791498184204,0.4639142751693725,-0.0149487163871526,0.6949611902236938,0.4634855091571808,-0.0158073250204324,0.6944218277931213,0.4664383828639984,-0.0170531831681728
N,176,0.7128270864486694,0.5310589671134949,0.9992654919624328,0.331706702709198,0.5425362586975098,0.9994921088218688,0.8469244241714478,0.7085943818092346,0.9931777715682985,0.1738709360361099,0.7179414629936218,0.9951252937316896,0.7414594292640686,0.5349646210670471,0.978210151195526,0.3126253485679626,0.5494590401649475,0.9677891731262208,0.6781773567199707,0.8734235167503357,0.9892274737358092,0.4267227053642273,0.8808969855308533,0.9908424019813538,0.6343942284584045,1.1315689086914062,0.7684475779533386,0.3959495425224304,1.1223173141479492,0.774807333946228,0.3444820046424866,0.5633043050765991,-2.800411493808497e-07,0.4277683794498443,0.5202716588973999,-0.0030396610964089,0.398968368768692,0.5418543219566345,-0.0136303743347525,0.3818739056587219,0.540877103805542,-0.0138688506558537,0.3750580251216888,0.5367908477783203,-0.0142973978072404,0.3849832713603973,0.5118854641914368,-0.0130731128156185,0.7302952408790588,0.5227375626564026,1.9470805057153487e-07,0.7426414489746094,0.4560787975788116,-0.0047748535871505,0.7505589723587036,0.4345346093177795,-0.0310668125748634,0.7363884449005127,0.4321613609790802,-0.029985275119543,0.7204980254173279,0.4335072636604309,-0.0276081059128046,0.7081880569458008,0.4422625005245209,-0.0277348700910806
N,177,0.7126260995864868,0.5339125394821167,0.9991860389709472,0.3340437114238739,0.5506421327590942,0.9994615316390992,0.810683012008667,0.6984215378761292,0.9927249550819396,0.2275110930204391,0.7286885976791382,0.9951419234275818,0.7226374745368958,0.5069831013679504,0.9800705909729004,0.3324730694293976,0.5515104532241821,0.970376193523407,0.6752337217330933,0.8820068836212158,0.988933563232422,0.4213504493236542,0.8907284736633301,0.9907947182655334,0.6303507685661316,1.1366708278656006,0.7652999758720398,0.3981201350688934,1.1297117471694946,0.7810603380203247,0.3508253395557403,0.566535234451294,-2.81632679843824e-07,0.4199580252170563,0.5159528255462646,0.0011225949274376,0.4000717997550964,0.5383167266845703,-0.009683983400464,0.3826754987239837,0.5411015748977661,-0.0139600094407796,0.3745006620883941,0.5388925075531006,-0.0137294568121433,0.3891769349575043,0.4997792541980743,-0.0141117591410875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
