frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
191,0.3854261338710785,0.4379536807537079,0.9995753169059753,0.1739356368780136,0.43818843364715576,0.9993833899497986,0.38985705375671387,0.5317180156707764,0.7462041974067688,0.11120785772800446,0.5460743308067322,0.8647982478141785,0.3650589883327484,0.5732740759849548,0.7868025302886963,0.08717899769544601,0.6298912167549133,0.7732387781143188,0.3136066794395447,0.62928706407547,0.9971073865890503,0.1900525540113449,0.6277411580085754,0.9977911114692688,0.2892208695411682,0.7577716112136841,0.8340480923652649,0.21659183502197266,0.7685578465461731,0.8804438710212708,0.21529142558574677,0.6832730174064636,1.788545667125163e-08,0.22195619344711304,0.742987334728241,-0.031523995101451874,0.22137564420700073,0.7562857866287231,-0.05623478442430496,0.23670493066310883,0.7540493607521057,-0.050206687301397324,0.24131828546524048,0.7510138154029846,-0.040407195687294006,0.24155810475349426,0.7442818880081177,-0.039329566061496735,0.7952365279197693,0.7674674987792969,2.432878716263076e-07,0.7295166254043579,0.8373537063598633,-0.007291996851563454,0.7285130023956299,0.8626642823219299,-0.017738116905093193,0.7389108538627625,0.8618128895759583,-0.010299349203705788,0.7522727251052856,0.8595901727676392,-0.0037566423416137695,0.771369218826294,0.8537275791168213,0.00428680470213294
192,0.37716472148895264,0.4371533989906311,0.9996121525764465,0.169440358877182,0.4364168047904968,0.9994432330131531,0.3867129683494568,0.5312132835388184,0.73367840051651,0.10886862128973007,0.5437235832214355,0.8770908713340759,0.34449589252471924,0.5455827116966248,0.7840659022331238,0.0864487886428833,0.6285734176635742,0.7943239808082581,0.30720388889312744,0.6285460591316223,0.997314989566803,0.1869114637374878,0.6262382864952087,0.9979404807090759,0.2319941520690918,0.7587131857872009,0.8303686380386353,0.21279554069042206,0.7696037888526917,0.8631604313850403,0.23265069723129272,0.6914892196655273,3.031039597090057e-08,0.2212732434272766,0.7471993565559387,-0.023420168086886406,0.22446800768375397,0.7627536058425903,-0.04604288935661316,0.23256710171699524,0.7620468139648438,-0.04153742641210556,0.24258124828338623,0.7586835026741028,-0.03444209322333336,0.24783127009868622,0.751336932182312,-0.03487154096364975,0.7877867221832275,0.759329617023468,2.269601679927291e-07,0.7171638011932373,0.827392041683197,-0.004146919120103121,0.7161930203437805,0.8540644645690918,-0.01459780428558588,0.7288998961448669,0.8539500832557678,-0.008454677648842335,0.7427626848220825,0.8510469198226929,-0.0026448306161910295,0.76102215051651,0.8452868461608887,0.0042478409595787525
193,0.3811962604522705,0.4345458149909973,0.999629557132721,0.16687637567520142,0.4356713593006134,0.999496579170227,0.3916221559047699,0.525356113910675,0.7053806185722351,0.1033979058265686,0.5435755252838135,0.8880476355552673,0.3679274916648865,0.5517292618751526,0.7638373374938965,0.08664850890636444,0.6294841766357422,0.8131154179573059,0.314256489276886,0.6292492747306824,0.9973145127296448,0.1929830014705658,0.6275874376296997,0.9979841113090515,0.23881784081459045,0.7576220035552979,0.8213040232658386,0.21297866106033325,0.7707022428512573,0.847241222858429,0.2505103647708893,0.6946967244148254,4.314736656851892e-08,0.22572170197963715,0.7467038631439209,-0.024626370519399643,0.23084765672683716,0.7635012865066528,-0.041558168828487396,0.23732413351535797,0.758950412273407,-0.03427626192569733,0.24847427010536194,0.7535626888275146,-0.024719780310988426,0.2598099410533905,0.7450456023216248,-0.022363990545272827,0.7821706533432007,0.7534201145172119,2.643958794124046e-07,0.7057241797447205,0.8180729150772095,-0.0059201279655098915,0.7005576491355896,0.8469371795654297,-0.014544352889060974,0.7146613597869873,0.847929060459137,-0.0069766235537827015,0.7289978861808777,0.8464128375053406,-0.0011434343177825212,0.7463441491127014,0.8401263952255249,0.005076045170426369
194,0.3780099153518677,0.431470662355423,0.9996324181556702,0.16310787200927734,0.43593645095825195,0.9995442628860474,0.399689257144928,0.5142382979393005,0.6682257056236267,0.10281480103731155,0.5443357825279236,0.8975821137428284,0.3686355650424957,0.529228687286377,0.7382398247718811,0.08735205233097076,0.6316009759902954,0.8296042084693909,0.3176930546760559,0.6305197477340698,0.9973090291023254,0.19634240865707397,0.6279216408729553,0.9980117678642273,0.2611023485660553,0.7601938843727112,0.8064540028572083,0.21478064358234406,0.7720924615859985,0.8333678841590881,0.2625991106033325,0.6997643709182739,1.2832241935711863e-09,0.23478098213672638,0.7460751533508301,-0.02386389672756195,0.2372743934392929,0.7640504240989685,-0.0331982746720314,0.25120529532432556,0.7515692710876465,-0.027124034240841866,0.26187077164649963,0.746715784072876,-0.016335295513272285,0.2700866460800171,0.7426000237464905,-0.010195737704634666,0.779998779296875,0.7504454255104065,2.70098155397136e-07,0.694841206073761,0.8116212487220764,-0.010203885845839977,0.6906415820121765,0.8410681486129761,-0.019504960626363754,0.7039254903793335,0.8426685333251953,-0.010144224390387535,0.7187756896018982,0.8426348567008972,-0.003672040533274412,0.7353026270866394,0.8367810249328613,0.0032622823491692543
195,0.38051390647888184,0.42966151237487793,0.9996201395988464,0.16207090020179749,0.4360045790672302,0.9995863437652588,0.4077894687652588,0.512377142906189,0.6445327401161194,0.10481550544500351,0.5444948673248291,0.905493974685669,0.38797518610954285,0.5310513377189636,0.7155659794807434,0.08513754606246948,0.6336063146591187,0.843513011932373,0.31998786330223083,0.6315100193023682,0.9972248673439026,0.1988329291343689,0.6283660531044006,0.9979972243309021,0.26840507984161377,0.7609588503837585,0.7853860855102539,0.21390965580940247,0.7755182981491089,0.8175011277198792,0.26760584115982056,0.7023724317550659,-3.7790488960354196e-08,0.24261802434921265,0.7501372694969177,-0.019226891919970512,0.24189358949661255,0.7649720907211304,-0.03450982645153999,0.2575652301311493,0.7582092881202698,-0.0292329341173172,0.26912739872932434,0.7533590793609619,-0.02142510563135147,0.2753620445728302,0.7501053214073181,-0.01830124296247959,0.7806115746498108,0.7512425184249878,3.1359141416942293e-07,0.689175009727478,0.8108143210411072,-0.014566721394658089,0.6851613521575928,0.8381298184394836,-0.02390672080218792,0.6979333758354187,0.8425044417381287,-0.014280279166996479,0.7133311033248901,0.84256911277771,-0.00789716187864542,0.7327621579170227,0.8361172080039978,-0.0012033357052132487
196,0.3822263777256012,0.4282814562320709,0.9996353983879089,0.1555025279521942,0.43661364912986755,0.9996240735054016,0.41482385993003845,0.5126054286956787,0.6349772810935974,0.10062941163778305,0.544940710067749,0.9126760959625244,0.3850301504135132,0.5324764847755432,0.7067862153053284,0.0873449370265007,0.6388365626335144,0.8563183546066284,0.3199571669101715,0.631738007068634,0.9972719550132751,0.19575317203998566,0.6285446882247925,0.9980254173278809,0.26403069496154785,0.7618676424026489,0.7783558368682861,0.21068745851516724,0.7807903289794922,0.8086537718772888,0.26748931407928467,0.7067233324050903,-4.7884409326570676e-08,0.2486104816198349,0.7576744556427002,-0.016552332788705826,0.25050100684165955,0.770301342010498,-0.029986627399921417,0.2716650366783142,0.7624831199645996,-0.027098771184682846,0.28356707096099854,0.7601552605628967,-0.021841036155819893,0.29187631607055664,0.7531777024269104,-0.018289221450686455,0.7821398377418518,0.7563362121582031,3.637513259491243e-07,0.6931415796279907,0.8170466423034668,-0.018369005993008614,0.686100423336029,0.8422919511795044,-0.027776747941970825,0.6958407163619995,0.8437551259994507,-0.017293881624937057,0.7087366580963135,0.8418727517127991,-0.010200336575508118,0.7295704483985901,0.8370445966720581,-0.004151863977313042
197,0.381685346364975,0.42950737476348877,0.9996564984321594,0.15294279158115387,0.4367749094963074,0.9996585845947266,0.4159354269504547,0.5175485610961914,0.6322708129882812,0.10095945745706558,0.5450007319450378,0.9201182723045349,0.36672648787498474,0.5402934551239014,0.7051920294761658,0.08478427678346634,0.6424314975738525,0.8692225217819214,0.3172629475593567,0.6319941878318787,0.9973669648170471,0.19177836179733276,0.6285016536712646,0.9980723261833191,0.2537131905555725,0.7617214918136597,0.7745040655136108,0.20548053085803986,0.78083735704422,0.8010206818580627,0.7817734479904175,0.7663863301277161,3.684164653350308e-07,0.6977677941322327,0.832074761390686,-0.011331066489219666,0.6945626735687256,0.8535541892051697,-0.02072295919060707,0.7067424654960632,0.8526853919029236,-0.01211654581129551,0.7207545638084412,0.8504312038421631,-0.004592446610331535,0.7390145659446716,0.8465418815612793,0.0012598115717992187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.3812248706817627,0.4303232729434967,0.9996790289878845,0.15207655727863312,0.43657025694847107,0.9996907711029053,0.4118610620498657,0.5242881774902344,0.6170461177825928,0.1002560406923294,0.5452306866645813,0.927122175693512,0.36583998799324036,0.5445866584777832,0.6930147409439087,0.08269191533327103,0.6425719261169434,0.8809582591056824,0.3183501064777374,0.6312865018844604,0.9974852800369263,0.1903192102909088,0.6282726526260376,0.9981352090835571,0.2401927411556244,0.7465378046035767,0.7646968364715576,0.20715469121932983,0.7729688286781311,0.7847956418991089,0.2979992926120758,0.5652741193771362,2.422621889763832e-07,0.2344459891319275,0.5599542260169983,-0.05109964311122894,0.23305627703666687,0.5736954212188721,-0.06009380891919136,0.2369929403066635,0.5827356576919556,-0.05068191513419151,0.24996671080589294,0.5895025134086609,-0.04752970486879349,0.2725506126880646,0.594569206237793,-0.046579957008361816,0.781736433506012,0.7747728824615479,3.093246903063118e-07,0.6997339129447937,0.8435913920402527,-0.014062116853892803,0.7022525072097778,0.8613372445106506,-0.01878984645009041,0.7190998792648315,0.8609170913696289,-0.008672861382365227,0.7349332571029663,0.8586222529411316,-0.0008668943191878498,0.7531374096870422,0.853334903717041,0.005555246490985155
199,0.3810146749019623,0.4310356080532074,0.9997027516365051,0.14846855401992798,0.43664029240608215,0.9997190833091736,0.4182356894016266,0.5263829827308655,0.6139146089553833,0.10105365514755249,0.5476968288421631,0.9333217740058899,0.3607105016708374,0.5481155514717102,0.6959658861160278,0.08283451944589615,0.6483256816864014,0.8908422589302063,0.3186900019645691,0.6315081119537354,0.9975916743278503,0.19037005305290222,0.6287320852279663,0.9982156157493591,0.2363135665655136,0.7444649934768677,0.7539404034614563,0.20757171511650085,0.7653274536132812,0.7787314653396606,0.295686274766922,0.5547067523002625,-2.6298491206944163e-07,0.2333534210920334,0.563086211681366,-0.04735957458615303,0.2268272489309311,0.5770477652549744,-0.06866266578435898,0.23047737777233124,0.5865955352783203,-0.061563409864902496,0.2439902126789093,0.5935733318328857,-0.055908311158418655,0.2710052728652954,0.5974195599555969,-0.050666868686676025,0.7747675776481628,0.7818636298179626,3.187386710123974e-07,0.6839065551757812,0.8500484824180603,-0.00981662143021822,0.711315393447876,0.8788908123970032,-0.014960134401917458,0.7314580678939819,0.8800442814826965,-0.00403206143528223,0.7508863210678101,0.877476155757904,0.00622945511713624,0.7665486931800842,0.8697570562362671,0.01651710830628872
200,0.38139036297798157,0.4315189719200134,0.9997302889823914,0.14546464383602142,0.4367883503437042,0.9997455477714539,0.4186272621154785,0.5346382856369019,0.632946789264679,0.10117772966623306,0.5522772073745728,0.9393140077590942,0.34553462266921997,0.622219443321228,0.712247371673584,0.08227747678756714,0.6551889777183533,0.900868833065033,0.3192659020423889,0.6332098245620728,0.9978148341178894,0.18858301639556885,0.6305557489395142,0.9983705282211304,0.22601613402366638,0.7480969429016113,0.7535086870193481,0.20243550837039948,0.7649577856063843,0.7588820457458496,0.3027932643890381,0.5570425391197205,2.5281943294430675e-07,0.22508159279823303,0.5649666786193848,-0.025539861992001534,0.22366005182266235,0.5794267058372498,-0.04381784051656723,0.22737616300582886,0.5882755517959595,-0.04017317295074463,0.24267369508743286,0.5949792861938477,-0.038958244025707245,0.26956644654273987,0.5977286696434021,-0.03763727471232414,0.7811496257781982,0.7916090488433838,2.9368501941462455e-07,0.6779606342315674,0.8554994463920593,-0.013655302114784718,0.7160366773605347,0.8838775753974915,-0.01511817891150713,0.783919095993042,0.8912346959114075,-0.0071375491097569466,0.7932222485542297,0.8836618661880493,0.0006826674216426909,0.7996540069580078,0.8706470727920532,0.010286899283528328
201,0.38188987970352173,0.42925482988357544,0.9997536540031433,0.14381994307041168,0.43704092502593994,0.9997656941413879,0.42358964681625366,0.5249457955360413,0.6549087762832642,0.10263475775718689,0.5547459721565247,0.9443300366401672,0.3331703543663025,0.6041885614395142,0.7214157581329346,0.08492356538772583,0.6564764380455017,0.9090170860290527,0.319537878036499,0.6332968473434448,0.9979926347732544,0.18945780396461487,0.6306350231170654,0.9984531402587891,0.2597484588623047,0.7734358906745911,0.740757167339325,0.1760600358247757,0.7663394808769226,0.7253928780555725,0.30483514070510864,0.5562776327133179,1.8298939608030196e-07,0.21931278705596924,0.5660887360572815,-0.019881928339600563,0.2159917950630188,0.5814908146858215,-0.0416734553873539,0.22207573056221008,0.5892269015312195,-0.04195993021130562,0.23769037425518036,0.5964570641517639,-0.040610138326883316,0.26607295870780945,0.599047064781189,-0.040485478937625885,0.821200966835022,0.8052364587783813,4.359463048331236e-07,0.71952885389328,0.8769587874412537,-0.01696953736245632,0.7459664940834045,0.8977152109146118,-0.01021578535437584,0.7727212905883789,0.8982080817222595,-0.002946690423414111,0.8015046715736389,0.8932045698165894,0.0040471116080880165,0.825472891330719,0.8858195543289185,0.012651359662413597
202,0.3824743926525116,0.4255521595478058,0.9997709393501282,0.14220912754535675,0.4371078908443451,0.9997824430465698,0.421066015958786,0.5250741839408875,0.6780602335929871,0.10277746617794037,0.5577932596206665,0.9487096071243286,0.30929580330848694,0.6092233061790466,0.736045777797699,0.08575433492660522,0.6564659476280212,0.915984570980072,0.31834012269973755,0.6344142556190491,0.9981275200843811,0.18937015533447266,0.633490800857544,0.9985178709030151,0.2915721535682678,0.7855185866355896,0.7341176271438599,0.1832679659128189,0.7812623381614685,0.7137098908424377,0.29721683263778687,0.556685745716095,1.662279771608155e-07,0.21488957107067108,0.5667872428894043,-0.018639422953128815,0.21045902371406555,0.581983208656311,-0.042018238455057144,0.21521785855293274,0.5905535221099854,-0.04445100948214531,0.2304687798023224,0.5969725251197815,-0.04545805975794792,0.2609478831291199,0.599938154220581,-0.04610089585185051,0.8556909561157227,0.8201907873153687,2.3674661520090012e-07,0.7776159048080444,0.9049664735794067,-0.012983539141714573,0.7936849594116211,0.8998227119445801,-0.012971931137144566,0.8198703527450562,0.899549663066864,-0.003870452754199505,0.8408824801445007,0.8951577544212341,0.00935556273907423,0.8568662405014038,0.8917654156684875,0.0179173331707716
203,0.38445165753364563,0.42536816000938416,0.9997878670692444,0.13997283577919006,0.43735620379447937,0.9997988343238831,0.4216741919517517,0.5340529680252075,0.7019515633583069,0.10144215077161789,0.5607963800430298,0.9524471163749695,0.29564979672431946,0.6111891865730286,0.7529180645942688,0.0816776305437088,0.6610684394836426,0.9219313263893127,0.32594335079193115,0.6362818479537964,0.998282253742218,0.18893593549728394,0.6427124738693237,0.9986168146133423,0.3001742362976074,0.8059764504432678,0.7429109811782837,0.18545329570770264,0.8030774593353271,0.7211277484893799,0.2900940179824829,0.5585091710090637,1.8038782911844464e-07,0.20894663035869598,0.5665233135223389,-0.022151274606585503,0.20409469306468964,0.5815876722335815,-0.047286905348300934,0.20872972905635834,0.5899139046669006,-0.04871073365211487,0.22342993319034576,0.5972632169723511,-0.048363350331783295,0.2525121569633484,0.600541889667511,-0.04882708936929703,0.8878610134124756,0.827876091003418,2.0897984143175563e-07,0.8126906156539917,0.9164266586303711,-0.012972590513527393,0.8087297677993774,0.9121952056884766,-0.013178333640098572,0.8270978331565857,0.9120880365371704,-0.00424967473372817,0.8409060835838318,0.906612753868103,0.0052068778313696384,0.852234959602356,0.9015333652496338,0.013974914327263832
204,0.3913010358810425,0.42554688453674316,0.9998049139976501,0.1400996446609497,0.43861693143844604,0.999813437461853,0.4295804798603058,0.5362681150436401,0.7244753241539001,0.10191506147384644,0.5623911023139954,0.9556152820587158,0.30095645785331726,0.6170576810836792,0.7690171599388123,0.08123399317264557,0.6606751680374146,0.9273765087127686,0.3324284255504608,0.6521928906440735,0.9984233975410461,0.18917830288410187,0.6484260559082031,0.9987079501152039,0.30215582251548767,0.8122482895851135,0.7548946142196655,0.17781473696231842,0.817482590675354,0.7306331992149353,0.290496289730072,0.5582545399665833,1.4696082928367105e-07,0.20432180166244507,0.5670986175537109,-0.019652891904115677,0.1987578123807907,0.5817800760269165,-0.04485369846224785,0.20308057963848114,0.5905765295028687,-0.04717922955751419,0.2178385853767395,0.5974498391151428,-0.04681728780269623,0.24742548167705536,0.6015556454658508,-0.047200754284858704,0.8936951756477356,0.8283587098121643,1.2044071695527236e-07,0.8214311003684998,0.90932297706604,-0.00842011533677578,0.8177976012229919,0.907045304775238,-0.013100042007863522,0.8356441259384155,0.9082225561141968,-0.005109861958771944,0.8467219471931458,0.907081127166748,0.0033005152363330126,0.8540810942649841,0.9054371118545532,0.012599589303135872
