frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
248,0.6108965873718262,0.41428038477897644,0.999775230884552,0.2529524862766266,0.4928918480873108,0.99979168176651,0.8697826862335205,0.4963095784187317,0.992028534412384,0.2868228554725647,0.6869752407073975,0.9835196137428284,0.7212057709693909,0.32297059893608093,0.9792321920394897,0.2764964699745178,0.8577093482017517,0.9732028245925903,0.6855579018592834,0.7676857113838196,0.9989035129547119,0.4345357418060303,0.7881913185119629,0.9983683228492737,0.730384349822998,1.0356570482254028,0.32397720217704773,0.4643353223800659,1.0287889242172241,0.3209180235862732,0.7073130011558533,0.3404586911201477,-8.389900330030287e-08,0.6565595865249634,0.28024914860725403,-0.014689323492348194,0.661191463470459,0.27306056022644043,-0.03442483767867088,0.7473588585853577,0.2495701164007187,-0.018178489059209824,0.7746151685714722,0.2467496693134308,-0.02385546825826168,0.7874425053596497,0.25400272011756897,-0.017960630357265472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.6029117107391357,0.4146210849285126,0.9997955560684204,0.24587684869766235,0.49086421728134155,0.99980628490448,0.8488011360168457,0.5106483101844788,0.9926916360855103,0.27295902371406555,0.6865159869194031,0.9841620922088623,0.7270789742469788,0.333295613527298,0.9812167882919312,0.26759377121925354,0.8588731288909912,0.9747170805931091,0.6851973533630371,0.767493724822998,0.9989699721336365,0.4344108998775482,0.7883899807929993,0.9984563589096069,0.7400385141372681,1.0339422225952148,0.31215837597846985,0.46094390749931335,0.9983096718788147,0.30977320671081543,0.7158221006393433,0.34901317954063416,-8.678253493599186e-08,0.6584408283233643,0.2909538447856903,-0.021000470966100693,0.6625399589538574,0.28322312235832214,-0.03743436932563782,0.7464433312416077,0.258399099111557,-0.015869813039898872,0.7779620885848999,0.25446298718452454,-0.01904645934700966,0.7924749851226807,0.261308491230011,-0.01460641622543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.5968363285064697,0.41469672322273254,0.9998131394386292,0.23869186639785767,0.48900124430656433,0.9998190999031067,0.8366249799728394,0.5212748050689697,0.9930472373962402,0.26174986362457275,0.6861745715141296,0.9846193790435791,0.7423790693283081,0.34323906898498535,0.9828888177871704,0.25442036986351013,0.8593140244483948,0.9757000207901001,0.6849182844161987,0.7657943367958069,0.9989948868751526,0.43559613823890686,0.787199079990387,0.9984853863716125,0.7397136092185974,0.9856426119804382,0.3031066954135895,0.47098085284233093,1.0062209367752075,0.2981446087360382,0.72646164894104,0.35425204038619995,-7.486131892164849e-08,0.6609029173851013,0.2998981177806854,-0.02336464822292328,0.6623817086219788,0.2909749150276184,-0.037937767803668976,0.7369612455368042,0.25752949714660645,-0.018615135923027992,0.7729193568229675,0.2528098225593567,-0.02533670701086521,0.7905153632164001,0.26189175248146057,-0.02381998859345913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.5903599858283997,0.4147751033306122,0.9998288154602051,0.22667469084262848,0.4858327805995941,0.9998300671577454,0.8310758471488953,0.5271533131599426,0.9933478832244873,0.2483191341161728,0.6860864162445068,0.9849453568458557,0.7603148221969604,0.3518189489841461,0.9844083786010742,0.24487878382205963,0.8604585528373718,0.9764748811721802,0.6843904256820679,0.7661516070365906,0.999026358127594,0.43410202860832214,0.7873870730400085,0.9985378980636597,0.7426049709320068,0.9930707216262817,0.29474976658821106,0.47912096977233887,1.0095701217651367,0.28709676861763,0.7316588759422302,0.356787770986557,-5.750345533073187e-09,0.6625950932502747,0.3084472119808197,-0.027579082176089287,0.6620432138442993,0.2986624538898468,-0.044682733714580536,0.7376776337623596,0.25399428606033325,-0.022566895931959152,0.7686477899551392,0.2528225779533386,-0.026294365525245667,0.7816194295883179,0.2623094618320465,-0.023670651018619537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.5818296074867249,0.41547033190727234,0.99984210729599,0.21556629240512848,0.4853456914424896,0.9998359680175781,0.826139509677887,0.5299622416496277,0.9934975504875183,0.2303532510995865,0.6894835233688354,0.9852089285850525,0.7760178446769714,0.3578743040561676,0.9857858419418335,0.2350812703371048,0.8737397789955139,0.9773992300033569,0.6826325058937073,0.7662801146507263,0.9990167617797852,0.4321524500846863,0.7905381321907043,0.9985169768333435,0.7416978478431702,0.9975418448448181,0.2881653904914856,0.4775201678276062,1.0104342699050903,0.27539604902267456,0.7454485297203064,0.35941237211227417,-1.918911429754644e-08,0.6704428195953369,0.3134824335575104,-0.023317260667681694,0.6741213202476501,0.30343958735466003,-0.04250887408852577,0.7418165802955627,0.2538907527923584,-0.028802992776036263,0.7785133123397827,0.25690555572509766,-0.03520970419049263,0.7928023934364319,0.2681553363800049,-0.029238099232316017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.5750039219856262,0.41644740104675293,0.9998542070388794,0.20508642494678497,0.48408740758895874,0.9998417496681213,0.8207146525382996,0.5318906307220459,0.9938258528709412,0.21103516221046448,0.6909477114677429,0.9858180284500122,0.789004385471344,0.35993123054504395,0.9870733022689819,0.22620558738708496,0.8819204568862915,0.9783458113670349,0.6769748330116272,0.7666294574737549,0.9990237951278687,0.4266253709793091,0.7933518290519714,0.9985217452049255,0.7420929670333862,0.9996665716171265,0.2866019010543823,0.47626784443855286,1.0175071954727173,0.271272748708725,0.7614047527313232,0.3619447946548462,-7.171143323603246e-08,0.6745668649673462,0.32060936093330383,-0.02570374682545662,0.6760004162788391,0.31147706508636475,-0.04705515876412392,0.714309573173523,0.25887876749038696,-0.033597711473703384,0.7541683316230774,0.2524034082889557,-0.03731142729520798,0.7868512272834778,0.2666832506656647,-0.031733281910419464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.5686039924621582,0.41719791293144226,0.9998656511306763,0.1949630081653595,0.4827471673488617,0.9998500347137451,0.8171564340591431,0.5326737761497498,0.9941447973251343,0.1906864196062088,0.6905586123466492,0.986578643321991,0.8013937473297119,0.36339694261550903,0.9882476925849915,0.2173192799091339,0.8807657957077026,0.9794628024101257,0.6724171042442322,0.7671294212341309,0.9990301132202148,0.4233051836490631,0.7953078150749207,0.9985311031341553,0.7391993403434753,0.9729766845703125,0.2906452715396881,0.4762294292449951,1.023890733718872,0.27314868569374084,0.7725535035133362,0.3645317852497101,-7.045706951203101e-08,0.68314129114151,0.323786199092865,-0.028201643377542496,0.6804299354553223,0.31617891788482666,-0.0502534918487072,0.7157595753669739,0.26114240288734436,-0.033322885632514954,0.7560057044029236,0.25219640135765076,-0.03858305141329765,0.7901169657707214,0.26871851086616516,-0.03457266092300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.5629955530166626,0.4188711941242218,0.999875545501709,0.18726369738578796,0.4809539318084717,0.9998576045036316,0.8132373690605164,0.5340543389320374,0.994270384311676,0.17818985879421234,0.6903425455093384,0.9869074821472168,0.8120769262313843,0.3662351071834564,0.9892482161521912,0.21390384435653687,0.8782409429550171,0.9795360565185547,0.6681132316589355,0.7669168710708618,0.9990025162696838,0.418974906206131,0.7956377267837524,0.9985033869743347,0.7293891310691833,0.9714813232421875,0.29095903038978577,0.47501474618911743,1.0245391130447388,0.2718871235847473,0.7870050668716431,0.3667319118976593,-1.0820151885582163e-07,0.6949272155761719,0.32760870456695557,-0.02597322314977646,0.6920711398124695,0.32030001282691956,-0.05043590068817139,0.71608966588974,0.2649816870689392,-0.03704885393381119,0.7595359683036804,0.2540454566478729,-0.042165014892816544,0.8012295961380005,0.27183032035827637,-0.03641320765018463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.5522210597991943,0.42041948437690735,0.9998842477798462,0.1775602251291275,0.48016855120658875,0.9998639822006226,0.8052306175231934,0.532518744468689,0.9944077134132385,0.1636429876089096,0.6905260682106018,0.9872819781303406,0.8244955539703369,0.3673305809497833,0.9900963306427002,0.20940087735652924,0.8781288862228394,0.9792531132698059,0.6614941954612732,0.764382004737854,0.9989604353904724,0.4133540391921997,0.7955209016799927,0.998435378074646,0.7207437753677368,0.9695926308631897,0.29015234112739563,0.47067317366600037,1.024731993675232,0.26978155970573425,0.803106427192688,0.3703857958316803,-1.265145357365327e-07,0.7044700980186462,0.3326476812362671,-0.023743776604533195,0.7031527161598206,0.3269662857055664,-0.04994131997227669,0.7198498845100403,0.27122727036476135,-0.03375738114118576,0.7557966113090515,0.26145660877227783,-0.03918485343456268,0.8031784892082214,0.2798624038696289,-0.03558691591024399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.5480183959007263,0.4218710660934448,0.9998924732208252,0.17108340561389923,0.47897982597351074,0.9998703002929688,0.7995886206626892,0.5326421856880188,0.9945695400238037,0.15260671079158783,0.6901131272315979,0.9877594709396362,0.8288761377334595,0.3703710734844208,0.9908557534217834,0.20527832210063934,0.8770962953567505,0.9792822003364563,0.653595507144928,0.7618805170059204,0.9989614486694336,0.4061480760574341,0.7954772710800171,0.9984309077262878,0.7153736352920532,0.9648863673210144,0.29481345415115356,0.46520110964775085,1.0248527526855469,0.2717161476612091,0.81170654296875,0.3750361204147339,-1.244939653588517e-07,0.721173107624054,0.33476483821868896,-0.019193874672055244,0.7198894023895264,0.3276350200176239,-0.042660221457481384,0.7417959570884705,0.27458471059799194,-0.030591005459427834,0.7708947658538818,0.2676486074924469,-0.03453020006418228,0.8112936615943909,0.28519997000694275,-0.029247622936964035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.543666660785675,0.424111545085907,0.9998990893363953,0.16626596450805664,0.4770647883415222,0.9998759031295776,0.7946795225143433,0.5347001552581787,0.9945632815361023,0.1374845802783966,0.6895525455474854,0.9882324934005737,0.8342787027359009,0.3783973753452301,0.9915064573287964,0.19915378093719482,0.8734936714172363,0.9792811274528503,0.6465125679969788,0.760726273059845,0.9988991022109985,0.400101900100708,0.7955268621444702,0.9983767867088318,0.7079249620437622,0.9650644063949585,0.2939731776714325,0.4599014222621918,1.0248485803604126,0.2711087465286255,0.8211541771888733,0.3790416419506073,-1.2158660922523268e-07,0.7392097115516663,0.335036963224411,-0.016617830842733383,0.7388978600502014,0.32772982120513916,-0.03844461962580681,0.7631411552429199,0.2798595130443573,-0.03033044934272766,0.7938224673271179,0.2729209065437317,-0.036018673330545425,0.8356843590736389,0.290844589471817,-0.03064887970685959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.5342901945114136,0.4271332025527954,0.9999069571495056,0.16014982759952545,0.476791650056839,0.9998843669891357,0.7826249599456787,0.5416405200958252,0.9945240020751953,0.13168291747570038,0.6894717812538147,0.988630473613739,0.8439276814460754,0.39096856117248535,0.9921448826789856,0.1949620097875595,0.8733120560646057,0.979395866394043,0.6416181921958923,0.7614516019821167,0.9988633990287781,0.39599430561065674,0.7990902662277222,0.9983705878257751,0.7081081867218018,0.9667878150939941,0.29389581084251404,0.45969849824905396,1.0312916040420532,0.2727912366390228,0.8298207521438599,0.3869251310825348,-1.2778738778251864e-07,0.7607004046440125,0.3344420790672302,-0.015183083713054657,0.7589907050132751,0.3278532028198242,-0.03314877301454544,0.7986823916435242,0.29226648807525635,-0.016271499916911125,0.8263942003250122,0.2879270315170288,-0.015602262690663338,0.8608559966087341,0.30610984563827515,-0.012279236689209938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.5271425247192383,0.43212956190109253,0.9999153017997742,0.15251536667346954,0.4765174090862274,0.9998941421508789,0.7667835354804993,0.5520197749137878,0.994647204875946,0.1301790177822113,0.689429759979248,0.989070475101471,0.8498062491416931,0.4069003164768219,0.9927884936332703,0.19126704335212708,0.8723128437995911,0.97991943359375,0.6361944079399109,0.7624545097351074,0.998889148235321,0.3927574157714844,0.8028168082237244,0.9984358549118042,0.7106525301933289,0.9681020975112915,0.3077307641506195,0.47204145789146423,1.0382583141326904,0.2899858057498932,0.8403176665306091,0.39825326204299927,-7.74955992710602e-08,0.7964795827865601,0.3395274877548218,-0.01640252023935318,0.8258952498435974,0.31103813648223877,-0.02230750024318695,0.8455976247787476,0.30331748723983765,-0.02082465961575508,0.8637210726737976,0.3066698908805847,-0.018972648307681084,0.8849156498908997,0.32017281651496887,-0.019540254026651382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.5200292468070984,0.43641993403434753,0.9999222159385681,0.14377710223197937,0.47593826055526733,0.9999033212661743,0.7458800077438354,0.5644952654838562,0.9945386648178101,0.12459910660982132,0.6890126466751099,0.9895873069763184,0.8559315800666809,0.42018452286720276,0.9932994842529297,0.1854269951581955,0.8714364767074585,0.9805847406387329,0.6285189390182495,0.764421284198761,0.9989080429077148,0.3860100209712982,0.8066397905349731,0.9985044598579407,0.7108073234558105,0.9696707129478455,0.3246314525604248,0.4771856963634491,1.0451374053955078,0.3146299123764038,0.8535224795341492,0.41204172372817993,-1.4747789123248367e-07,0.8319865465164185,0.349849134683609,-0.004853068385273218,0.865453839302063,0.3281356990337372,-0.012333953753113747,0.8819546699523926,0.3278978765010834,-0.011893327347934246,0.8878468871116638,0.3345637023448944,-0.012773888185620308,0.8856123089790344,0.3484720289707184,-0.009708080440759659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.5114684700965881,0.4388759136199951,0.9999292492866516,0.1358581930398941,0.4752168357372284,0.9999119639396667,0.7290113568305969,0.573405385017395,0.9945882558822632,0.11643627285957336,0.6888027191162109,0.9901344776153564,0.8626869916915894,0.4439370036125183,0.9938380122184753,0.18141800165176392,0.8711044192314148,0.981353223323822,0.6207627654075623,0.7644755244255066,0.9989398121833801,0.38144123554229736,0.8086360692977905,0.9985769987106323,0.7200828790664673,0.9684507250785828,0.34663036465644836,0.4884122610092163,1.0487703084945679,0.34100496768951416,0.8740923404693604,0.4352729022502899,-2.9250819011394924e-07,0.8779631853103638,0.3697684109210968,-0.002772199222818017,0.899358868598938,0.3534962832927704,-0.006918000523000956,0.9184342622756958,0.3513758182525635,-0.0040942830964922905,0.9317972660064697,0.35279616713523865,-0.0034823650494217873,0.9399897456169128,0.3588174283504486,0.001764652319252491,0.8615293502807617,0.429670512676239,-2.120570741226402e-07,0.8685705661773682,0.36785683035850525,-0.004407812841236591,0.9068964123725891,0.3508719801902771,-0.008327099494636059,0.9117425084114075,0.3493340313434601,-0.008424120955169201,0.9142667651176453,0.35044822096824646,-0.011456957086920738,0.9087771773338318,0.3596489429473877,-0.006398681551218033
263,0.5066482424736023,0.4399757385253906,0.9999349117279053,0.12966327369213104,0.47436511516571045,0.9999198317527771,0.706074595451355,0.578671932220459,0.9938268661499023,0.11411044001579285,0.6882089972496033,0.9907042980194092,0.8654709458351135,0.47903385758399963,0.9942010641098022,0.18288016319274902,0.8682995438575745,0.982280433177948,0.616754949092865,0.7649303674697876,0.9989732503890991,0.3780045509338379,0.8099640607833862,0.9986501336097717,0.7286438345909119,0.9671069383621216,0.366227924823761,0.4949101209640503,1.0513957738876343,0.3692362308502197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.4973521828651428,0.4405876100063324,0.99993896484375,0.1256510615348816,0.47405582666397095,0.9999266862869263,0.6783725023269653,0.5867099761962891,0.9903666377067566,0.11286766827106476,0.6870838403701782,0.9910176396369934,0.8672282099723816,0.5074924230575562,0.9935290813446045,0.18066184222698212,0.8650821447372437,0.9820946455001831,0.6080320477485657,0.7651793360710144,0.9990062117576599,0.37081024050712585,0.8102418780326843,0.9987108707427979,0.7290959358215332,0.9865024089813232,0.38579389452934265,0.4931374490261078,1.0521296262741089,0.399354487657547,0.911822497844696,0.488877534866333,7.390136058660346e-09,0.9698654413223267,0.43519672751426697,-0.025833668187260628,1.0238674879074097,0.4311041533946991,-0.02687777765095234,1.0368868112564087,0.4394989609718323,-0.02233627252280712,1.0438408851623535,0.4523405134677887,-0.013494855724275112,1.0442135334014893,0.46694648265838623,-0.012170135043561459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.4902573525905609,0.44120943546295166,0.9999409914016724,0.11951646208763123,0.4735794961452484,0.9999319911003113,0.6541028618812561,0.591299295425415,0.9854568243026733,0.11306541413068771,0.6860908269882202,0.9912241697311401,0.8716710805892944,0.5382320880889893,0.9918394088745117,0.17618794739246368,0.8631634712219238,0.9816365242004395,0.5980461835861206,0.7653942704200745,0.9989861249923706,0.3623676300048828,0.8100540041923523,0.99871426820755,0.7284676432609558,0.9895367622375488,0.40998464822769165,0.4916517734527588,1.051164984703064,0.42590558528900146,0.9208557605743408,0.5239787101745605,6.006848707329482e-08,1.0138376951217651,0.49489906430244446,-0.00801317859441042,1.042907476425171,0.4931398034095764,-0.01584797166287899,1.0428036451339722,0.490788072347641,-0.013750329613685608,1.037485122680664,0.4910752475261688,-0.006746156606823206,1.0303008556365967,0.4908585548400879,-0.004823287483304739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.4902961254119873,0.4435502588748932,0.9999387860298157,0.11392658948898315,0.47328487038612366,0.9999353885650635,0.6335970163345337,0.5962298512458801,0.9790884852409363,0.11470024287700653,0.6856098175048828,0.991331160068512,0.8880162239074707,0.5819031596183777,0.9894509315490723,0.1733107566833496,0.8631012439727783,0.9808511137962341,0.5951635837554932,0.7654617428779602,0.9989220499992371,0.3596456050872803,0.8097845315933228,0.9986697435379028,0.7284218668937683,0.9885281920433044,0.4405580461025238,0.4937443435192108,1.0503969192504883,0.4497261345386505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.487546443939209,0.44447365403175354,0.9999232888221741,0.11225993186235428,0.4731338322162628,0.9999337196350098,0.6169397234916687,0.6015846729278564,0.9726502299308777,0.11616802960634232,0.6837280988693237,0.9908888339996338,0.8982327580451965,0.6146900653839111,0.9848660826683044,0.17107661068439484,0.8628525137901306,0.9765481352806091,0.5847635865211487,0.7645259499549866,0.9987808465957642,0.34950974583625793,0.80836021900177,0.9985229969024658,0.712970495223999,0.9587590098381042,0.470549076795578,0.4928955137729645,1.0501046180725098,0.4744361340999603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
