frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
265,0.7097317576408386,0.586958646774292,0.999933660030365,0.26486897468566895,0.5928410291671753,0.9998750686645508,0.905677855014801,0.7643356919288635,0.9989094734191895,0.08266741037368774,0.7724128365516663,0.9978699684143066,0.9145410060882568,0.5772852301597595,0.9995067715644836,-0.03717583045363426,0.5958828330039978,0.9989235401153564,0.6411439776420593,0.9435184001922607,0.9962295889854431,0.3479611873626709,0.942908525466919,0.9960535168647766,0.6381717324256897,1.219893217086792,0.27346476912498474,0.30129969120025635,1.2160677909851074,0.36272570490837097,-0.02265782281756401,0.5417323708534241,6.866224566692836e-08,0.05529225990176201,0.5220880508422852,-0.03312956169247627,0.12165157496929169,0.5054703950881958,-0.04439860209822655,0.04398460313677788,0.5364753603935242,-0.04009145125746727,0.03228482976555824,0.5394072532653809,-0.02820166014134884,0.021590493619441986,0.5422267913818359,-0.02806837484240532,0.9436376690864563,0.5748721361160278,-3.302178583908244e-07,0.8234091401100159,0.5182688236236572,-0.008423550054430962,0.7443493604660034,0.5305591821670532,-0.030278362333774567,0.8358340859413147,0.5469886660575867,-0.025144724175333977,0.8484501242637634,0.5539779663085938,-0.020429058000445366,0.8620171546936035,0.5601112246513367,-0.02738090045750141
266,0.7116573452949524,0.5884445905685425,0.9999375939369202,0.2661445736885071,0.5944571495056152,0.9998779296875,0.911268949508667,0.764535665512085,0.9989641904830933,0.07319726049900055,0.7719276547431946,0.9980133175849915,0.9168951511383057,0.5777453184127808,0.9995386004447937,-0.04152972623705864,0.5946159362792969,0.9990147352218628,0.6418083310127258,0.9444887638092041,0.9964160919189453,0.3487996459007263,0.9443222880363464,0.9961562752723694,0.6381826996803284,1.2222793102264404,0.26982489228248596,0.3007359504699707,1.2193694114685059,0.35079336166381836,-0.0457262247800827,0.5391106605529785,1.2994453868486744e-07,0.061407241970300674,0.5334862470626831,-0.03254779428243637,0.14402753114700317,0.51957768201828,-0.04642593488097191,0.0446682870388031,0.5420085191726685,-0.0423203781247139,0.0337299145758152,0.5472205281257629,-0.032076820731163025,0.02391139045357704,0.5526358485221863,-0.03011082112789154,0.9416062235832214,0.5756484866142273,-3.8399815593948006e-07,0.8205758929252625,0.5032707452774048,-0.01839926280081272,0.7404015064239502,0.5367541909217834,-0.04329228773713112,0.8346322178840637,0.5581012964248657,-0.035881493240594864,0.8515493273735046,0.5611127614974976,-0.027211323380470276,0.8645923733711243,0.5680739879608154,-0.03419359773397446
267,0.7139555811882019,0.5888434648513794,0.9999414682388306,0.2666260302066803,0.5944890975952148,0.9998809695243835,0.9147032499313354,0.7643786072731018,0.9990283846855164,0.06235302612185478,0.7685734629631042,0.998140811920166,0.9188393950462341,0.5778958201408386,0.9995750784873962,-0.04103747382760048,0.5901392102241516,0.9991017580032349,0.6421772837638855,0.9446310997009277,0.9965147972106934,0.34915465116500854,0.9442572593688965,0.996180534362793,0.6382037997245789,1.224839210510254,0.2656307518482208,0.2991846203804016,1.2190996408462524,0.3479732573032379,-0.052278488874435425,0.541281521320343,1.934596696173685e-07,0.04092329367995262,0.5058508515357971,-0.026264043524861336,0.1458013653755188,0.5336505174636841,-0.044774141162633896,0.05891721695661545,0.5598902702331543,-0.04510938748717308,0.035197801887989044,0.5606280565261841,-0.03481186181306839,0.01900629512965679,0.5635350942611694,-0.0330139622092247,0.9331183433532715,0.57624351978302,-4.109259919005126e-07,0.7909166216850281,0.507502019405365,-0.017601029947400093,0.7563571929931641,0.5374611616134644,-0.04341479763388634,0.8116261959075928,0.5696490406990051,-0.04344824329018593,0.8477997183799744,0.5662194490432739,-0.032478321343660355,0.8738903999328613,0.5676493048667908,-0.03578701242804527
268,0.7140741348266602,0.5882602334022522,0.9999444484710693,0.26761534810066223,0.5943628549575806,0.9998862147331238,0.9161123037338257,0.76296067237854,0.9990953207015991,0.0581684485077858,0.7644797563552856,0.9982772469520569,0.9201199412345886,0.5779032707214355,0.9996084570884705,-0.04081075266003609,0.5900135040283203,0.9991832971572876,0.6424471139907837,0.9443472623825073,0.9967046976089478,0.34928667545318604,0.943346381187439,0.996386706829071,0.641761064529419,1.2246724367141724,0.272060364484787,0.29898497462272644,1.218467354774475,0.35582050681114197,-0.04893111065030098,0.5413395166397095,3.9383758121402934e-07,0.07949566096067429,0.4977630376815796,-0.03161444887518883,0.13447704911231995,0.5341012477874756,-0.04840217903256416,0.09899165481328964,0.5720424056053162,-0.05256533995270729,0.03903699293732643,0.5584951639175415,-0.040082063525915146,0.05079050362110138,0.5699302554130554,-0.042694322764873505,0.915245771408081,0.583987295627594,-3.6812755865867075e-07,0.7671225666999817,0.5205853581428528,-0.029951021075248718,0.7674440145492554,0.5192440748214722,-0.05978667363524437,0.8089452385902405,0.581650972366333,-0.0573834590613842,0.8476474285125732,0.5795153975486755,-0.046135079115629196,0.8712779879570007,0.58064866065979,-0.052256904542446136
269,0.7140563726425171,0.586637020111084,0.999944806098938,0.26808834075927734,0.5910464525222778,0.999889075756073,0.9158034920692444,0.7615046501159668,0.9991388916969299,0.059017982333898544,0.7573152184486389,0.9983740448951721,0.9169728755950928,0.5782960653305054,0.9996296167373657,-0.02711908333003521,0.5897661447525024,0.9992517828941345,0.6425675749778748,0.9439431428909302,0.9968212246894836,0.3492875099182129,0.9430012106895447,0.9965502619743347,0.6462805271148682,1.2234605550765991,0.2738746702671051,0.2830792963504791,1.2134342193603516,0.36463648080825806,-0.04534808546304703,0.5416364073753357,4.2528719745860144e-07,0.09177052974700928,0.49063020944595337,-0.03990146890282631,0.07439388334751129,0.5139043927192688,-0.07082685828208923,0.11873122304677963,0.564915120601654,-0.06465896219015121,0.07615162432193756,0.5633168816566467,-0.05600538104772568,0.05620652437210083,0.5658397078514099,-0.05269694700837135,0.8816123008728027,0.5871610045433044,-2.0155606250682467e-07,0.7507386803627014,0.516701340675354,-0.02862168662250042,0.8380739688873291,0.4964441657066345,-0.04585442319512367,0.8018002510070801,0.5737899541854858,-0.05459130182862282,0.831012487411499,0.5823462605476379,-0.050557054579257965,0.86171954870224,0.5857749581336975,-0.050134554505348206
270,0.7146448493003845,0.5824146866798401,0.9999436140060425,0.27312758564949036,0.5857408046722412,0.9998911619186401,0.9128502011299133,0.7585101127624512,0.9991888403892517,0.06570407003164291,0.7516820430755615,0.9984213709831238,0.9089971780776978,0.578575611114502,0.9996503591537476,-0.003978963941335678,0.5820779800415039,0.9993072152137756,0.642545223236084,0.9415381550788879,0.9968509078025818,0.3494701385498047,0.9381412863731384,0.9967287182807922,0.6467393636703491,1.2195650339126587,0.2943275570869446,0.26835572719573975,1.1929619312286377,0.40353843569755554,0.02179885096848011,0.5563611388206482,-2.509128762540058e-07,0.09246569126844406,0.47905755043029785,-0.04841245338320732,0.026177361607551575,0.5068819522857666,-0.08320119231939316,-0.0013454697327688336,0.5202433466911316,-0.07462263852357864,-0.029496509581804276,0.5287060737609863,-0.06545931845903397,-0.0418231263756752,0.5435566902160645,-0.060365043580532074,0.8688609600067139,0.5784260630607605,2.8733145640558178e-08,0.7488367557525635,0.5197595953941345,-0.04943179339170456,0.8663065433502197,0.4689371585845947,-0.06888032704591751,0.8115670680999756,0.5520673990249634,-0.06939388066530228,0.8378767967224121,0.5771185159683228,-0.05521697923541069,0.8729914426803589,0.580949068069458,-0.053135380148887634
271,0.7146506905555725,0.5773180723190308,0.9999428987503052,0.27703481912612915,0.5780707597732544,0.9998895525932312,0.904615581035614,0.7585885524749756,0.9991644620895386,0.08350759744644165,0.7506644129753113,0.9982669949531555,0.8987573385238647,0.5790975093841553,0.9996625781059265,0.022764766588807106,0.5742307901382446,0.9993383884429932,0.6424460411071777,0.940180778503418,0.9965035915374756,0.3494706451892853,0.9358386993408203,0.9966248273849487,0.6450054049491882,1.2102264165878296,0.31102845072746277,0.26820939779281616,1.1833244562149048,0.43335238099098206,0.031051749363541603,0.5609413981437683,-1.1485678186318182e-07,0.08349728584289551,0.4772123396396637,-0.03048359788954258,0.10029444843530655,0.47333669662475586,-0.05655108764767647,0.04439949244260788,0.501124918460846,-0.056138500571250916,0.029624788090586662,0.5124586224555969,-0.05022504925727844,0.019758043810725212,0.5282498002052307,-0.0549788661301136,0.8627487421035767,0.5706736445426941,2.0371834352772566e-07,0.7538600564002991,0.5084594488143921,-0.04328916594386101,0.8869318962097168,0.451082706451416,-0.06292757391929626,0.8244249224662781,0.5128690600395203,-0.06511019915342331,0.8254445195198059,0.5581214427947998,-0.051434118300676346,0.8622443079948425,0.5685120820999146,-0.04547395184636116
272,0.7146490216255188,0.5763909220695496,0.9999436140060425,0.2775766849517822,0.5744220614433289,0.999889075756073,0.8987991809844971,0.760852038860321,0.9990872144699097,0.10735449939966202,0.7509361505508423,0.9979645013809204,0.8988881707191467,0.5810008645057678,0.9996693730354309,0.03519763797521591,0.5754467248916626,0.999360203742981,0.6424416899681091,0.9392812252044678,0.996336042881012,0.3492039442062378,0.9350848197937012,0.9965099096298218,0.63946133852005,1.202681541442871,0.3309846520423889,0.27153241634368896,1.180864691734314,0.4547214210033417,0.8598370552062988,0.5752254128456116,-6.034932553689032e-09,0.7865622043609619,0.49487319588661194,-0.04643947258591652,0.9024936556816101,0.45135530829429626,-0.06586964428424835,0.8181933164596558,0.5028714537620544,-0.07290133833885193,0.8156973719596863,0.5512470006942749,-0.0605410672724247,0.8448483347892761,0.5640162229537964,-0.05737025663256645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.7131919860839844,0.5758403539657593,0.999945878982544,0.27727067470550537,0.5723400115966797,0.9998892545700073,0.8841202855110168,0.7632579207420349,0.999053418636322,0.13178835809230804,0.7553294897079468,0.9977506399154663,0.8983510732650757,0.5958606600761414,0.9996735453605652,0.03142281994223595,0.5893869996070862,0.9993749260902405,0.6411774158477783,0.9374558925628662,0.9964243173599243,0.34899041056632996,0.934624969959259,0.996488630771637,0.6387861967086792,1.2000402212142944,0.35349804162979126,0.2870970070362091,1.1837729215621948,0.46183449029922485,0.04990185797214508,0.5864987969398499,1.2983070973859867e-07,0.08419936895370483,0.4895259439945221,-0.020231492817401886,-0.014039719477295876,0.4877873361110687,-0.03116047941148281,-0.03920263797044754,0.5009171962738037,-0.030025048181414604,-0.06329374760389328,0.5151791572570801,-0.02409505657851696,-0.07382109761238098,0.5392996668815613,-0.018529485911130905,0.8569057583808899,0.5909274816513062,-4.794804340235714e-07,0.8461344838142395,0.49166443943977356,-0.0111562954261899,0.9091947674751282,0.4832036793231964,-0.034551266580820084,0.8409057259559631,0.5352428555488586,-0.03584545850753784,0.8585119247436523,0.5608686208724976,-0.02798180840909481,0.8777034282684326,0.5731983184814453,-0.029550107195973396
274,0.7111472487449646,0.5764358639717102,0.9999487996101379,0.27683016657829285,0.5720182657241821,0.9998868703842163,0.8693763017654419,0.7732605338096619,0.9989116191864014,0.16016700863838196,0.7652124762535095,0.9975813627243042,0.908673107624054,0.6294448971748352,0.9996185302734375,0.032331932336091995,0.6180193424224854,0.9993136525154114,0.6383205056190491,0.9374232888221741,0.996525228023529,0.34662818908691406,0.93597412109375,0.9962882995605469,0.6387944221496582,1.1945040225982666,0.38336843252182007,0.2946699559688568,1.196981430053711,0.45715048909187317,0.8666024804115295,0.6161889433860779,-6.684375080112659e-07,0.9030442833900452,0.5069844126701355,-0.027496881783008575,0.8943552374839783,0.5230107307434082,-0.054676249623298645,0.8834980726242065,0.5680088400840759,-0.04084056615829468,0.8933894634246826,0.5853844881057739,-0.026951095089316368,0.9067147970199585,0.5999426245689392,-0.030340591445565224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.7098811268806458,0.5792340040206909,0.9999521970748901,0.27675268054008484,0.572324275970459,0.9998869895935059,0.853347897529602,0.7835896015167236,0.9988516569137573,0.18864569067955017,0.7823624610900879,0.9975584745407104,0.9087781310081482,0.6668165922164917,0.9996055960655212,0.05125619098544121,0.6431254148483276,0.9993128776550293,0.6373077034950256,0.9374184012413025,0.9967674612998962,0.346199631690979,0.9364049434661865,0.9964368343353271,0.6357297301292419,1.1961039304733276,0.41479188203811646,0.3057534098625183,1.2031620740890503,0.4700021743774414,0.0588512048125267,0.6343611478805542,-4.4624883344113186e-08,0.040542151778936386,0.5338380336761475,-0.031228112056851387,0.03305678814649582,0.5753138661384583,-0.0516686737537384,0.018481748178601265,0.5927901864051819,-0.037290606647729874,0.00215151603333652,0.6061287522315979,-0.0197682473808527,-0.018360480666160583,0.6175769567489624,-0.013420036062598228,0.8679887652397156,0.6431331634521484,-4.5201690568319464e-07,0.9655263423919678,0.5361325740814209,-0.018791737034916878,0.9184318780899048,0.5698308348655701,-0.0435183122754097,0.9086126685142517,0.58432537317276,-0.0415913350880146,0.9062109589576721,0.6012619733810425,-0.029590073972940445,0.9217947125434875,0.6186168193817139,-0.0287933349609375
276,0.7088833451271057,0.5831596255302429,0.9999551773071289,0.27695244550704956,0.5755661725997925,0.9998873472213745,0.837658703327179,0.7892571091651917,0.9986551403999329,0.2104349583387375,0.7926945686340332,0.9973145723342896,0.9042639136314392,0.701749324798584,0.9995501041412354,0.08631450682878494,0.6677259802818298,0.9992398023605347,0.6358527541160583,0.9428256750106812,0.9969367384910583,0.3451480269432068,0.9422070980072021,0.9965390563011169,0.62601238489151,1.2030619382858276,0.44061076641082764,0.30963703989982605,1.2118717432022095,0.4833871126174927,0.07823307067155838,0.6490603089332581,1.8957550196319062e-07,0.04064877703785896,0.5539976954460144,-0.02475707232952118,-0.028969820588827133,0.577581524848938,-0.02164328284561634,-0.049642570316791534,0.5916730761528015,-0.016833649948239326,-0.05682706460356712,0.6076557040214539,-0.007360910996794701,-0.06562673300504684,0.6313729286193848,-0.0032638281118124723,0.8672053813934326,0.6677572727203369,-6.932448854968243e-07,0.9740889072418213,0.5655895471572876,-0.016684357076883316,0.9046692252159119,0.6054660081863403,-0.035501327365636826,0.9003003239631653,0.6220583319664001,-0.026860542595386505,0.9040311574935913,0.6387368440628052,-0.014471800997853279,0.9163316488265991,0.651293158531189,-0.01310802809894085
277,0.7089226841926575,0.5884489417076111,0.9999557733535767,0.2771925926208496,0.5784769058227539,0.999886691570282,0.8231328129768372,0.7957792282104492,0.9979807734489441,0.2210931032896042,0.7962496280670166,0.996494710445404,0.8979413509368896,0.7126904129981995,0.9993303418159485,0.11592578142881393,0.6945754289627075,0.9989293813705444,0.6353031396865845,0.943986713886261,0.9968566298484802,0.34497544169425964,0.9433432817459106,0.9963145852088928,0.6195053458213806,1.203265905380249,0.47030118107795715,0.3080402910709381,1.2104089260101318,0.5023452043533325,0.10746334493160248,0.6677506566047668,-2.8660483053499775e-07,0.0623302087187767,0.5736945867538452,-0.03495000675320625,0.06738009303808212,0.6219977140426636,-0.04765680432319641,0.07350201904773712,0.6390561461448669,-0.042680058628320694,0.06455961614847183,0.6540626883506775,-0.02836654894053936,0.002202617237344384,0.6661874651908875,-0.019736984744668007,0.8500358462333679,0.678487241268158,-7.64594119573303e-07,0.9615561366081238,0.5829614996910095,-0.013090475462377071,0.8918799161911011,0.6217135787010193,-0.040249865502119064,0.8889487385749817,0.6371645331382751,-0.02458232268691063,0.8945087194442749,0.6525111794471741,-0.013944575563073158,0.904775857925415,0.6666377782821655,-0.017433620989322662
278,0.7080714106559753,0.5917608737945557,0.9999547600746155,0.27725693583488464,0.5805578827857971,0.9998828768730164,0.8031163215637207,0.7995483875274658,0.9973520636558533,0.2301749438047409,0.792929470539093,0.9955217838287354,0.8784560561180115,0.7260692715644836,0.9991603493690491,0.14244528114795685,0.7133098840713501,0.9986318349838257,0.6353695392608643,0.9444952607154846,0.9967321157455444,0.34570297598838806,0.9441210627555847,0.9961642026901245,0.6215579509735107,1.203460693359375,0.49514490365982056,0.307188481092453,1.207724928855896,0.5261819958686829,0.14021113514900208,0.6822397708892822,-2.8673690621872083e-07,0.0850185751914978,0.5882741212844849,-0.038166917860507965,0.09822981804609299,0.6437175273895264,-0.05222361162304878,0.10347011685371399,0.6572458148002625,-0.04064314812421799,0.10043992847204208,0.6717360019683838,-0.030570531263947487,0.08200377970933914,0.6846122741699219,-0.027096057310700417,0.828424334526062,0.688511848449707,-7.431394806189928e-07,0.9430339336395264,0.595848798751831,-0.0157023798674345,0.869030237197876,0.6367009878158569,-0.04112855717539787,0.8646979331970215,0.6518917679786682,-0.020961610600352287,0.8708327412605286,0.6677135825157166,-0.009461905807256699,0.8878952264785767,0.6808925271034241,-0.008814346045255661
279,0.7061297297477722,0.5937886834144592,0.9999516010284424,0.277949720621109,0.5821508169174194,0.9998757839202881,0.7878850698471069,0.7965394854545593,0.9967832565307617,0.24804872274398804,0.7905423045158386,0.994350016117096,0.8645508885383606,0.7263267636299133,0.998982310295105,0.169670969247818,0.7237048745155334,0.9982976913452148,0.6360712647438049,0.9449838995933533,0.9965086579322815,0.3470780849456787,0.9452600479125977,0.9960067868232727,0.62553471326828,1.2035410404205322,0.5008498430252075,0.30926257371902466,1.2074722051620483,0.5378302931785583,0.1745937019586563,0.6980739235877991,-3.8617699260612426e-07,0.10880621522665024,0.5991601347923279,-0.03286146745085716,0.13570636510849,0.6562085151672363,-0.048205386847257614,0.14397667348384857,0.6715099215507507,-0.03312503546476364,0.13628065586090088,0.6852507591247559,-0.021444495767354965,0.10683739930391312,0.6985941529273987,-0.01624814048409462,0.8090453743934631,0.6961922645568848,-7.266444299602881e-07,0.9194509387016296,0.6027202010154724,-0.014259615913033485,0.8510768413543701,0.6390889883041382,-0.039984285831451416,0.840979814529419,0.6590591073036194,-0.023132210597395897,0.8458397388458252,0.6743965148925781,-0.010981409810483456,0.8666067123413086,0.6871103644371033,-0.009386720135807991
