frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
236,0.7085294723510742,0.48293107748031616,0.9984122514724731,0.2550434172153473,0.4839840233325958,0.9977939128875732,0.813432514667511,0.6587929725646973,0.9907453060150146,0.12056825309991837,0.6471978425979614,0.9855780005455017,0.695185124874115,0.7470977902412415,0.9688653349876404,0.12044717371463776,0.7414565682411194,0.955961287021637,0.6396032571792603,0.8746687173843384,0.9804267287254333,0.37176552414894104,0.8750691413879395,0.9800218939781189,0.6405921578407288,1.1493926048278809,0.41298502683639526,0.36527353525161743,1.1472911834716797,0.3017706573009491,0.12087363749742508,0.7217814326286316,4.033231562061701e-07,0.2886524200439453,0.7853772044181824,-0.06436044722795486,0.19464285671710968,0.8351529240608215,-0.09986697882413864,0.09864900261163712,0.8538661599159241,-0.08664856106042862,0.0538044236600399,0.8445746898651123,-0.08782651275396347,0.008276635780930519,0.8281363844871521,-0.08593208342790604,0.6952210664749146,0.7217352390289307,3.041155025584885e-07,0.49941280484199524,0.7880219221115112,-0.06006290763616562,0.5892781615257263,0.8544694781303406,-0.10843908786773682,0.6480157375335693,0.8739604353904724,-0.10801292210817337,0.692084789276123,0.8661507964134216,-0.1098691001534462,0.7809138894081116,0.8420045971870422,-0.11098857969045639
237,0.71122145652771,0.4840386211872101,0.9985659122467041,0.2562867999076843,0.48178479075431824,0.9980069398880005,0.8128527998924255,0.6607609391212463,0.9911962151527405,0.12254084646701813,0.6459529995918274,0.986580491065979,0.6952913999557495,0.7481486797332764,0.9714821577072144,0.12012458592653275,0.7398629188537598,0.9597658514976501,0.6393218040466309,0.8747535943984985,0.9822571277618408,0.3714374899864197,0.8751179575920105,0.9818922281265259,0.6405921578407288,1.1434446573257446,0.43087178468704224,0.36407577991485596,1.1423189640045166,0.30609187483787537,0.12137696892023087,0.7223646640777588,4.246253411110956e-07,0.288983017206192,0.7862720489501953,-0.06499167531728745,0.19466951489448547,0.8352479934692383,-0.10004003345966339,0.09912487119436264,0.8542031645774841,-0.08721410483121872,0.053177665919065475,0.8449309468269348,-0.08822734653949738,0.005890151485800743,0.82603919506073,-0.08595142513513565,0.6953818798065186,0.7230952382087708,2.91144488073769e-07,0.500878632068634,0.7867246270179749,-0.05786809325218201,0.5881612300872803,0.8550810217857361,-0.10369884222745895,0.6477734446525574,0.8741687536239624,-0.10351371020078659,0.6928166747093201,0.8671777248382568,-0.10647618770599365,0.7828736901283264,0.841985285282135,-0.10640817880630493
238,0.7171424031257629,0.48550736904144287,0.9987055063247681,0.2605462074279785,0.4805179238319397,0.998189389705658,0.8087599277496338,0.6685370206832886,0.9916263818740845,0.157354474067688,0.6454007625579834,0.9867967367172241,0.6932759881019592,0.7520126104354858,0.9739369750022888,0.12500104308128357,0.7364982962608337,0.962649405002594,0.6321335434913635,0.8750166296958923,0.9839052557945251,0.3645271956920624,0.8739879131317139,0.9835394620895386,0.6406170129776001,1.146117091178894,0.4419237971305847,0.364170640707016,1.1411985158920288,0.30190786719322205,0.12538562715053558,0.7010695934295654,5.018895876673923e-07,0.28010275959968567,0.7868342399597168,-0.06414441764354706,0.1668541580438614,0.8433764576911926,-0.10355988144874573,0.08430810272693634,0.86249840259552,-0.10076848417520523,0.04468734934926033,0.8522121906280518,-0.10261588543653488,-0.0028704849537461996,0.8284457325935364,-0.09642907232046127,0.6876862049102783,0.7185773849487305,3.4039507568195404e-07,0.48795822262763977,0.7897913455963135,-0.05661412328481674,0.5762940645217896,0.8695201873779297,-0.10697660595178604,0.6353086829185486,0.8955498337745667,-0.11015469580888748,0.6778631210327148,0.8843808174133301,-0.1179211214184761,0.7688831090927124,0.8519585132598877,-0.1162191852927208
239,0.7175767421722412,0.4874057471752167,0.9988318681716919,0.26137468218803406,0.4798010289669037,0.9983583092689514,0.8072336316108704,0.6734548211097717,0.9921861886978149,0.1655033975839615,0.6447102427482605,0.9873183965682983,0.6912842392921448,0.7559321522712708,0.9762001037597656,0.12824955582618713,0.7357917428016663,0.9655440449714661,0.6302192807197571,0.8750438690185547,0.985445499420166,0.36000245809555054,0.8739140033721924,0.9850881099700928,0.6415237188339233,1.1457228660583496,0.46378734707832336,0.36384326219558716,1.1397323608398438,0.3013175427913666,0.12502925097942352,0.7059115767478943,5.329849273039144e-07,0.28161701560020447,0.7882794737815857,-0.0797443762421608,0.1715988665819168,0.8430832028388977,-0.12401384860277176,0.08645867556333542,0.8629149198532104,-0.11877632141113281,0.045219819992780685,0.8519775867462158,-0.11611373722553253,-0.0009353460627608001,0.8306810259819031,-0.10868820548057556,0.6863136887550354,0.7191575765609741,3.2736312505221576e-07,0.4885232746601105,0.7890258431434631,-0.05177556723356247,0.5767548084259033,0.8676319122314453,-0.10182707756757736,0.6361834406852722,0.8951560258865356,-0.10530434548854828,0.678830087184906,0.8853488564491272,-0.11386225372552872,0.769046425819397,0.8509819507598877,-0.11296761780977249
240,0.7280726432800293,0.48727089166641235,0.9989451766014099,0.2715120315551758,0.4810510277748108,0.9985054731369019,0.8071913123130798,0.674633264541626,0.9927061200141907,0.19285927712917328,0.6460882425308228,0.986923098564148,0.6609175801277161,0.7496470808982849,0.9782705307006836,0.15763723850250244,0.7377864718437195,0.9673223495483398,0.6163584589958191,0.867570698261261,0.9865368008613586,0.34879443049430847,0.8583642840385437,0.9861721396446228,0.6388712525367737,1.1165971755981445,0.4904119372367859,0.3433147668838501,1.1109927892684937,0.32704582810401917,0.1567545086145401,0.6807014346122742,5.072399744676659e-07,0.2973878085613251,0.764137864112854,-0.055120620876550674,0.1630537360906601,0.8283499479293823,-0.07196655869483948,0.07012830674648285,0.8412730693817139,-0.06655029207468033,0.031979918479919434,0.8238577246665955,-0.07129600644111633,0.0018376267980784178,0.7939288020133972,-0.06431359797716141,0.6671294569969177,0.7152043581008911,1.985890349942565e-07,0.45624369382858276,0.7603057026863098,-0.054707497358322144,0.5423078536987305,0.8349850177764893,-0.09294934570789337,0.5955024361610413,0.8624113202095032,-0.08992962539196014,0.6430540680885315,0.8558765053749084,-0.09458039700984955,0.7408238649368286,0.8334710597991943,-0.09902674704790115
241,0.7382959127426147,0.48763009905815125,0.999043345451355,0.2768998146057129,0.4840170443058014,0.9986395239830017,0.8073338866233826,0.6770586967468262,0.9928382039070129,0.20778927206993103,0.6517764329910278,0.9859923124313354,0.6473274230957031,0.7428273558616638,0.9795167446136475,0.20187406241893768,0.7360243797302246,0.9678140878677368,0.610682487487793,0.8675746321678162,0.9874281883239746,0.3378719687461853,0.8555645942687988,0.9870766401290894,0.6224080920219421,1.123645305633545,0.5114961862564087,0.3114241659641266,1.1185847520828247,0.33966967463493347,0.1770849972963333,0.6776719093322754,4.167569898072543e-07,0.31751805543899536,0.7478237748146057,-0.061560116708278656,0.17450359463691711,0.803024411201477,-0.07683683186769485,0.09002445638179779,0.8165398836135864,-0.0717248022556305,0.05088025704026222,0.8019320368766785,-0.0767659917473793,0.008410357870161533,0.7757928967475891,-0.07199536263942719,0.6450863480567932,0.7241630554199219,5.231535737948434e-08,0.4333936274051666,0.7408509254455566,-0.05840443819761276,0.5183033347129822,0.7949143648147583,-0.09811278432607651,0.5778461694717407,0.8230180144309998,-0.09190980345010757,0.6257073879241943,0.8230977058410645,-0.09155280888080597,0.7150968313217163,0.8162398338317871,-0.09006267040967941
242,0.7385360598564148,0.4878993332386017,0.9991313219070435,0.2816936671733856,0.48461025953292847,0.9987583160400391,0.8075287938117981,0.6786983609199524,0.9931126832962036,0.21250678598880768,0.6520142555236816,0.9857385158538818,0.6397407054901123,0.7391448020935059,0.9809359312057495,0.21116091310977936,0.7341728210449219,0.9693102836608887,0.6066060066223145,0.8655708432197571,0.9884228706359863,0.3346996605396271,0.8517522811889648,0.9880864024162292,0.6177558898925781,1.1226274967193604,0.5337170958518982,0.3161821961402893,1.118959903717041,0.3566807806491852,0.17491254210472107,0.6764747500419617,4.5145603166929504e-07,0.3120315372943878,0.7492163777351379,-0.07042770832777023,0.1762150377035141,0.8044564723968506,-0.0821625143289566,0.0890178382396698,0.8165939450263977,-0.07798705995082855,0.05018778145313263,0.8005737662315369,-0.08083661645650864,0.012088476680219173,0.7766333818435669,-0.07268822938203812,0.6563287973403931,0.7163981795310974,3.732375475351546e-08,0.4298814535140991,0.7402210831642151,-0.057903602719306946,0.518062174320221,0.7923069596290588,-0.10459599643945694,0.5791977047920227,0.8255338072776794,-0.10086885839700699,0.6226363778114319,0.8254770040512085,-0.10079465061426163,0.7123674750328064,0.8159040808677673,-0.10117006301879883
243,0.7458444237709045,0.4898097813129425,0.9992079734802246,0.2922189235687256,0.485563725233078,0.9988691806793213,0.8268278241157532,0.6944303512573242,0.9934690594673157,0.22729502618312836,0.6512765884399414,0.983662486076355,0.6119263172149658,0.7289288640022278,0.9819799661636353,0.24932432174682617,0.7138046026229858,0.9676039814949036,0.5994300246238708,0.8727089166641235,0.989086925983429,0.32282912731170654,0.8568095564842224,0.98870450258255,0.6063900589942932,1.1260756254196167,0.5356758236885071,0.31000465154647827,1.1204196214675903,0.34714412689208984,0.19998201727867126,0.6706318855285645,2.931407152573229e-07,0.33651068806648254,0.7338632941246033,-0.08536598831415176,0.18865224719047546,0.7600123286247253,-0.1039622500538826,0.10694096237421036,0.7704456448554993,-0.09675297886133194,0.06622043997049332,0.7555910348892212,-0.09516866505146027,0.03476380184292793,0.7451760768890381,-0.08780284225940704,0.6292034387588501,0.7208259105682373,1.523075781051375e-07,0.4076608419418335,0.7220439314842224,-0.07443195581436157,0.47599613666534424,0.755367636680603,-0.13084609806537628,0.5278599858283997,0.7825349569320679,-0.13209322094917297,0.5832969546318054,0.7890371680259705,-0.12980899214744568,0.6708481907844543,0.8008486032485962,-0.12804539501667023
244,0.7513182759284973,0.4915136694908142,0.9992805123329163,0.30481672286987305,0.4855279326438904,0.9989746809005737,0.8390374779701233,0.6975189447402954,0.9938811659812927,0.23904255032539368,0.6474482417106628,0.9837198853492737,0.6078124642372131,0.7276692986488342,0.9832152724266052,0.26345327496528625,0.7016061544418335,0.9688071012496948,0.5944597125053406,0.8787470459938049,0.9899695515632629,0.32001933455467224,0.8574016094207764,0.9896305203437805,0.5910633206367493,1.1287795305252075,0.5563961267471313,0.30864474177360535,1.1234652996063232,0.36500629782676697,0.21079689264297485,0.6615329384803772,3.1682341727901076e-07,0.3494405746459961,0.728864312171936,-0.07409390062093735,0.20239712297916412,0.7542225122451782,-0.088991180062294,0.11768528074026108,0.7617131471633911,-0.08620450645685196,0.07208073884248734,0.7438589930534363,-0.09072183072566986,0.04717126861214638,0.7338026762008667,-0.08161318302154541,0.632530927658081,0.7155096530914307,3.132791093207743e-08,0.4014837443828583,0.7160319089889526,-0.06034402549266815,0.467141717672348,0.7548202276229858,-0.12314362823963165,0.5145586133003235,0.7824497222900391,-0.12897370755672455,0.5671290755271912,0.7851473689079285,-0.13311606645584106,0.6584839820861816,0.8021062016487122,-0.13570049405097961
245,0.755992591381073,0.493520051240921,0.9993443489074707,0.3152916729450226,0.48640549182891846,0.9990637302398682,0.8580332398414612,0.7107207179069519,0.9942629337310791,0.25185471773147583,0.6468448042869568,0.9810070991516113,0.5852653384208679,0.7255615592002869,0.9842895269393921,0.2658703029155731,0.6925266981124878,0.9681040644645691,0.5843557119369507,0.8880189061164856,0.9904374480247498,0.3167584538459778,0.8624796867370605,0.99012690782547,0.5773394703865051,1.1410682201385498,0.5459672808647156,0.3079291880130768,1.12466561794281,0.3540111184120178,0.22534114122390747,0.6588678956031799,3.6120883351031807e-07,0.360874205827713,0.726147472858429,-0.07917241007089615,0.21762864291667938,0.7510532140731812,-0.0967058464884758,0.1294402778148651,0.7571059465408325,-0.09021122008562088,0.09018160402774811,0.7396103739738464,-0.08902393281459808,0.06667019426822662,0.7299683094024658,-0.07916591316461563,0.6390631794929504,0.7133194804191589,1.3624045003268748e-08,0.40120163559913635,0.7168424725532532,-0.06061504781246185,0.4589203894138336,0.7541748285293579,-0.11890818178653717,0.5113018751144409,0.7824277281761169,-0.12640215456485748,0.5629160404205322,0.7857077121734619,-0.12919461727142334,0.6468241810798645,0.8034685254096985,-0.13158155977725983
246,0.7590194344520569,0.49735283851623535,0.9993929862976074,0.3211374580860138,0.4895937442779541,0.9991227388381958,0.8830896019935608,0.7148798108100891,0.9944553375244141,0.27717047929763794,0.6467846632003784,0.9679749011993408,0.5913293361663818,0.7237622141838074,0.9844984412193298,0.25574561953544617,0.6933156847953796,0.9611623287200928,0.5764198303222656,0.8949798345565796,0.9900809526443481,0.31840792298316956,0.8658851981163025,0.9896752834320068,0.5542725324630737,1.143075942993164,0.5400363206863403,0.30215099453926086,1.1255977153778076,0.34632954001426697,0.2402079701423645,0.6596026420593262,3.5000999787371256e-07,0.37647634744644165,0.723824679851532,-0.07376941293478012,0.23288185894489288,0.7505280375480652,-0.08855263888835907,0.14251087605953217,0.7544799447059631,-0.08277690410614014,0.10422846674919128,0.7358589172363281,-0.08381300419569016,0.08352882415056229,0.727185070514679,-0.07371997088193893,0.6417497396469116,0.7174864411354065,1.6718008311045196e-08,0.40326812863349915,0.7188383340835571,-0.056321561336517334,0.45562681555747986,0.7530898451805115,-0.11383185535669327,0.5075331330299377,0.7838545441627502,-0.11997761577367783,0.5551190376281738,0.7885140776634216,-0.12179571390151978,0.6396562457084656,0.8062319159507751,-0.12245310842990875
247,0.760576605796814,0.4971717596054077,0.9994425773620605,0.33535534143447876,0.4906439781188965,0.999186098575592,0.8997361063957214,0.7099466919898987,0.9946569204330444,0.2944096326828003,0.6464171409606934,0.9577882885932922,0.595460057258606,0.723257839679718,0.9849435687065125,0.24991826713085175,0.6932822465896606,0.961251974105835,0.5734239220619202,0.8934435248374939,0.989493191242218,0.3228144943714142,0.8659594058990479,0.9888553619384766,0.5415816307067871,1.1361693143844604,0.5269206166267395,0.3042478859424591,1.10481595993042,0.33345168828964233,0.2488068789243698,0.6586039662361145,3.72478552890243e-07,0.3995077610015869,0.7297177314758301,-0.08515247702598572,0.24176281690597534,0.7521831393241882,-0.10534113645553589,0.15347859263420105,0.7537378668785095,-0.09504874795675278,0.11500634998083115,0.7361476421356201,-0.09363709390163422,0.09277381002902985,0.7273845672607422,-0.08348710834980011,0.6401407718658447,0.7223284244537354,2.5280760596047003e-08,0.38490134477615356,0.7224597334861755,-0.0572516955435276,0.45216405391693115,0.7592623233795166,-0.11639150232076645,0.5032220482826233,0.7901877164840698,-0.12076964974403381,0.5537997484207153,0.7965332269668579,-0.11882968246936798,0.6327629089355469,0.8141137361526489,-0.12060323357582092
248,0.7630921006202698,0.49453142285346985,0.9994905591011047,0.3405841290950775,0.49140897393226624,0.9992446303367615,0.9148443341255188,0.7069783806800842,0.9948886036872864,0.30156227946281433,0.6462969183921814,0.9487779140472412,0.6007831692695618,0.7273889780044556,0.9854626655578613,0.2458166480064392,0.6948716640472412,0.9609542489051819,0.5721114873886108,0.8931899070739746,0.9888012409210205,0.3346143960952759,0.8658431172370911,0.9879315495491028,0.5397481918334961,1.1365419626235962,0.514107882976532,0.3045262396335602,1.1033718585968018,0.31681114435195923,0.25532203912734985,0.6618061065673828,3.586963828183798e-07,0.40760526061058044,0.7406537532806396,-0.07985732704401016,0.2532876133918762,0.7586981654167175,-0.09744782745838165,0.16242463886737823,0.7577839493751526,-0.0924079492688179,0.12153604626655579,0.7412413954734802,-0.0924345999956131,0.10100332647562027,0.7319417595863342,-0.08356030285358429,0.6453417539596558,0.731314480304718,6.809477781644091e-08,0.38796448707580566,0.73124760389328,-0.06007394939661026,0.4481109380722046,0.7706933617591858,-0.1186748668551445,0.4959718585014343,0.7971890568733215,-0.1245279610157013,0.5453280806541443,0.8054721355438232,-0.12169516831636429,0.6280878782272339,0.8227274417877197,-0.12436289340257645
249,0.7675307989120483,0.49045589566230774,0.9995337724685669,0.3575623631477356,0.49099743366241455,0.9992972016334534,0.9326352477073669,0.7047903537750244,0.995161235332489,0.3234202563762665,0.6439661383628845,0.9380676746368408,0.6022785305976868,0.7381036281585693,0.98592209815979,0.2424648404121399,0.6991471648216248,0.9612775444984436,0.5694559812545776,0.89243483543396,0.9883398413658142,0.34297066926956177,0.8643481135368347,0.9873473644256592,0.5397711396217346,1.1399317979812622,0.5131869316101074,0.3101235032081604,1.1060105562210083,0.30853956937789917,0.26354220509529114,0.6669366955757141,3.9962213804756175e-07,0.40448281168937683,0.7504323124885559,-0.0816531628370285,0.24891600012779236,0.7677310705184937,-0.10584237426519394,0.16297665238380432,0.7664721012115479,-0.09722606092691422,0.12604643404483795,0.7481396198272705,-0.0958787202835083,0.10467485338449478,0.737663745880127,-0.08781347423791885,0.6428192853927612,0.7359622120857239,6.665607088507386e-08,0.37811458110809326,0.7397913932800293,-0.0511602982878685,0.4433653652667999,0.7871794700622559,-0.1024942621588707,0.48688021302223206,0.8201282620429993,-0.10507239401340485,0.5393741726875305,0.82640141248703,-0.1031850278377533,0.6227351427078247,0.8390562534332275,-0.1084107905626297
250,0.771055281162262,0.48775386810302734,0.9995742440223694,0.3634096682071686,0.49096062779426575,0.9993394613265991,0.9417884349822998,0.7038154602050781,0.9954155087471008,0.32812806963920593,0.6454110741615295,0.9266752004623413,0.6048286557197571,0.75348961353302,0.986309289932251,0.2409055382013321,0.7104009389877319,0.961631178855896,0.5709325671195984,0.892181396484375,0.9877201914787292,0.35188835859298706,0.8617536425590515,0.9864864349365234,0.5347850322723389,1.1470533609390259,0.507342517375946,0.3140282928943634,1.1085599660873413,0.29879599809646606,0.2709205746650696,0.672214686870575,4.0905371179178474e-07,0.38980498909950256,0.7584454417228699,-0.07536502182483673,0.2505216598510742,0.7788289189338684,-0.10006576776504517,0.1656276434659958,0.7786814570426941,-0.09231393039226532,0.1319868564605713,0.7621669173240662,-0.09013140946626663,0.11095118522644043,0.747817873954773,-0.08340468257665634,0.6408568620681763,0.7493148446083069,1.417885329146884e-07,0.40643420815467834,0.7640472054481506,-0.035706739872694016,0.4348416328430176,0.8316342234611511,-0.07737702131271362,0.48397281765937805,0.8594556450843811,-0.08918461203575134,0.5359034538269043,0.8627673387527466,-0.09188161790370941,0.6245604753494263,0.8633349537849426,-0.09286322444677353
