frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
215,0.5628089904785156,0.5715075731277466,0.9991486668586731,0.21885696053504944,0.5641229152679443,0.9998571276664734,0.6355962753295898,0.7178086638450623,0.9819767475128174,0.13047988712787628,0.7220173478126526,0.9943496584892273,0.556140661239624,0.7526813745498657,0.9758744835853577,0.28732186555862427,0.7769050598144531,0.9861397743225098,0.49464017152786255,0.8893085718154907,0.9950854182243347,0.2570360600948334,0.8881862759590149,0.996597409248352,0.4926586449146271,1.1201341152191162,0.49455827474594116,0.28726014494895935,1.1208397150039673,0.4288100004196167,0.6263431310653687,0.7964972257614136,-1.8603134321892867e-07,0.6569246649742126,0.8529898524284363,-0.014652129262685776,0.6520593166351318,0.8385117053985596,-0.011003779247403145,0.6400265097618103,0.8381787538528442,-0.0065554603934288025,0.631732165813446,0.8366017937660217,6.164710794109851e-05,0.6257364153862,0.8339135050773621,0.006832687184214592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.5591360330581665,0.5720745921134949,0.9991652965545654,0.21959151327610016,0.564346432685852,0.9998448491096497,0.6311887502670288,0.7246895432472229,0.9804399013519287,0.1466258466243744,0.724358081817627,0.9940440654754639,0.5089484453201294,0.745476484298706,0.9765769839286804,0.27512410283088684,0.8381694555282593,0.9857015013694763,0.5105369687080383,0.8883881568908691,0.9946725964546204,0.279085636138916,0.887778103351593,0.9963382482528687,0.526792585849762,1.1204028129577637,0.47830575704574585,0.329478919506073,1.1208388805389404,0.40048733353614807,0.25246354937553406,0.8601951599121094,2.968992873775278e-07,0.1322244107723236,0.9143644571304321,-0.033773116767406464,0.16746839880943298,0.9656211733818054,-0.044941697269678116,0.21763162314891815,0.9782528877258301,-0.03799084573984146,0.25570356845855713,0.964144766330719,-0.02935471013188362,0.2849130630493164,0.9497720003128052,-0.021429486572742462,0.6253079175949097,0.7967111468315125,-1.7977318123030273e-07,0.6567592620849609,0.8528227210044861,-0.012879649177193642,0.6534589529037476,0.8398289084434509,-0.007653401233255863,0.6415934562683105,0.8389020562171936,-0.002891143085435033,0.6333860754966736,0.837023913860321,0.0031751871574670076,0.6279178261756897,0.8343417644500732,0.010402588173747063
217,0.5513778924942017,0.574180543422699,0.9989806413650513,0.22057759761810303,0.5663713216781616,0.9998112916946411,0.6183071732521057,0.7318806648254395,0.9671162366867065,0.15268924832344055,0.7318850755691528,0.991972804069519,0.46304431557655334,0.7282642126083374,0.9687904119491577,0.23629814386367798,0.8887593150138855,0.9786902070045471,0.5146130919456482,0.8883570432662964,0.9922756552696228,0.29492127895355225,0.8905615210533142,0.9956167936325073,0.532884955406189,1.1209728717803955,0.47992345690727234,0.32962343096733093,1.1208670139312744,0.39244532585144043,0.2026231288909912,0.8765333890914917,3.9880663393887517e-07,0.29641714692115784,0.9585829973220825,-0.043552886694669724,0.20219451189041138,1.0011807680130005,-0.05297240987420082,0.1560329794883728,1.0020151138305664,-0.0493474043905735,0.11428993195295334,0.9914143085479736,-0.055705565959215164,0.07240486145019531,0.9597892761230469,-0.051592811942100525,0.6238957047462463,0.7964659929275513,-1.8750940000700211e-07,0.6561737060546875,0.8525567650794983,-0.014839371666312218,0.6509342193603516,0.8386156558990479,-0.00984395481646061,0.6402580738067627,0.8385933041572571,-0.005172666162252426,0.6328493356704712,0.8376644849777222,0.0016751193907111883,0.6280808448791504,0.8358346223831177,0.008680262602865696
218,0.5354173183441162,0.5741699934005737,0.998777449131012,0.22080384194850922,0.5664781332015991,0.9998099207878113,0.5838409066200256,0.7320392727851868,0.9490746855735779,0.1499551683664322,0.7346327900886536,0.9913768768310547,0.4554208517074585,0.6932279467582703,0.9632139801979065,0.16074040532112122,0.9067520499229431,0.9736029505729675,0.5214192867279053,0.8867109417915344,0.9905970096588135,0.3071419596672058,0.8907585740089417,0.9952738881111145,0.536004900932312,1.1141489744186401,0.4959973096847534,0.3387696146965027,1.1168025732040405,0.4077456295490265,0.1504880040884018,0.8878417611122131,4.3991349230054766e-07,0.23889151215553284,0.9868684411048889,-0.027654577046632767,0.12162362784147263,1.0207514762878418,-0.03910648450255394,0.07858394831418991,1.0162527561187744,-0.03289240226149559,0.05605843663215637,1.0031095743179321,-0.023085923865437508,0.03753150254487991,0.9835858941078186,-0.015693537890911102,0.6246670484542847,0.7963302135467529,-1.7497607984751085e-07,0.6557442545890808,0.8525643348693848,-0.015362441539764404,0.6507428884506226,0.8388367295265198,-0.009138153865933418,0.6404646635055542,0.838763952255249,-0.00469242176041007,0.6335656642913818,0.8377326130867004,0.0030508479103446007,0.6291442513465881,0.8366890549659729,0.011276465840637684
219,0.5393521785736084,0.5769797563552856,0.9986112117767334,0.2157992720603943,0.5663794875144958,0.9998181462287903,0.5794458389282227,0.7405041456222534,0.9296982288360596,0.14890460669994354,0.7392913699150085,0.9910211563110352,0.457751601934433,0.6288195848464966,0.9625781178474426,0.10147514194250107,0.9177863597869873,0.9724588394165039,0.5302631258964539,0.892512321472168,0.9889609217643738,0.3035646975040436,0.9006078243255615,0.9947412610054016,0.5350411534309387,1.1285390853881836,0.4825490415096283,0.33383768796920776,1.1271356344223022,0.39264994859695435,0.623511791229248,0.7962906360626221,-1.8650396782504686e-07,0.6560416221618652,0.8521543145179749,-0.015160867013037205,0.6505864858627319,0.8384111523628235,-0.009537199512124062,0.6402812600135803,0.8383401036262512,-0.005413548555225134,0.6331765651702881,0.8373731374740601,0.002496852772310376,0.6284644603729248,0.8356391787528992,0.010501270182430744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.542532742023468,0.5825992226600647,0.9983357191085815,0.21187371015548706,0.5664239525794983,0.9998067021369934,0.5926863551139832,0.7448397278785706,0.9164834022521973,0.13464289903640747,0.7398176789283752,0.9884218573570251,0.4833875298500061,0.6048407554626465,0.9629226326942444,0.06640388071537018,0.912920355796814,0.9680507183074951,0.5403885841369629,0.9039019346237183,0.9854797124862671,0.30289196968078613,0.911370038986206,0.9927412867546082,0.5323376059532166,1.1438435316085815,0.44340333342552185,0.3307051360607147,1.1383930444717407,0.36060813069343567,0.03710562363266945,0.9339280128479004,1.4260861291859328e-07,0.07627376914024353,1.0096021890640259,0.021450072526931763,0.012488781474530697,1.02992844581604,0.04153057560324669,-0.0029012879822403193,1.0208882093429565,0.05544036999344826,-0.010112869553267956,1.0131332874298096,0.06726134568452835,-0.00849988404661417,1.0035951137542725,0.07646767795085907,0.6235595345497131,0.7963178753852844,-1.9871283996053535e-07,0.6554644703865051,0.852088212966919,-0.014291007071733475,0.6492648720741272,0.83845055103302,-0.010536781512200832,0.6385197043418884,0.8381021618843079,-0.006692782510071993,0.6308019757270813,0.837262749671936,0.0007037686882540584,0.6250050067901611,0.8354756832122803,0.007288029883056879
221,0.5458585023880005,0.590925931930542,0.9980242252349854,0.20683889091014862,0.5670269727706909,0.9997972846031189,0.5962675213813782,0.7492090463638306,0.9072861075401306,0.10804817080497742,0.741737961769104,0.9866408705711365,0.4889485538005829,0.5961837768554688,0.9631617069244385,0.0266293715685606,0.9107263684272766,0.9609268307685852,0.5391167402267456,0.9118656516075134,0.9798251390457153,0.2962619662284851,0.9117876291275024,0.9899613261222839,0.5206530690193176,1.1535208225250244,0.41276487708091736,0.3020031452178955,1.151684045791626,0.3375196158885956,0.6209649443626404,0.7956390380859375,-2.046941176558903e-07,0.6537925601005554,0.8521766066551208,-0.014102745801210403,0.6483885049819946,0.8371788263320923,-0.010945633053779602,0.6375892758369446,0.8372530937194824,-0.007091687526553869,0.6296403408050537,0.8365750908851624,0.0004505184479057789,0.6236757040023804,0.8347111940383911,0.006797840818762779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.5465474128723145,0.5914430618286133,0.9978917837142944,0.20080460608005524,0.5670052766799927,0.9997817277908325,0.5990149974822998,0.7463201880455017,0.9053146839141846,0.09372693300247192,0.740036129951477,0.9849511981010437,0.5163385272026062,0.5915690064430237,0.9633654356002808,0.015346420928835869,0.9008223414421082,0.9511697292327881,0.5357372164726257,0.9119863510131836,0.9740462899208069,0.27699756622314453,0.9105607271194458,0.9865520000457764,0.5116870403289795,1.154982566833496,0.38849639892578125,0.288776159286499,1.153028964996338,0.32114237546920776,0.6203274130821228,0.7952660322189331,-1.9634958903225197e-07,0.6528914570808411,0.8519843816757202,-0.014434924349188805,0.6482122540473938,0.8373685479164124,-0.010928777046501637,0.6367769837379456,0.8369004130363464,-0.006298588588833809,0.6284739971160889,0.8354612588882446,0.00022757348779123276,0.6219249367713928,0.8328088521957397,0.006386169698089361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.5477379560470581,0.5904107093811035,0.997552216053009,0.199885755777359,0.5638989210128784,0.999763548374176,0.5959923267364502,0.7433717846870422,0.8909043669700623,0.08999279141426086,0.7347466945648193,0.9839168190956116,0.5287666320800781,0.6209965348243713,0.9491419196128845,0.015930889174342155,0.888369083404541,0.9432464241981506,0.5354481935501099,0.9111396670341492,0.9736531376838684,0.2757185995578766,0.9092517495155334,0.9861269593238831,0.49079257249832153,1.154732346534729,0.40357744693756104,0.2748269736766815,1.1494392156600952,0.3284194767475128,0.6213034391403198,0.7952055931091309,-1.8737118523404206e-07,0.6526435017585754,0.8521278500556946,-0.013005727902054787,0.6479557752609253,0.8381368517875671,-0.009302620775997639,0.6365336775779724,0.8374398350715637,-0.0046853600069880486,0.6280396580696106,0.8355829119682312,0.0012793249916285276,0.6212623715400696,0.832436740398407,0.007112199440598488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.5494592189788818,0.5897873640060425,0.9972253441810608,0.1985936313867569,0.5600442886352539,0.9997604489326477,0.5963239073753357,0.7420116662979126,0.8596410155296326,0.08903762698173523,0.7315202355384827,0.9837449193000793,0.5667246580123901,0.7157849073410034,0.8998841047286987,0.01806771568953991,0.8831746578216553,0.9386102557182312,0.5354731678962708,0.9073099493980408,0.9696393013000488,0.27552828192710876,0.9046173691749573,0.9843572974205017,0.4819619357585907,1.1539230346679688,0.4193841814994812,0.27111759781837463,1.148059606552124,0.32898664474487305,0.6211106181144714,0.7952497005462646,-1.7951663267012918e-07,0.6519944667816162,0.8517552018165588,-0.013756504282355309,0.647783637046814,0.8381592035293579,-0.00999392382800579,0.6359347701072693,0.8374073505401611,-0.004712102934718132,0.6274644732475281,0.8352136611938477,0.0012362021952867508,0.6207647323608398,0.8317973017692566,0.007584738545119762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.5501876473426819,0.5880702137947083,0.9970625638961792,0.19937285780906677,0.5592742562294006,0.9997579455375671,0.5851256847381592,0.7352737188339233,0.8480281233787537,0.08251745998859406,0.7290326356887817,0.9838559031486511,0.5658794641494751,0.7015382051467896,0.8862401843070984,0.03085235320031643,0.8859521150588989,0.9389899373054504,0.5351276993751526,0.9053747653961182,0.964790940284729,0.274482786655426,0.9037593007087708,0.9822020530700684,0.4845889210700989,1.1524626016616821,0.4154709279537201,0.27667930722236633,1.145367980003357,0.3148071765899658,0.6213352680206299,0.7951974868774414,-1.772154547552418e-07,0.6521338224411011,0.8517928123474121,-0.014400145970284939,0.6478183269500732,0.8377823829650879,-0.010884962044656277,0.6357805132865906,0.8372366428375244,-0.005481431260704994,0.6272820234298706,0.8350163698196411,0.0006807089666835964,0.6204793453216553,0.8314403295516968,0.006999555975198746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.5492531657218933,0.5814962983131409,0.9971520900726318,0.19956935942173004,0.5588381886482239,0.9997523427009583,0.5808528661727905,0.7167305946350098,0.8512237071990967,0.07960876077413559,0.7246455550193787,0.9844256639480591,0.5376748442649841,0.7335595488548279,0.8883851766586304,0.04103753715753555,0.8875576853752136,0.940588116645813,0.534963071346283,0.8985757827758789,0.9661327600479126,0.2748873233795166,0.9009806513786316,0.9831583499908447,0.4862077236175537,1.1372425556182861,0.42082449793815613,0.2837916612625122,1.131711483001709,0.3167473375797272,0.6209909915924072,0.795292317867279,-1.7508359917428606e-07,0.6521228551864624,0.8516034483909607,-0.014113211072981358,0.6481924653053284,0.8379560112953186,-0.01075917948037386,0.6360941529273987,0.8373557925224304,-0.00513337180018425,0.6277264952659607,0.8352404236793518,0.0008560882997699082,0.6212220191955566,0.8318184018135071,0.007146642543375492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.5441471934318542,0.5769233703613281,0.9974051713943481,0.19699367880821228,0.558861255645752,0.9997416138648987,0.5787296891212463,0.7039151787757874,0.8640713691711426,0.0735587477684021,0.7224583625793457,0.9853508472442627,0.46213871240615845,0.7663764357566833,0.8971438407897949,0.04388304054737091,0.8870799541473389,0.9435817003250122,0.5303955078125,0.8953046798706055,0.9689731597900391,0.27231332659721375,0.8999239206314087,0.9845143556594849,0.49137282371520996,1.1352970600128174,0.44953641295433044,0.2901451289653778,1.1318122148513794,0.33377066254615784,0.6204961538314819,0.7956284284591675,-1.8129470902294997e-07,0.6525822877883911,0.8516067266464233,-0.014395201578736305,0.6474131941795349,0.8373963236808777,-0.011170852929353714,0.6354245543479919,0.8371280431747437,-0.005919536575675011,0.6265280246734619,0.8352442979812622,0.0002734317968133837,0.6194992661476135,0.8318623900413513,0.006148430053144693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.5397192239761353,0.5762560367584229,0.9975058436393738,0.19748733937740326,0.5589173436164856,0.9996723532676697,0.5738754868507385,0.7024942636489868,0.8725765943527222,0.07009313255548477,0.7190523743629456,0.9851841926574707,0.4201516807079315,0.802830696105957,0.8975735306739807,0.12024568766355515,0.8706328272819519,0.9378552436828613,0.5223062634468079,0.8871002793312073,0.9707679748535156,0.27175381779670715,0.8958212733268738,0.9851346015930176,0.4896724224090576,1.12515127658844,0.4639383554458618,0.28812935948371887,1.1195335388183594,0.33728355169296265,0.13418175280094147,0.8700164556503296,-7.453927253209258e-08,0.24052393436431885,0.8424023985862732,-0.06228763610124588,0.1881341189146042,0.8859812617301941,-0.05827515944838524,0.15971191227436066,0.8976725339889526,-0.04968171566724777,0.12827767431735992,0.9063043594360352,-0.04627935215830803,0.08937805891036987,0.9106341600418091,-0.04124923795461655,0.6212276816368103,0.7962148785591125,-1.684754380448794e-07,0.6512783765792847,0.851668655872345,-0.011475808918476105,0.6493565440177917,0.8403764367103577,-0.007257241290062666,0.6364830136299133,0.8384798765182495,-0.0007863224018365145,0.6276335716247559,0.8362457752227783,0.003896568901836872,0.6208664178848267,0.8328338265419006,0.01033315435051918
229,0.5321410894393921,0.5762895941734314,0.9975269436836243,0.19671277701854706,0.5607366561889648,0.9996540546417236,0.5378265976905823,0.7047953009605408,0.8761621713638306,0.06805998086929321,0.7185860872268677,0.9850435853004456,0.40658047795295715,0.8412330746650696,0.8914320468902588,0.17351466417312622,0.8504886031150818,0.9354843497276306,0.5108343362808228,0.882231593132019,0.9707851409912109,0.26710155606269836,0.8896927833557129,0.9850757122039795,0.4749249219894409,1.0946284532546997,0.4679900109767914,0.2897922396659851,1.103818416595459,0.33858802914619446,0.6209059357643127,0.7959567308425903,-1.770170854342723e-07,0.6517980098724365,0.8517118692398071,-0.012387090362608433,0.6466988325119019,0.8386430144309998,-0.007388129364699125,0.63503098487854,0.8376714587211609,-0.002799098612740636,0.6262674927711487,0.835670530796051,0.002792324870824814,0.6192665100097656,0.8325595259666443,0.009274369105696678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.5260830521583557,0.5743826031684875,0.9977362155914307,0.19679062068462372,0.5611817240715027,0.9996529221534729,0.5215303897857666,0.7108621001243591,0.8877031207084656,0.06565801054239273,0.7188119292259216,0.9858821630477905,0.3891124427318573,0.8569461107254028,0.9000385403633118,0.22547470033168793,0.8332953453063965,0.9385066032409668,0.4987529218196869,0.8722730875015259,0.9733201861381531,0.2623620331287384,0.8762401938438416,0.9863077998161316,0.46524208784103394,1.0731894969940186,0.48497480154037476,0.28553709387779236,1.0736364126205444,0.36751997470855713,0.38002169132232666,0.8719984292984009,3.7040172173874453e-07,0.231328547000885,0.9177348613739014,-0.0616590678691864,0.3123323321342468,0.9680030941963196,-0.09824490547180176,0.2868258059024811,0.9724512696266174,-0.06901729851961136,0.2906334102153778,0.9695158004760742,-0.04531865566968918,0.30972087383270264,0.9610090851783752,-0.031040387228131294,0.6196022629737854,0.7961066365242004,-1.8508568189190555e-07,0.6515161395072937,0.8516435027122498,-0.013789885677397251,0.6487303972244263,0.8403929471969604,-0.010923474095761776,0.6349314451217651,0.8391175270080566,-0.005399329122155905,0.6254923939704895,0.8372222185134888,0.0002128635096596554,0.6175620555877686,0.8344795107841492,0.006266838870942593
