frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
279,0.568678617477417,0.36267343163490295,0.9997450709342957,0.2538139522075653,0.36507582664489746,0.9998465776443481,0.6467975378036499,0.4965352416038513,0.9361246824264526,0.15159207582473755,0.4816306233406067,0.876278817653656,0.6735861301422119,0.4113023579120636,0.8928807377815247,0.05461490526795387,0.48706793785095215,0.9036902189254761,0.463213175535202,0.6403048634529114,0.99640953540802,0.23973843455314636,0.63908451795578,0.9969151616096497,0.3793864846229553,0.855766236782074,0.926705002784729,0.10936973243951797,0.8358901739120483,0.9292978048324585,0.5303140878677368,0.45508700609207153,-2.204452442811089e-07,0.5212529897689819,0.40287160873413086,-0.01593167334794998,0.5326957106590271,0.3884224593639374,-0.025294950231909752,0.5209561586380005,0.4198424816131592,-0.023620178923010826,0.5304096341133118,0.4279351234436035,-0.017487356439232826,0.542833685874939,0.43179672956466675,-0.01586746983230114,0.8311160802841187,0.40119028091430664,1.6180958084532904e-07,0.8276268839836121,0.35583892464637756,-0.01564848981797695,0.9020078778266907,0.34120073914527893,-0.01724916882812977,0.9095313549041748,0.34638047218322754,-0.01071532815694809,0.9147722721099854,0.35366949439048767,-0.00768644455820322,0.915961742401123,0.3612619936466217,-0.006140056066215038
280,0.5674498081207275,0.362028568983078,0.9997633099555969,0.2594291865825653,0.3603875935077667,0.9998462200164795,0.6455978751182556,0.496471107006073,0.9390118718147278,0.1544998437166214,0.47329699993133545,0.8722969889640808,0.7264683842658997,0.4102129340171814,0.8996308445930481,-0.016979113221168518,0.4824557900428772,0.9046396017074585,0.4619607627391815,0.6394996643066406,0.9964770078659058,0.24579915404319763,0.6387032270431519,0.9969606399536133,0.3794987201690674,0.8533145189285278,0.9238953590393066,0.10525774955749512,0.8302604556083679,0.9287077188491821,0.8300623297691345,0.39946794509887695,2.2449849268468824e-07,0.8153575658798218,0.35859277844429016,-0.02702721580862999,0.9008554220199585,0.3412787616252899,-0.021814396604895592,0.9072045087814331,0.3464966118335724,-0.01306696143001318,0.9082888960838318,0.3538859486579895,-0.0070030540227890015,0.9069486856460571,0.3634946942329407,-0.0024253097362816334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.5660796761512756,0.36041733622550964,0.9997797608375549,0.2552340030670166,0.3534448444843292,0.9998564720153809,0.6343574523925781,0.49657294154167175,0.9397748708724976,0.15370267629623413,0.4714292287826538,0.875478208065033,0.734539270401001,0.4106181859970093,0.9032653570175171,0.0416652113199234,0.4692576229572296,0.9103081822395325,0.46171432733535767,0.6392119526863098,0.9965838193893433,0.2441374957561493,0.637560248374939,0.9970743656158447,0.37770724296569824,0.8511549830436707,0.923173189163208,0.10170859843492508,0.824228823184967,0.9279693365097046,0.8300091624259949,0.39817294478416443,3.2612365430395585e-07,0.7880144119262695,0.3731749653816223,-0.043952759355306625,0.9008787870407104,0.34114834666252136,-0.03498763218522072,0.9103766679763794,0.3434540331363678,-0.024117736145853996,0.9098812341690063,0.35051342844963074,-0.016532864421606064,0.9063186049461365,0.3614501357078552,-0.00927101168781519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.5647286176681519,0.3559539020061493,0.9997937679290771,0.25274917483329773,0.34583231806755066,0.9998624324798584,0.6296126842498779,0.49567344784736633,0.9373693466186523,0.15357591211795807,0.4682709276676178,0.8723690509796143,0.7374090552330017,0.4169401526451111,0.9043552279472351,0.054917726665735245,0.46438145637512207,0.9107341766357422,0.4609512388706207,0.6386215686798096,0.9965699911117554,0.24302400648593903,0.6347662210464478,0.9970800280570984,0.37750136852264404,0.849406898021698,0.923678457736969,0.09939667582511902,0.8212183713912964,0.929145097732544,0.8186230659484863,0.3972628116607666,2.560915390859009e-07,0.8054119944572449,0.35563933849334717,-0.02675568126142025,0.8956994414329529,0.3401397168636322,-0.03081165999174118,0.908661425113678,0.3427886962890625,-0.024205712601542473,0.9063063859939575,0.35022470355033875,-0.018853122368454933,0.9070571064949036,0.3616182506084442,-0.015038061887025833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.5641718506813049,0.35300371050834656,0.9998074769973755,0.25127145648002625,0.3401387631893158,0.9998708963394165,0.6290215253829956,0.4982038736343384,0.9356820583343506,0.1550128310918808,0.4633601903915405,0.8744305372238159,0.7357016205787659,0.4323246479034424,0.9065375924110413,0.05910896137356758,0.460614949464798,0.9134141206741333,0.4694805443286896,0.6345675587654114,0.9964171051979065,0.24449819326400757,0.629186749458313,0.9970474243164062,0.3863000273704529,0.8430126905441284,0.9236839413642883,0.09908251464366913,0.8107784390449524,0.9319944381713867,0.8106622099876404,0.3968201279640198,2.6360254423707374e-07,0.7980104684829712,0.3558278977870941,-0.030632665380835533,0.8914082646369934,0.3406607210636139,-0.032290175557136536,0.9050483107566833,0.34320810437202454,-0.023687561973929405,0.9057464003562927,0.3501208424568176,-0.017635107040405273,0.9032226800918579,0.3618559241294861,-0.012456796132028103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.5625465512275696,0.3504994511604309,0.9998102784156799,0.25067782402038574,0.33504998683929443,0.9998771548271179,0.6178719997406006,0.49952998757362366,0.9295606017112732,0.1545437127351761,0.4625277519226074,0.8779932260513306,0.7317438125610352,0.43398913741111755,0.9036972522735596,0.06598539650440216,0.4579788148403168,0.917072057723999,0.4688549339771271,0.6302060484886169,0.9961995482444763,0.24387814104557037,0.6230757832527161,0.99703449010849,0.3911229074001312,0.8336737751960754,0.9266368746757507,0.1000596210360527,0.8052286505699158,0.9361082315444946,0.8064268827438354,0.3985198736190796,2.4065889192570467e-07,0.7916575074195862,0.3542619049549103,-0.030675193294882774,0.8878198266029358,0.34064537286758423,-0.032454248517751694,0.9019884467124939,0.34410494565963745,-0.024519914761185646,0.9041808843612671,0.3515729308128357,-0.019038615748286247,0.8982073664665222,0.3639766275882721,-0.013936766423285007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.5610938668251038,0.3444358706474304,0.9998151659965515,0.2497820258140564,0.3291480541229248,0.9998795986175537,0.6167513728141785,0.4959317743778229,0.9269158244132996,0.157148078083992,0.45733311772346497,0.8790854811668396,0.7419791221618652,0.4275672733783722,0.904857873916626,0.06586357206106186,0.45947808027267456,0.9175839424133301,0.4683018922805786,0.6240639686584473,0.9960982799530029,0.243641659617424,0.6165152788162231,0.9970018267631531,0.3939967453479767,0.8242093324661255,0.9271044731140137,0.10081490129232407,0.8004634976387024,0.9389331936836243,0.5693781971931458,0.5835631489753723,1.5290447663574014e-07,0.5891132950782776,0.6167865991592407,-0.04811296612024307,0.6026387214660645,0.6229022741317749,-0.05520402267575264,0.6074063777923584,0.6279392242431641,-0.04114862531423569,0.6109182238578796,0.6295478343963623,-0.030896777287125587,0.6128928065299988,0.6298588514328003,-0.02421167865395546,0.8032023906707764,0.40200039744377136,2.1711693420911615e-07,0.7856924533843994,0.35693714022636414,-0.03274064138531685,0.8815730214118958,0.3439536988735199,-0.03257119283080101,0.8966714143753052,0.346760094165802,-0.02249918505549431,0.8992831707000732,0.3529646396636963,-0.016329390928149223,0.8949965834617615,0.36367306113243103,-0.010768625885248184
286,0.5532352328300476,0.3428565561771393,0.9998074769973755,0.2491862028837204,0.3268805742263794,0.9998613595962524,0.5904340147972107,0.49355530738830566,0.9160825610160828,0.15921665728092194,0.45663294196128845,0.8737209439277649,0.7306027412414551,0.4644484221935272,0.8975154757499695,0.06584116071462631,0.4614124298095703,0.9108628630638123,0.459704726934433,0.619647741317749,0.9957495927810669,0.23869065940380096,0.6139365434646606,0.996779203414917,0.39455753564834595,0.8202149868011475,0.9236707091331482,0.10396221280097961,0.8019152283668518,0.9384397268295288,0.7956894636154175,0.40625154972076416,1.9919013993785484e-07,0.78080815076828,0.3592240810394287,-0.021480202674865723,0.8778427839279175,0.349139541387558,-0.023941505700349808,0.8915796875953674,0.35259556770324707,-0.016625158488750458,0.893096923828125,0.3625258207321167,-0.014224054291844368,0.8886194229125977,0.3726523518562317,-0.01028966624289751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.552248477935791,0.3424183428287506,0.9998104572296143,0.24765905737876892,0.32662642002105713,0.999860405921936,0.5866648554801941,0.493571937084198,0.9136718511581421,0.1587030440568924,0.4577663540840149,0.8775897026062012,0.7491500973701477,0.45691555738449097,0.9002993106842041,0.06703191995620728,0.46481120586395264,0.9137074947357178,0.4556155800819397,0.6182125806808472,0.9954864382743835,0.2376772165298462,0.6125237941741943,0.9965922236442566,0.3944034278392792,0.8161628842353821,0.9199287295341492,0.11060238629579544,0.8020166158676147,0.9377532005310059,0.5432224869728088,0.6271544694900513,-2.760313577709894e-07,0.586301326751709,0.6734098196029663,-0.01919768564403057,0.5793934464454651,0.6641024947166443,-0.022811805829405785,0.571868360042572,0.665975034236908,-0.016367154195904732,0.5654213428497314,0.6660888195037842,-0.010739745572209358,0.5590956807136536,0.6660233736038208,-0.007204928435385227,0.7916868329048157,0.4112556278705597,2.019856282231558e-07,0.7828454971313477,0.36622968316078186,-0.0226367749273777,0.8784916996955872,0.3552233576774597,-0.029724428430199623,0.8955132961273193,0.35876262187957764,-0.024483222514390945,0.8994033932685852,0.36812257766723633,-0.02298911102116108,0.8900325298309326,0.37754350900650024,-0.019523860886693
288,0.5527127981185913,0.3427743911743164,0.9998167753219604,0.23879322409629822,0.32696858048439026,0.9998657703399658,0.5851808190345764,0.5002650022506714,0.9138220548629761,0.15833888947963715,0.4588865637779236,0.8838057518005371,0.7509217858314514,0.454285591840744,0.9049157500267029,0.07041281461715698,0.4714652895927429,0.9193077087402344,0.45552876591682434,0.6183165907859802,0.9953545331954956,0.23523029685020447,0.6117227077484131,0.9965782165527344,0.39488503336906433,0.8197513818740845,0.918763279914856,0.1213240846991539,0.8042126297950745,0.9389337301254272,0.545681893825531,0.6357041001319885,2.968344006148982e-07,0.5287414789199829,0.6956406831741333,-0.008230585604906082,0.535560131072998,0.7051644921302795,-0.014367685653269291,0.5432121157646179,0.7050451636314392,-0.005845010280609131,0.5465848445892334,0.7031357288360596,0.0016874844441190362,0.5488026738166809,0.7000054717063904,0.010113466531038284,0.7872475981712341,0.4207611083984375,1.8638165499851311e-07,0.7815797328948975,0.373386949300766,-0.03361182659864426,0.8770769834518433,0.36306148767471313,-0.04369666054844856,0.8948872685432434,0.3678710460662842,-0.03692803531885147,0.9010606408119202,0.37720710039138794,-0.03038928285241127,0.8910806775093079,0.38680407404899597,-0.02544010430574417
289,0.5589083433151245,0.34551069140434265,0.9998247623443604,0.2278699278831482,0.32824620604515076,0.9998716115951538,0.5840610861778259,0.5109635591506958,0.918020486831665,0.15822668373584747,0.46948787569999695,0.8897623419761658,0.7496269941329956,0.44433701038360596,0.9121041297912598,0.07978016883134842,0.48673152923583984,0.922946572303772,0.45462581515312195,0.6220239400863647,0.9954048991203308,0.2305908203125,0.6129487752914429,0.9967091679573059,0.3944248557090759,0.8225328922271729,0.9192699193954468,0.12663279473781586,0.8093363642692566,0.9422138333320618,0.5247161388397217,0.6480809450149536,2.705633903588023e-07,0.5074486136436462,0.6905159950256348,-0.02336086705327034,0.5074495077133179,0.7157407402992249,-0.028275858610868454,0.5112743973731995,0.7148802280426025,-0.019709434360265732,0.5140079855918884,0.710594892501831,-0.012739011086523533,0.5171514749526978,0.7067927122116089,-0.004711072891950607,0.7870507836341858,0.42961549758911133,2.194223753804181e-07,0.783357560634613,0.376343697309494,-0.0362689271569252,0.885371208190918,0.37262558937072754,-0.04396825656294823,0.895453929901123,0.377397358417511,-0.03506910428404808,0.8967414498329163,0.38588738441467285,-0.02796175330877304,0.8887377381324768,0.39749032258987427,-0.023351207375526428
290,0.5634634494781494,0.3557707667350769,0.9998327493667603,0.2139310985803604,0.3308577835559845,0.9998791217803955,0.5847059488296509,0.5237270593643188,0.9222502708435059,0.14778751134872437,0.493050754070282,0.8973573446273804,0.7476356029510498,0.440427303314209,0.919291615486145,0.08601399511098862,0.4960779845714569,0.9277768731117249,0.45149144530296326,0.6306086778640747,0.9955348968505859,0.2260521650314331,0.6199657917022705,0.9968859553337097,0.3882080316543579,0.8310466408729553,0.9185105562210083,0.13202953338623047,0.8223670721054077,0.9450056552886963,0.5188856720924377,0.6547622680664062,2.5274886183979106e-07,0.4929213523864746,0.7118533253669739,-0.023121735081076622,0.4942527413368225,0.7223230600357056,-0.024667026475071907,0.4983881115913391,0.7210299372673035,-0.015243906527757645,0.5036594271659851,0.7183577418327332,-0.00625420780852437,0.5081383585929871,0.7142115831375122,0.0035962131805717945,0.7878242135047913,0.44038936495780945,1.720994760034955e-07,0.7811502814292908,0.3783816993236542,-0.03436299040913582,0.8761630058288574,0.3849062919616699,-0.03669954463839531,0.8819031715393066,0.38726601004600525,-0.024680115282535553,0.8806937336921692,0.3938511610031128,-0.013217694126069546,0.8774617910385132,0.3978271186351776,-0.006953629665076733
291,0.5600805282592773,0.3690047264099121,0.9998297095298767,0.20157666504383087,0.3377026915550232,0.9998828768730164,0.5656846165657043,0.53042072057724,0.9083370566368103,0.1464279741048813,0.4930501878261566,0.8983361721038818,0.683391273021698,0.5486064553260803,0.9098332524299622,0.08768032491207123,0.5206042528152466,0.9246740341186523,0.4360927641391754,0.6375075578689575,0.9955524206161499,0.21889790892601013,0.6271703243255615,0.9970008134841919,0.37165236473083496,0.8397040963172913,0.9197739362716675,0.13792365789413452,0.8305684328079224,0.94707190990448,0.516149640083313,0.6576069593429565,2.885458059154189e-07,0.4956362247467041,0.7177136540412903,-0.022667361423373222,0.49756959080696106,0.7244815826416016,-0.014705734327435493,0.5012971758842468,0.7209237813949585,-0.00475058238953352,0.506277859210968,0.7180082201957703,0.00457090325653553,0.5101121068000793,0.7158783674240112,0.0159953273832798,0.7837971448898315,0.44886454939842224,1.3440410384646384e-07,0.7802968621253967,0.3999191224575043,-0.024074599146842957,0.8687617778778076,0.39862650632858276,-0.026088586077094078,0.8775830864906311,0.4022798538208008,-0.017246577888727188,0.8845369219779968,0.4117366671562195,-0.012568626552820206,0.8842624425888062,0.42532360553741455,-0.008670718409121037
292,0.5549968481063843,0.37508338689804077,0.9998331665992737,0.19147735834121704,0.3471072018146515,0.9998904466629028,0.5618495345115662,0.5349127054214478,0.8994662165641785,0.13923195004463196,0.4961903989315033,0.9038600325584412,0.6434543132781982,0.5797975659370422,0.9034212827682495,0.07797372341156006,0.5730547904968262,0.9230614900588989,0.43678799271583557,0.6447501182556152,0.9954944252967834,0.2171211987733841,0.6346381902694702,0.9970707297325134,0.366336464881897,0.8492931127548218,0.9209623336791992,0.14266769587993622,0.842987596988678,0.949225127696991,0.5167543292045593,0.6614457964897156,2.637370926095173e-07,0.49807342886924744,0.7198161482810974,-0.02437017485499382,0.5025732517242432,0.7277437448501587,-0.02573607861995697,0.5052295327186584,0.7255778312683105,-0.014853331260383129,0.5110863447189331,0.7226381897926331,-0.00476471520960331,0.5178945064544678,0.7198421955108643,0.005581270903348923,0.7839447259902954,0.4606293737888336,1.5777277440065518e-07,0.77843177318573,0.415918231010437,-0.02673686109483242,0.8751897215843201,0.41568273305892944,-0.02817854844033718,0.8873826861381531,0.4197796583175659,-0.022283880040049553,0.8932086825370789,0.4272076189517975,-0.021035142242908478,0.8933348059654236,0.4369746744632721,-0.01838323101401329
293,0.5461839437484741,0.3820946216583252,0.9998375773429871,0.17993435263633728,0.3570140600204468,0.9998965263366699,0.5459773540496826,0.5413609147071838,0.8970966935157776,0.13052834570407867,0.5082690119743347,0.9108573794364929,0.542418360710144,0.654951810836792,0.9013919830322266,0.07679099589586258,0.6044426560401917,0.9229376316070557,0.43180108070373535,0.654379665851593,0.9956004619598389,0.21312253177165985,0.6430582404136658,0.9972038865089417,0.3664105236530304,0.8599050045013428,0.9214370846748352,0.1473514437675476,0.8481014370918274,0.9501396417617798,0.5146313905715942,0.6637269258499146,2.7593455342866946e-07,0.4931201934814453,0.7240980267524719,-0.029235560446977615,0.4989086985588074,0.7336519360542297,-0.029908737167716026,0.5055622458457947,0.7324004769325256,-0.021459711715579033,0.5127524733543396,0.7298376560211182,-0.011679630726575851,0.5206297636032104,0.726170003414154,-0.003817523131147027,0.7766287326812744,0.46925297379493713,1.4750702348464984e-07,0.7802072763442993,0.42512503266334534,-0.0277000293135643,0.8676501512527466,0.42632341384887695,-0.02966083399951458,0.874918520450592,0.43411919474601746,-0.021907618269324303,0.8781959414482117,0.4427453577518463,-0.017093276605010033,0.8790807127952576,0.45184600353240967,-0.013657349161803722
294,0.538515567779541,0.3875254690647125,0.9998401403427124,0.16857683658599854,0.36621004343032837,0.9999010562896729,0.539120078086853,0.5469433665275574,0.8967092037200928,0.1256224811077118,0.5229189395904541,0.9177150726318359,0.5260728597640991,0.6554009318351746,0.9014208316802979,0.0851406380534172,0.6016901135444641,0.92582768201828,0.4305374026298523,0.6642723083496094,0.9955973625183105,0.2093867063522339,0.655764102935791,0.9972765445709229,0.36756792664527893,0.8696003556251526,0.9172110557556152,0.14855150878429413,0.85996013879776,0.9489971399307251,0.5048815011978149,0.6644393801689148,2.8308531341281196e-07,0.48228126764297485,0.7248283624649048,-0.0400615893304348,0.4873359501361847,0.7386932373046875,-0.043444328010082245,0.4905035197734833,0.7360774874687195,-0.032537348568439484,0.49677371978759766,0.7351316809654236,-0.019337201490998268,0.5048677921295166,0.7323278784751892,-0.008794208988547325,0.7708631753921509,0.4769350290298462,1.7775012395304657e-07,0.7691373825073242,0.4328732192516327,-0.030118893831968307,0.8619284629821777,0.43424192070961,-0.037198178470134735,0.8744630217552185,0.4415428042411804,-0.027151674032211304,0.8755621910095215,0.44983360171318054,-0.019958432763814926,0.8707467913627625,0.4592292904853821,-0.015864377841353416
