label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,219,0.6639230251312256,0.4328915774822235,0.9938058257102966,0.2645221054553985,0.4440116882324219,0.990937113761902,0.8095839023590088,0.2211894392967224,0.975519061088562,0.0735555067658424,0.2524867951869964,0.9620978832244872,0.6849653124809265,-0.0063480641692876,0.8907241821289062,0.1226327270269393,0.0040071490220725,0.8588845729827881,0.5889964699745178,0.8678211569786072,0.9636671543121338,0.3415735960006714,0.8645893931388855,0.9662392139434814,0.5822170972824097,1.1698261499404907,0.280484139919281,0.2944465279579162,1.1575250625610352,0.2597615122795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,220,0.6706667542457581,0.430342435836792,0.9938398003578186,0.2631296217441559,0.4420986175537109,0.9911913871765136,0.8285177946090698,0.2213633060455322,0.9776432514190674,0.0469188801944255,0.2601673901081085,0.965458869934082,0.6850923895835876,-0.0103584323078393,0.8975170850753784,0.1230897083878517,0.0108224507421255,0.8681533336639404,0.5934725403785706,0.870033323764801,0.9609658122062684,0.3413027822971344,0.8669814467430115,0.9647152423858644,0.5965977311134338,1.1800168752670288,0.2635970115661621,0.3162138164043426,1.1772791147232056,0.2500405311584472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,221,0.6743444204330444,0.4297037124633789,0.9938561916351318,0.2612854540348053,0.4412785768508911,0.9913282990455629,0.8403148651123047,0.221388354897499,0.979549527168274,0.0359432958066463,0.2614012062549591,0.9684765934944152,0.6857636570930481,-0.0112255811691284,0.9036559462547302,0.1228852272033691,0.0106425862759351,0.8762127757072449,0.5963713526725769,0.872527003288269,0.9581801891326904,0.3410353064537048,0.869913637638092,0.963061511516571,0.6047072410583496,1.1850199699401855,0.2479134649038314,0.3230660259723663,1.185437798500061,0.241252526640892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,222,0.6746538877487183,0.446493923664093,0.994111955165863,0.2269511967897415,0.4522154331207275,0.9918493628501892,0.9256513118743896,0.4253561198711395,0.9809480309486388,0.0021084013860672,0.4438086152076721,0.971111297607422,0.7330034375190735,0.1935004740953445,0.9099754691123962,0.1147941425442695,0.2025759071111679,0.8864560723304749,0.5974834561347961,0.8917238712310791,0.9585612416267396,0.3410532176494598,0.891764223575592,0.9623464345932008,0.6086386442184448,1.2054095268249512,0.2598190605640411,0.3203316926956177,1.2045451402664185,0.2411587238311767,0.7065151333808899,0.213576540350914,5.788810994999949e-07,0.5310975313186646,0.1579097062349319,-0.0783819332718849,0.605188250541687,0.0153627172112464,-0.1002426147460937,0.6497297883033752,-0.0037364740855991,-0.0967296063899993,0.692531943321228,-0.0019740082789212,-0.0899219736456871,0.7702963352203369,0.0223944913595914,-0.0790442004799842,0.0849949494004249,0.2478757798671722,3.8586284745179e-07,0.2280778139829635,0.0975308567285537,-0.0544201545417308,0.1161188632249832,-0.0001559450611239,-0.0698885172605514,0.059619516134262,-0.0066122310236096,-0.0612215809524059,0.0245316401124,0.0078785680234432,-0.0467476360499858,0.0002990231732837,0.0403514504432678,-0.0399411059916019
0,223,0.6754368543624878,0.4530998468399048,0.9943161606788636,0.2120469510555267,0.4571332037448883,0.9923380613327026,0.933428943157196,0.4477649629116058,0.9821547269821168,-0.0118169477209448,0.4752765893936157,0.9734041690826416,0.7444204092025757,0.213634192943573,0.9159538745880128,0.1074586436152458,0.2288463860750198,0.8960533738136292,0.5988482236862183,0.8959091305732727,0.957916796207428,0.3407868146896362,0.8957116603851318,0.960911512374878,0.6120335459709167,1.2076932191848757,0.2605913579463959,0.3202210366725921,1.2082527875900269,0.2403480112552642,0.7074345350265503,0.2174269556999206,6.346622285491321e-07,0.5406280755996704,0.1703080534934997,-0.0817605108022689,0.6061002612113953,0.0137461628764867,-0.0949274152517318,0.6564970016479492,-0.0026715991552919,-0.0910960659384727,0.6963567137718201,-0.0003896044509019,-0.0843891128897667,0.7710807919502258,0.0224197339266538,-0.0733690187335014,0.0860938131809234,0.2560585141181946,4.066943404268386e-07,0.2308738380670547,0.0998587533831596,-0.0395660400390625,0.1243245899677276,0.0056567331776022,-0.0647785738110542,0.0625893697142601,-0.0035633768420666,-0.0626016780734062,0.027012649923563,0.0131517350673675,-0.0497743152081966,0.0024408914614468,0.0487303547561168,-0.0430144071578979
0,224,0.6784982681274414,0.4701786041259765,0.9946550130844116,0.2126910239458084,0.4925136864185333,0.992965817451477,0.8758322596549988,0.6062089204788208,0.9818775653839112,0.0369913503527641,0.6501235365867615,0.9749776124954224,0.7410095930099487,0.4384356737136841,0.922848343849182,0.1063329204916954,0.4629423916339874,0.905910313129425,0.6100626587867737,0.9028724431991576,0.9580936431884766,0.3404475152492523,0.9040165543556212,0.9609020948410034,0.6295433640480042,1.2303309440612793,0.2572422921657562,0.3478376865386963,1.2388126850128174,0.2341369688510894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,225,0.6887853145599365,0.4690866768360138,0.9951608777046204,0.2115247547626495,0.4892228245735168,0.9936510324478148,0.8741761445999146,0.6924511790275574,0.9830328822135924,0.0503171868622303,0.6998478174209595,0.9771525263786316,0.7724200487136841,0.5902718901634216,0.9283631443977356,0.1180041208863258,0.5826352834701538,0.9150391221046448,0.6176515221595764,0.900306761264801,0.95785391330719,0.3376717567443847,0.9013295769691468,0.9604935646057128,0.6480545997619629,1.2406392097473145,0.2504188120365143,0.3480851948261261,1.240112543106079,0.2346977889537811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,226,0.6879023313522339,0.4673444330692291,0.9955962896347046,0.2108237445354461,0.4879283308982849,0.9942476153373718,0.856120228767395,0.6920524835586548,0.9838477969169616,0.0577783398330211,0.7049118876457214,0.9789058566093444,0.7764757871627808,0.5803279876708984,0.9332616329193116,0.1191798597574234,0.5764521956443787,0.9229928851127625,0.6223096251487732,0.8986654281616211,0.9575127363204956,0.3378963470458984,0.9009910225868224,0.9598446488380432,0.6637908220291138,1.2354674339294434,0.2498267740011215,0.3607238233089447,1.2341148853302002,0.237272635102272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,227,0.6885085701942444,0.4717877209186554,0.9960319995880128,0.2216346114873886,0.4933764338493347,0.9947242736816406,0.8429732322692871,0.664325475692749,0.98503977060318,0.0901948660612106,0.6849316358566284,0.9774248600006104,0.7353736162185669,0.7380244135856628,0.9389675855636596,0.1330257356166839,0.7806783318519592,0.9215089678764344,0.6453109383583069,0.8766610026359558,0.9604975581169128,0.354153424501419,0.8804914951324463,0.9617680311203004,0.6855568885803223,1.209748148918152,0.2764802873134613,0.3598817884922027,1.2056430578231812,0.2555497288703918,0.6823689937591553,0.7296454310417175,2.8018423137154972e-08,0.5072240829467773,0.787717878818512,-0.0442779287695884,0.6092129945755005,0.8366376757621765,-0.0790391415357589,0.6779029965400696,0.8558703660964966,-0.0805308818817138,0.7355743050575256,0.8560680747032166,-0.0899452418088913,0.8079537749290466,0.8313195109367371,-0.0936504229903221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,228,0.6891158819198608,0.4773226082324981,0.996426522731781,0.2300007343292236,0.493911862373352,0.9952356219291688,0.8345422744750977,0.6542386412620544,0.9863818883895874,0.1129829958081245,0.6711003184318542,0.979009449481964,0.7207129001617432,0.7341046333312988,0.9447981119155884,0.1420411169528961,0.7748339772224426,0.928063154220581,0.641603946685791,0.8761237263679504,0.9640703201293944,0.3571715056896209,0.8790204524993896,0.9649929404258728,0.6616978049278259,1.2093076705932615,0.2906393706798553,0.3588829040527344,1.1948505640029907,0.2615615427494049,0.6861883997917175,0.7169592380523682,5.162100435995854e-08,0.4953823089599609,0.7725697159767151,-0.0541178025305271,0.585480272769928,0.8199703097343445,-0.1056057289242744,0.6523975133895874,0.8366107940673828,-0.1057121083140373,0.7026084065437317,0.8302131295204163,-0.1051196753978729,0.7836582064628601,0.8197800517082214,-0.103896327316761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,229,0.6890525817871094,0.4788894057273865,0.9967781901359558,0.235230803489685,0.4945795834064483,0.9956881999969482,0.8272624015808105,0.6593586802482605,0.9873846173286438,0.1208640560507774,0.6738795638084412,0.9803465008735656,0.7102409601211548,0.7336772084236145,0.9496113657951356,0.1520188748836517,0.7779247164726257,0.9334553480148317,0.6391788721084595,0.8753887414932251,0.9670080542564392,0.3611518144607544,0.8786751627922058,0.9675752520561218,0.6605314016342163,1.207782745361328,0.301216721534729,0.3563356101512909,1.1900286674499512,0.2685182690620422,0.6852365732192993,0.7135986089706421,1.503018580706339e-07,0.4952498078346252,0.7702030539512634,-0.0538498871028423,0.5866082310676575,0.820034384727478,-0.1020000502467155,0.6520224809646606,0.8373901844024658,-0.0983968302607536,0.7037672400474548,0.8284925818443298,-0.0970204547047615,0.7836530804634094,0.8201819062232971,-0.0971120595932006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,230,0.6951544284820557,0.4797143936157226,0.997082531452179,0.24188032746315,0.4954960644245147,0.996086061000824,0.8291805386543274,0.671904981136322,0.9873150587081908,0.1214872673153877,0.6709932088851929,0.9809319376945496,0.7070010304450989,0.7371234893798828,0.9513850808143616,0.1514746695756912,0.7714102864265442,0.9362594485282898,0.6425604820251465,0.87294602394104,0.9684141278266908,0.3671159446239471,0.877637505531311,0.9688687920570374,0.6586855053901672,1.1929856538772583,0.3195898830890655,0.3617436587810516,1.1782920360565186,0.2859848439693451,0.1628459990024566,0.7403438687324524,3.2289736395796353e-07,0.3240634202957153,0.7787520885467529,-0.0816168785095214,0.2213332653045654,0.856597363948822,-0.0980512872338295,0.1240816488862037,0.8673647046089172,-0.0915068462491035,0.0732403993606567,0.8495159149169922,-0.0955652743577957,0.0230733305215835,0.8262288570404053,-0.0907852724194526,0.6914206147193909,0.7233347296714783,1.95029684846304e-07,0.5035024285316467,0.782428503036499,-0.0430318973958492,0.6091856360435486,0.8317216038703918,-0.080910637974739,0.6749639511108398,0.8465905785560608,-0.0814859345555305,0.7250896096229553,0.8352577686309814,-0.0866583958268165,0.8032262325286865,0.818229615688324,-0.0839052274823188
0,231,0.6964624524116516,0.4820358157157898,0.9973451495170592,0.2449740469455719,0.4967787563800812,0.9963489770889282,0.83048015832901,0.6714221239089966,0.9870439171791076,0.1198129877448082,0.6754875183105469,0.9785848259925842,0.697077214717865,0.7487843036651611,0.950153946876526,0.1552924364805221,0.7706496715545654,0.9309554696083068,0.6412070393562317,0.8727371096611023,0.968388855457306,0.3674484193325043,0.8763445615768433,0.9678512811660768,0.6549216508865356,1.1873934268951416,0.3321279883384704,0.3597475886344909,1.1767191886901855,0.2893970310688019,0.1610040366649627,0.7358534336090088,3.833917787687824e-07,0.3277796804904938,0.7790631055831909,-0.0657167062163353,0.2220658212900161,0.8581430912017822,-0.0806139186024665,0.1251195073127746,0.8682110905647278,-0.0752799659967422,0.0755039602518081,0.8502087593078613,-0.0819127038121223,0.0314387641847133,0.8252006769180298,-0.0788244307041168,0.6866109371185303,0.7264137268066406,1.3139779753146288e-07,0.5044748187065125,0.7827789783477783,-0.0532103404402732,0.6093776822090149,0.8320066332817078,-0.0922460854053497,0.676506757736206,0.8467376232147217,-0.0856289863586425,0.7246515154838562,0.8349877595901489,-0.0853673219680786,0.8055481314659119,0.8172714114189148,-0.0851136744022369
0,232,0.6995084285736084,0.4812193810939789,0.9976066946983336,0.24642875790596,0.4947193264961242,0.9967028498649596,0.8285018801689148,0.6576898097991943,0.9880167245864868,0.120155394077301,0.6605720520019531,0.9803546667099,0.7014051675796509,0.738551914691925,0.9547367691993712,0.1459381431341171,0.7637953758239746,0.93708074092865,0.6410613059997559,0.8751310110092163,0.9712185859680176,0.3668895661830902,0.8754741549491882,0.9706956744194032,0.6376274824142456,1.1793811321258545,0.3400741219520569,0.3569962084293365,1.167074203491211,0.2832983434200287,0.122200034558773,0.7332625985145569,3.675586128792929e-07,0.281189501285553,0.7943023443222046,-0.0549202300608158,0.1591352820396423,0.866730272769928,-0.082852154970169,0.0616838932037353,0.8738307952880859,-0.0759563148021698,0.0197181701660156,0.8573697805404663,-0.0847210884094238,-0.0142104374244809,0.8262882232666016,-0.0798596143722534,0.7038548588752747,0.7256505489349365,7.453921568867372e-08,0.5246424674987793,0.7764743566513062,-0.0529058463871479,0.6332333087921143,0.8234211206436157,-0.0880120545625686,0.6994101405143738,0.8396284580230713,-0.0850207731127739,0.7478455305099487,0.8306145071983337,-0.0840291380882263,0.8194943070411682,0.8118652701377869,-0.0797198787331581
0,233,0.7067250609397888,0.4812625348567962,0.9978421330451964,0.2507217526435852,0.4907519221305847,0.9970218539237976,0.8286854028701782,0.6571583151817322,0.9888336062431335,0.1226495504379272,0.6531546711921692,0.9818873405456544,0.7018876671791077,0.7414478659629822,0.9588638544082642,0.1446134150028228,0.7525453567504883,0.942695677280426,0.6403219103813171,0.8752061724662781,0.9738264679908752,0.3693190813064575,0.8747907280921936,0.9733259677886964,0.638049304485321,1.1751173734664917,0.3560454845428467,0.3634231388568878,1.1653239727020264,0.2863802909851074,0.123089924454689,0.7310206890106201,4.119184779938223e-07,0.2860517799854278,0.7884141802787781,-0.0620494186878204,0.1729736775159835,0.8567979335784912,-0.0900717824697494,0.0714887827634811,0.8671841025352478,-0.0844495818018913,0.0233102366328239,0.8504120111465454,-0.0896033346652984,-0.007193477358669,0.8238005638122559,-0.0861362591385841,0.7018649578094482,0.7200488448143005,1.359047132609703e-07,0.5175678133964539,0.7742549180984497,-0.0490412563085556,0.6229183673858643,0.8219376802444458,-0.087558314204216,0.6885083317756653,0.8367535471916199,-0.0848682448267936,0.7340573072433472,0.8286215662956238,-0.0832172334194183,0.8111712336540222,0.8128215670585632,-0.0821581557393074
0,234,0.7078531384468079,0.4810636043548584,0.9980517625808716,0.2547142207622528,0.4896941483020782,0.997301459312439,0.8253334164619446,0.6539186239242554,0.9894652962684632,0.1209332421422004,0.651431679725647,0.9832284450531006,0.7031046748161316,0.7412703633308411,0.9624678492546082,0.1368198841810226,0.7527034282684326,0.9472219347953796,0.6405730843544006,0.8757249712944031,0.9761489033699036,0.3716607391834259,0.8749205470085144,0.9756667613983154,0.637281060218811,1.1705495119094849,0.3544756770133972,0.3626273870468139,1.1614388227462769,0.2755164206027984,0.1241599321365356,0.7304812073707581,4.589955437950266e-07,0.2854026556015014,0.7888180613517761,-0.0664618760347366,0.1706680208444595,0.8579344153404236,-0.0940999761223793,0.0694265738129615,0.8663895130157471,-0.0891682729125022,0.0246492326259613,0.849890947341919,-0.0919051617383956,-0.0017040207749232,0.8262784481048584,-0.0857231989502906,0.7027579545974731,0.7223556637763977,1.351601355281673e-07,0.518440842628479,0.7745214104652405,-0.0561758168041706,0.6275545954704285,0.822986900806427,-0.095166377723217,0.6885164976119995,0.837237536907196,-0.0898499935865402,0.734782338142395,0.8285816311836243,-0.086011104285717,0.8111936450004578,0.812965452671051,-0.0855774730443954
0,235,0.7086682915687561,0.4821146130561828,0.9982424974441528,0.254671573638916,0.4873894453048706,0.9975613951683044,0.8221204876899719,0.6534368991851807,0.9902204275131226,0.1194717809557914,0.6488316655158997,0.9844300746917723,0.7019226551055908,0.7404845952987671,0.9658766984939576,0.1224052459001541,0.7448068261146545,0.9516666531562804,0.6401758790016174,0.8749070167541504,0.9784115552902222,0.3719434440135956,0.8750562071800232,0.9779639840126038,0.6405389308929443,1.1509029865264893,0.390397161245346,0.3661276400089264,1.1476192474365234,0.294918030500412,0.12213596701622,0.7253866195678711,3.667768169179908e-07,0.2911425232887268,0.784083366394043,-0.0719491094350814,0.1937001645565033,0.8383311033248901,-0.102621853351593,0.0970724895596504,0.8521896004676819,-0.0960941910743713,0.0475781857967376,0.8399018049240112,-0.0995479077100753,-0.0032406784594058,0.822426974773407,-0.0965474396944046,0.6957928538322449,0.7203162908554077,2.603566713332839e-07,0.5025151371955872,0.7804023027420044,-0.0539343059062957,0.597656786441803,0.8372570276260376,-0.0935693234205246,0.6574889421463013,0.8555164337158203,-0.0906168445944786,0.7032522559165955,0.8485094904899597,-0.0907378271222114,0.7844472527503967,0.8318480253219604,-0.0909058600664138
0,236,0.7085294723510742,0.4829310774803161,0.9984122514724731,0.2550434172153473,0.4839840233325958,0.9977939128875732,0.813432514667511,0.6587929725646973,0.9907453060150146,0.1205682530999183,0.6471978425979614,0.9855780005455016,0.695185124874115,0.7470977902412415,0.9688653349876404,0.1204471737146377,0.7414565682411194,0.955961287021637,0.6396032571792603,0.8746687173843384,0.9804267287254332,0.371765524148941,0.8750691413879395,0.9800218939781188,0.6405921578407288,1.1493926048278809,0.4129850268363952,0.3652735352516174,1.1472911834716797,0.3017706573009491,0.120873637497425,0.7217814326286316,4.033231562061701e-07,0.2886524200439453,0.7853772044181824,-0.0643604472279548,0.1946428567171096,0.8351529240608215,-0.0998669788241386,0.0986490026116371,0.8538661599159241,-0.0866485610604286,0.0538044236600399,0.8445746898651123,-0.0878265127539634,0.0082766357809305,0.8281363844871521,-0.085932083427906,0.6952210664749146,0.7217352390289307,3.041155025584885e-07,0.4994128048419952,0.7880219221115112,-0.0600629076361656,0.5892781615257263,0.8544694781303406,-0.1084390878677368,0.6480157375335693,0.8739604353904724,-0.1080129221081733,0.692084789276123,0.8661507964134216,-0.1098691001534462,0.7809138894081116,0.8420045971870422,-0.1109885796904563
0,237,0.71122145652771,0.4840386211872101,0.998565912246704,0.2562867999076843,0.4817847907543182,0.9980069398880004,0.8128527998924255,0.6607609391212463,0.9911962151527404,0.1225408464670181,0.6459529995918274,0.986580491065979,0.6952913999557495,0.7481486797332764,0.9714821577072144,0.1201245859265327,0.7398629188537598,0.95976585149765,0.6393218040466309,0.8747535943984985,0.9822571277618408,0.3714374899864197,0.8751179575920105,0.981892228126526,0.6405921578407288,1.1434446573257446,0.4308717846870422,0.3640757799148559,1.1423189640045166,0.3060918748378753,0.1213769689202308,0.7223646640777588,4.246253411110956e-07,0.288983017206192,0.7862720489501953,-0.0649916753172874,0.1946695148944854,0.8352479934692383,-0.1000400334596633,0.0991248711943626,0.8542031645774841,-0.0872141048312187,0.0531776659190654,0.8449309468269348,-0.0882273465394973,0.0058901514858007,0.82603919506073,-0.0859514251351356,0.6953818798065186,0.7230952382087708,2.91144488073769e-07,0.500878632068634,0.7867246270179749,-0.057868093252182,0.5881612300872803,0.8550810217857361,-0.1036988422274589,0.6477734446525574,0.8741687536239624,-0.1035137102007865,0.6928166747093201,0.8671777248382568,-0.1064761877059936,0.7828736901283264,0.841985285282135,-0.1064081788063049
0,238,0.7171424031257629,0.4855073690414428,0.998705506324768,0.2605462074279785,0.4805179238319397,0.998189389705658,0.8087599277496338,0.6685370206832886,0.9916263818740844,0.157354474067688,0.6454007625579834,0.986796736717224,0.6932759881019592,0.7520126104354858,0.9739369750022888,0.1250010430812835,0.7364982962608337,0.962649405002594,0.6321335434913635,0.8750166296958923,0.9839052557945251,0.3645271956920624,0.8739879131317139,0.9835394620895386,0.6406170129776001,1.146117091178894,0.4419237971305847,0.364170640707016,1.1411985158920288,0.301907867193222,0.1253856271505355,0.7010695934295654,5.018895876673923e-07,0.2801027595996856,0.7868342399597168,-0.064144417643547,0.1668541580438614,0.8433764576911926,-0.1035598814487457,0.0843081027269363,0.86249840259552,-0.1007684841752052,0.0446873493492603,0.8522121906280518,-0.1026158854365348,-0.0028704849537461,0.8284457325935364,-0.0964290723204612,0.6876862049102783,0.7185773849487305,3.403950756819541e-07,0.4879582226276397,0.7897913455963135,-0.0566141232848167,0.5762940645217896,0.8695201873779297,-0.106976605951786,0.6353086829185486,0.8955498337745667,-0.1101546958088874,0.6778631210327148,0.8843808174133301,-0.1179211214184761,0.7688831090927124,0.8519585132598877,-0.1162191852927208
0,239,0.7175767421722412,0.4874057471752167,0.998831868171692,0.261374682188034,0.4798010289669037,0.9983583092689514,0.8072336316108704,0.6734548211097717,0.9921861886978148,0.1655033975839615,0.6447102427482605,0.9873183965682985,0.6912842392921448,0.7559321522712708,0.9762001037597656,0.1282495558261871,0.7357917428016663,0.965544044971466,0.6302192807197571,0.8750438690185547,0.985445499420166,0.3600024580955505,0.8739140033721924,0.9850881099700928,0.6415237188339233,1.1457228660583496,0.4637873470783233,0.3638432621955871,1.1397323608398438,0.3013175427913666,0.1250292509794235,0.7059115767478943,5.329849273039144e-07,0.2816170156002044,0.7882794737815857,-0.0797443762421608,0.1715988665819168,0.8430832028388977,-0.1240138486027717,0.0864586755633354,0.8629149198532104,-0.1187763214111328,0.0452198199927806,0.8519775867462158,-0.1161137372255325,-0.0009353460627608,0.8306810259819031,-0.1086882054805755,0.6863136887550354,0.7191575765609741,3.2736312505221576e-07,0.4885232746601105,0.7890258431434631,-0.0517755672335624,0.5767548084259033,0.8676319122314453,-0.1018270775675773,0.6361834406852722,0.8951560258865356,-0.1053043454885482,0.678830087184906,0.8853488564491272,-0.1138622537255287,0.769046425819397,0.8509819507598877,-0.1129676178097724
