label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,206,0.4658942222595215,0.3762460350990295,0.9983659386634828,0.0901112556457519,0.3629716038703918,0.9997934699058532,0.4623661637306213,0.5208885073661804,0.8401731848716736,0.0364265218377113,0.5038636326789856,0.965485453605652,0.1639146655797958,0.5210261940956116,0.7261713147163391,0.2895233333110809,0.5050931572914124,0.923843264579773,0.3480958640575409,0.6579979658126831,0.993407905101776,0.1414736062288284,0.6519140601158142,0.9962594509124756,0.3129164576530456,0.8706152439117432,0.8625968098640442,0.0993531048297882,0.8696333765983582,0.9159258604049684,0.932417333126068,0.5914461016654968,-5.6744553944554355e-08,0.9257294535636902,0.6064117550849915,-0.044110644608736,0.9401678442955016,0.6068223714828491,-0.0487163849174976,0.9391999840736388,0.6131231784820557,-0.041724856942892,0.9396464824676514,0.6188874244689941,-0.035469900816679,0.9384346604347228,0.6250633597373962,-0.0343955159187316,0.5782790184020996,0.586092472076416,-1.5499739447477628e-07,0.6070485711097717,0.5882666707038879,-0.0576141849160194,0.598216712474823,0.5976442098617554,-0.0635336712002754,0.597046971321106,0.6048323512077332,-0.0484866127371788,0.5946006178855896,0.6091977953910828,-0.035170204937458,0.590495765209198,0.6115862131118774,-0.0330678671598434
0,207,0.4662047028541565,0.3743253350257873,0.998179852962494,0.0921501368284225,0.3625275790691376,0.9997905492782592,0.4660680294036865,0.5190755724906921,0.8438743352890015,0.0374846011400222,0.5029689073562622,0.9682306051254272,0.218509629368782,0.5184672474861145,0.7177577614784241,0.2877395749092102,0.4864307641983032,0.9286370277404784,0.3538747429847717,0.6542659401893616,0.9932865500450134,0.1446742862462997,0.6477074027061462,0.996205508708954,0.3037152886390686,0.8693429231643677,0.8612162470817566,0.0916685983538627,0.8678900003433228,0.9152143001556396,0.5796270370483398,0.5830392241477966,-1.6253845558367177e-07,0.5962905287742615,0.613770604133606,-0.0294696651399135,0.5874311923980713,0.6083278656005859,-0.0440677404403686,0.5872743725776672,0.6035518050193787,-0.0347347110509872,0.5877183675765991,0.5984483361244202,-0.0248384121805429,0.587464451789856,0.5922257900238037,-0.0320995822548866,0.4086421430110931,0.5080968141555786,-1.6792263579645805e-07,0.418334811925888,0.4503138065338135,-0.0098456665873527,0.4182034730911255,0.4688913226127624,-0.011734782718122,0.4237611591815948,0.4747490882873535,-0.0017516330117359,0.4294951558113098,0.4809382259845733,0.0067157377488911,0.4350766241550445,0.4868605732917785,0.0087499488145113
0,208,0.4653821885585785,0.3673769235610962,0.9978867173194884,0.0922736078500747,0.361810564994812,0.9997895956039428,0.4764590263366699,0.5081809759140015,0.8440200090408325,0.0384951382875442,0.5026060342788696,0.970676600933075,0.2346163839101791,0.5154340267181396,0.6993327140808105,0.2566018998622894,0.4711345136165619,0.9335737228393556,0.3553125858306885,0.6537834405899048,0.9928324818611144,0.1447103768587112,0.646620512008667,0.9960892200469972,0.3000157177448272,0.8675559759140015,0.8598929047584534,0.0884876996278762,0.8665371537208557,0.9154027700424194,0.5760438442230225,0.5803255438804626,-1.399670566115674e-07,0.5872659683227539,0.611444354057312,-0.0221000332385301,0.5774678587913513,0.6019941568374634,-0.0343467444181442,0.5753822326660156,0.5973775386810303,-0.0255557633936405,0.575019121170044,0.5925922393798828,-0.0166138596832752,0.5723622441291809,0.5864683389663696,-0.0185010097920894,0.4236443936824798,0.4950786530971527,-1.5694308785896285e-07,0.4299308359622955,0.4348595142364502,-0.0031863038893789,0.4299875795841217,0.4495017230510711,-0.0015473483363166,0.435598075389862,0.4563300311565399,0.0045837704092264,0.4431411921977997,0.462683767080307,0.0096562886610627,0.4491817057132721,0.4692284166812897,0.0091416165232658
0,209,0.4679686725139618,0.3607670962810516,0.997762143611908,0.1001395657658577,0.3593614995479584,0.999793529510498,0.5013801455497742,0.5021256804466248,0.8434627652168274,0.050730999559164,0.5006245970726013,0.9724015593528748,0.3705099523067474,0.5186131000518799,0.6754010915756226,0.2628631889820099,0.456252783536911,0.9381458163261414,0.3575912714004516,0.6482409238815308,0.9926223754882812,0.1471590846776962,0.6405785083770752,0.99601411819458,0.2991964817047119,0.8668186664581299,0.859215259552002,0.087875947356224,0.8644322156906128,0.91425758600235,0.4328974187374115,0.4823999106884002,-1.8052733707918378e-07,0.439646452665329,0.4232822358608246,-0.0074693672358989,0.4361590147018432,0.4371696412563324,-0.0060269213281571,0.4423647820949554,0.4447128176689148,0.0023771545384079,0.4497046768665313,0.4507335722446441,0.0055786673910915,0.4555839300155639,0.4579354524612427,0.004921639803797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,210,0.4715937376022339,0.3596433997154236,0.9976351261138916,0.1056906729936599,0.3573705852031708,0.9997894763946532,0.5067772269248962,0.5022662878036499,0.8439745903015137,0.0644865483045578,0.4985263347625732,0.9737510681152344,0.4014739096164703,0.5079287886619568,0.6621102690696716,0.2551921308040619,0.4426810443401336,0.9424137473106384,0.3590650558471679,0.6475043296813965,0.9922849535942078,0.1483843475580215,0.6401110291481018,0.9958763718605042,0.3004964590072632,0.864617645740509,0.8534446954727173,0.0900320187211036,0.8612624406814575,0.9117209315299988,0.2436586767435073,0.4428598880767822,-1.8929797818145746e-07,0.3452332615852356,0.4118900895118713,-0.0131334709003567,0.3115268647670746,0.4223084449768066,-0.0308453775942325,0.3099352419376373,0.4295461475849151,-0.0247553382068872,0.3073988556861877,0.4383027553558349,-0.017669815570116,0.301373541355133,0.4473626017570495,-0.0194897335022687,0.4312861263751983,0.4702388346195221,-2.452773628647265e-07,0.4455169141292572,0.4167255759239197,-0.0100810052827,0.4376544952392578,0.431706964969635,-0.0135536566376686,0.4419968128204345,0.4378577768802643,-0.0069225919432938,0.4482437670230865,0.4451936483383178,-0.0027378564700484,0.4588267207145691,0.453029453754425,-0.0021596162114292
0,211,0.4740523397922516,0.359268307685852,0.9977427124977112,0.1111127585172653,0.3547725677490234,0.9997848272323608,0.5149272680282593,0.502507746219635,0.8431751132011414,0.0738411173224449,0.4978990256786346,0.9731742739677428,0.4434281289577484,0.5081362128257751,0.6572696566581726,0.2422825098037719,0.4388858079910278,0.9444662928581238,0.3592437207698822,0.6446710824966431,0.9922821521759032,0.1493829637765884,0.6389937996864319,0.9958091974258424,0.3026256561279297,0.8609405159950256,0.8486602902412415,0.0932083949446678,0.8577229976654053,0.9093455076217652,0.2283727824687957,0.4443824291229248,-1.3253816177893898e-07,0.3278297781944275,0.4177369773387909,-0.0211451146751642,0.2983171939849853,0.4279985725879669,-0.039565522223711,0.295776903629303,0.4354971051216125,-0.0319051295518875,0.2936959266662597,0.4436483085155487,-0.0236499086022377,0.2877436578273773,0.4505819082260132,-0.0257393382489681,0.4265163540840149,0.4660437107086181,-3.18517095365678e-07,0.4476201832294464,0.4183034896850586,-0.0117727890610694,0.4406619668006897,0.4341036975383758,-0.0171869918704032,0.4440811574459076,0.4414541721343994,-0.0074446727521717,0.4470227062702179,0.449023962020874,-0.0038662143051624,0.4518243968486786,0.4564584791660309,-0.0046704383566975
0,212,0.4770731627941131,0.3592926859855652,0.9978909492492676,0.1124841794371604,0.3542485535144806,0.9997932314872742,0.5218408107757568,0.4998093843460083,0.844437837600708,0.0779004767537117,0.5004583597183228,0.9724458456039428,0.4580748975276947,0.5035865306854248,0.6590209007263184,0.2142067700624466,0.4400182366371155,0.9468667507171632,0.3634331226348877,0.6439164876937866,0.9923551678657532,0.1527762562036514,0.6384865641593933,0.9957994222640992,0.304645299911499,0.8593692183494568,0.8506556749343872,0.0959735363721847,0.856802225112915,0.9104033708572388,0.2228237986564636,0.4546366035938263,-9.789120980485677e-08,0.3064782619476318,0.4266689717769623,-0.0320042595267295,0.2768242061138153,0.4364229738712311,-0.0479250997304916,0.2684112191200256,0.4443887770175934,-0.0399974659085273,0.2639866173267364,0.4538115262985229,-0.0303557608276605,0.2552289664745331,0.4636380672454834,-0.033964816480875,0.4175455272197723,0.4706489145755768,-3.530815320118563e-07,0.440354436635971,0.4292002916336059,-0.0150030562654137,0.4339461028575897,0.4446572661399841,-0.022348428145051,0.4358703792095184,0.4519453048706054,-0.0097046745941042,0.4401382803916931,0.4597708582878113,-0.0042726909741759,0.4432334005832672,0.4670456647872925,-0.0047578332014381
0,213,0.4821341335773468,0.3594905734062195,0.9980533719062804,0.113246351480484,0.3528296947479248,0.9998083114624025,0.5230675339698792,0.4993284344673157,0.8466334939002991,0.0758871063590049,0.5014762282371521,0.973098635673523,0.456333577632904,0.5037677884101868,0.6678515076637268,0.1661635786294937,0.4650354981422424,0.950458288192749,0.3757124543190002,0.6439391374588013,0.9925224781036376,0.156149536371231,0.6388216614723206,0.9959113597869872,0.3176427781581878,0.8558171391487122,0.8558681607246399,0.0999389886856079,0.8549700379371643,0.9133047461509703,0.4164649248123169,0.4873764216899872,-2.858671166450222e-07,0.4205017685890198,0.4423034489154815,-0.0222919043153524,0.4178481698036194,0.4604544043540954,-0.0241940058767795,0.4277784824371338,0.4673002660274505,-0.0166727099567651,0.433487594127655,0.4752327799797058,-0.0131207862868905,0.4369646906852722,0.4838674962520599,-0.0105345332995057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,214,0.4889625310897827,0.3612605035305023,0.9981597065925598,0.1184983775019645,0.3521100580692291,0.9998155832290648,0.5336782336235046,0.4982796609401703,0.8497275114059448,0.0942388996481895,0.5019592642784119,0.971293807029724,0.4336074888706207,0.5113574266433716,0.6685351729393005,0.1255923956632614,0.4887064695358276,0.9504239559173584,0.390067458152771,0.6440935730934143,0.9923145771026612,0.1648228764533996,0.6389932036399841,0.9958292841911316,0.3345997333526611,0.8550575375556946,0.8614725470542908,0.1180452033877372,0.8537954092025757,0.9158982038497924,0.4108046591281891,0.4956335723400116,-2.4001892029446026e-07,0.3859847486019134,0.4619583189487457,-0.0378985628485679,0.3908976912498474,0.4795421957969665,-0.0239385217428207,0.4042103886604309,0.4827323853969574,-0.0156577210873365,0.4140081107616424,0.4882740974426269,-0.0090785538777709,0.4214553236961365,0.4947507083415985,-0.0037518157623708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,215,0.4955842494964599,0.3666026592254638,0.998328685760498,0.1250389218330383,0.3521144390106201,0.9998241066932678,0.547439455986023,0.4982606172561645,0.8611811399459839,0.1039579063653945,0.5020225048065186,0.9702651500701904,0.4216923415660858,0.5193639397621155,0.693671464920044,0.1045424938201904,0.5002898573875427,0.950326919555664,0.4026264548301697,0.644123911857605,0.9926095008850098,0.1761806905269622,0.6385387182235718,0.9958683252334596,0.3524029850959778,0.8551554083824158,0.8698254823684692,0.1367164552211761,0.8531652688980103,0.9188469052314758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,216,0.49970543384552,0.3703596591949463,0.9984751343727112,0.129613846540451,0.3554247915744781,0.999833047389984,0.5450117588043213,0.5090793371200562,0.8713810443878174,0.1125423386693,0.5091050267219543,0.9687120914459229,0.4171822667121887,0.5279202461242676,0.7148247361183167,0.0922692418098449,0.5095632076263428,0.9498449563980104,0.4166969060897827,0.6442078351974487,0.9928516149520874,0.1910030990839004,0.6387450695037842,0.9959214329719543,0.366501122713089,0.8551876544952393,0.875093400478363,0.1535968035459518,0.8531861305236816,0.9206517338752748,0.1062753722071647,0.50731360912323,-2.1549288931055346e-07,0.1414973884820938,0.4742299020290375,-0.0687290951609611,0.0913139507174491,0.4867664277553558,-0.0840502455830574,0.049966886639595,0.5068210363388062,-0.0698852688074112,0.0495489612221717,0.5181121826171875,-0.0554062202572822,0.0549864433705806,0.5293754935264587,-0.0518197603523731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,217,0.5072986483573914,0.3758448660373688,0.9985840916633606,0.1380686163902282,0.3560576140880584,0.9998435378074646,0.5428166389465332,0.523956298828125,0.8781581521034241,0.1128997206687927,0.5083765983581543,0.968023717403412,0.365702748298645,0.5258404612541199,0.724293053150177,0.084915891289711,0.5085615515708923,0.949608027935028,0.4314411878585815,0.644676148891449,0.9930051565170288,0.203928917646408,0.6387444734573364,0.9959290027618408,0.3775044679641723,0.8564452528953552,0.8786541223526001,0.1687063872814178,0.8532426953315735,0.921022355556488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,218,0.5073037147521973,0.3751382529735565,0.9986767172813416,0.1435269117355346,0.3591933846473694,0.9998446106910706,0.5249648690223694,0.5216582417488098,0.8828948140144348,0.1190228015184402,0.5124615430831909,0.9648424983024596,0.2884215116500854,0.5180269479751587,0.7326632142066956,0.0935410112142562,0.5069326758384705,0.9441670775413512,0.4370760917663574,0.6445513963699341,0.9930988550186156,0.2190757095813751,0.6386560797691345,0.9958599805831908,0.3949840068817138,0.8568678498268127,0.8830691576004028,0.1873819530010223,0.8532885313034058,0.9211382269859314,0.590977132320404,0.5668503046035767,-2.3229246437495021e-07,0.6306811571121216,0.5735560655593872,-0.0217758920043706,0.6305549740791321,0.5663993954658508,-0.0358199961483478,0.6315620541572571,0.564187228679657,-0.0350603945553302,0.6325478553771973,0.5616594552993774,-0.0313280187547206,0.6308220028877258,0.5594944357872009,-0.0325802341103553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,219,0.5077187418937683,0.3744920492172241,0.9987690448760986,0.1480130553245544,0.3593777120113373,0.9998452663421632,0.5245957374572754,0.5199725031852722,0.8888271450996399,0.1180526167154312,0.5120285153388977,0.9615232348442078,0.2960503101348877,0.5157260298728943,0.7412906885147095,0.0974638164043426,0.5059150457382202,0.9386003017425536,0.4352884292602539,0.6439576148986816,0.993055522441864,0.2249921560287475,0.6386227607727051,0.9956638216972352,0.3903468549251556,0.8558509945869446,0.8847433924674988,0.2019220888614654,0.8529098033905029,0.9209983944892884,0.9385626316070556,0.622350811958313,-1.3244158481029444e-07,0.9189798831939696,0.6474880576133728,-0.0554456189274787,0.9337089657783508,0.6472071409225464,-0.0596053078770637,0.9448341131210328,0.6516199707984924,-0.0452237911522388,0.9565554857254028,0.6542936563491821,-0.0309928450733423,0.965058982372284,0.6539313793182373,-0.024762412533164,0.5840132832527161,0.5493341088294983,-1.644479965534629e-07,0.6361739039421082,0.5675628185272217,-0.0151676936075091,0.6238225102424622,0.5649643540382385,-0.0275341402739286,0.6165654063224792,0.5621981620788574,-0.0242382194846868,0.6133138537406921,0.5602957606315613,-0.017881141975522,0.6056097149848938,0.5594242215156555,-0.0160914696753025
0,220,0.5085962414741516,0.3740278482437134,0.998863399028778,0.1505553871393203,0.3592364192008972,0.9998435378074646,0.5244344472885132,0.5225381255149841,0.8947044610977173,0.1158143207430839,0.5098978877067566,0.9561808705329896,0.3134066462516784,0.515697717666626,0.7555477619171143,0.0899166241288185,0.504887580871582,0.9303421974182128,0.4342325031757355,0.6430802345275879,0.9932201504707336,0.2296332269906997,0.6386300325393677,0.9956064224243164,0.3885945081710815,0.855975866317749,0.8891136050224304,0.2197716385126114,0.8527089953422546,0.9232804179191588,0.9238420724868774,0.6317840814590454,-1.4172546514146236e-07,0.971123456954956,0.6717200875282288,-0.0131728826090693,0.9455285668373108,0.6596462726593018,-0.0255090221762657,0.937661588191986,0.6578124165534973,-0.0161031242460012,0.9326674342155457,0.6575068831443787,-0.0067580323666334,0.9272150993347168,0.6576939225196838,-0.0028136332985013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,221,0.5088226795196533,0.3737573623657226,0.9989203810691832,0.1530787795782089,0.3591106235980987,0.9998399019241332,0.5145921111106873,0.5268415808677673,0.8990188837051392,0.1199135184288024,0.5082610249519348,0.95399808883667,0.2950473725795746,0.515679657459259,0.7692248225212097,0.0894628092646598,0.5030161142349243,0.9252962470054626,0.4350952208042145,0.6423155665397644,0.9931948781013488,0.2332828789949417,0.6380882263183594,0.9955474734306335,0.3908151984214782,0.8554725050926208,0.8917138576507568,0.2337580323219299,0.8521096110343933,0.9249177575111388,0.0960972681641578,0.4883799850940704,-2.643944299052237e-07,0.0260989163070917,0.5097123980522156,-0.0169309768825769,0.0315658263862133,0.5012838840484619,-0.0172219723463058,0.0400092266499996,0.4912039935588836,-0.0153747303411364,0.0418110191822052,0.4821245968341827,-0.0075086336582899,0.0371011234819889,0.4709144830703735,-0.0047183977439999,0.923880100250244,0.6407303810119629,-1.6569744332173286e-07,0.9770408272743224,0.6778548359870911,-0.0197313725948333,0.9518827199935912,0.6691426038742065,-0.0262520406395196,0.9425652623176576,0.668474555015564,-0.0173499621450901,0.9312662482261658,0.6671391725540161,-0.0094994083046913,0.920730710029602,0.6659001111984253,-0.0072803893126547
0,222,0.5095369219779968,0.3735327422618866,0.9989790320396424,0.1552985161542892,0.3576948940753937,0.9998468160629272,0.515413224697113,0.5282840728759766,0.888410747051239,0.1253654807806015,0.5087717175483704,0.954181432723999,0.4677788317203522,0.5221901535987854,0.7662125825881958,0.0933413803577423,0.5027427673339844,0.9286214113235474,0.4353318512439728,0.6410889029502869,0.9932073354721068,0.2380179613828659,0.6372528672218323,0.9955368041992188,0.3909021317958832,0.8550012111663818,0.8874258995056152,0.2450343072414398,0.8520233035087585,0.9217700362205504,0.1201623082160949,0.4705898463726043,-3.50446782704239e-07,0.0561265684664249,0.4998831152915954,-0.0260433908551931,0.0700304508209228,0.4903450608253479,-0.0319713465869426,0.0798664093017578,0.4784177541732788,-0.0278019029647111,0.0869794338941574,0.467368870973587,-0.0199905652552843,0.0851310864090919,0.4569533169269562,-0.0165866073220968,0.9092009663581848,0.6484622955322266,-9.236157438863304e-08,0.9787386655807496,0.6811031103134155,-0.0319543182849884,0.9602833986282348,0.6873652935028076,-0.0487505346536636,0.947673797607422,0.6863073706626892,-0.0376320928335189,0.9388379454612732,0.6862921714782715,-0.0276735350489616,0.932289183139801,0.6866632103919983,-0.0212944950908422
