label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,201,0.3617556393146515,0.5799900889396667,0.998641312122345,0.1985421031713485,0.5736814141273499,0.9994170665740968,0.4580836892127991,0.6333814859390259,0.9303754568099976,0.0818341225385665,0.6214216947555542,0.9807628989219666,0.3833256065845489,0.6060869693756104,0.8729239106178284,0.1466942280530929,0.5512272119522095,0.9657306671142578,0.3486104011535644,0.7460355758666992,0.9944024682044984,0.2616270184516907,0.7442352771759033,0.9946334958076476,0.3235768675804138,0.8746968507766724,0.722181499004364,0.2307407110929489,0.8709173202514648,0.6884177923202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,202,0.3662437498569488,0.5799144506454468,0.9984851479530334,0.1994448751211166,0.5734898447990417,0.9994088411331176,0.4633427858352661,0.632448673248291,0.9248231053352356,0.0779909417033195,0.6202744841575623,0.981968104839325,0.4553929567337036,0.600501298904419,0.8610736131668091,0.1303734481334686,0.5494053363800049,0.9671049118041992,0.3489432036876678,0.7459907531738281,0.9941088557243348,0.2619011104106903,0.7441385984420776,0.9944145083427428,0.3296992480754852,0.8742856383323669,0.7205650806427002,0.230740025639534,0.87175053358078,0.6840529441833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,203,0.3718767762184143,0.5796958804130554,0.9984106421470642,0.2015010714530944,0.5732062458992004,0.9994038343429564,0.4674792885780334,0.6344998478889465,0.9253007769584656,0.07615327835083,0.6199371814727783,0.9830697774887084,0.4429931044578552,0.5996083617210388,0.8595902323722839,0.1155364289879798,0.5483461022377014,0.9683162569999696,0.3539274930953979,0.7461172938346863,0.9938254952430724,0.2620565295219421,0.7439209818840027,0.99413800239563,0.3326608538627624,0.8752977848052979,0.7244810461997986,0.2305523157119751,0.8718465566635132,0.685141384601593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,204,0.3743094503879547,0.579588770866394,0.998310923576355,0.2045903354883194,0.5723043084144592,0.9994131326675416,0.468339592218399,0.6351138353347778,0.92390638589859,0.0767231956124305,0.6196708083152771,0.9840929508209229,0.4549974799156189,0.6069167852401733,0.8518531918525696,0.1090475693345069,0.5485039949417114,0.969384491443634,0.3545376658439636,0.7474991679191589,0.9934499263763428,0.261783093214035,0.7440267205238342,0.9939088821411132,0.332781434059143,0.8779863119125366,0.7281268239021301,0.2304337620735168,0.8727444410324097,0.6878126263618469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,205,0.3760981261730194,0.5785454511642456,0.9980928301811218,0.2086947411298751,0.5711939334869385,0.9994019269943236,0.4705370962619781,0.6335459351539612,0.9195735454559326,0.0783170461654663,0.6192871928215027,0.9842188358306884,0.4487040340900421,0.5948606729507446,0.8397108316421509,0.1104984283447265,0.5485050678253174,0.9677918553352356,0.3545828461647033,0.7475275993347168,0.9931353330612184,0.2618477642536163,0.7439519762992859,0.9936192035675048,0.3342374265193939,0.8774214386940002,0.7340475916862488,0.2304125875234604,0.8729798197746277,0.6942978501319885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,206,0.3817023336887359,0.578938901424408,0.9979914426803588,0.2122674882411956,0.5708251595497131,0.999405562877655,0.4742690324783325,0.6336131691932678,0.9204882383346558,0.0805093720555305,0.6192851662635803,0.98518967628479,0.4612896740436554,0.5822630524635315,0.8354670405387878,0.1163604035973548,0.5485976338386536,0.968039095401764,0.3564644753932953,0.7459909915924072,0.99281644821167,0.2616762220859527,0.7423943281173706,0.9933178424835204,0.3372077047824859,0.8770944476127625,0.7384513020515442,0.2305250614881515,0.8728988170623779,0.7048047780990601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,207,0.3845641314983368,0.5792900919914246,0.9979348182678224,0.2188885360956192,0.5707025527954102,0.9994001388549804,0.4756263196468353,0.6409184336662292,0.9237238168716432,0.0810523629188537,0.6189950108528137,0.9858094453811646,0.4360620379447937,0.590794563293457,0.8365771770477295,0.1273010373115539,0.5490870475769043,0.9679667949676514,0.3562604188919067,0.74566650390625,0.9925179481506348,0.2611837685108185,0.7421644330024719,0.992954969406128,0.3370642960071563,0.8770729303359985,0.742678701877594,0.2298689037561416,0.8728344440460205,0.7095907330513,0.3245735168457031,0.6041496992111206,-5.4238810776041646e-08,0.3784378170967102,0.5731754899024963,-0.0179241262376308,0.3644602596759796,0.5752031803131104,-0.0179910231381654,0.3501663506031036,0.5819120407104492,-0.0134014291688799,0.3404726982116699,0.5814629793167114,-0.0041479100473225,0.3303555846214294,0.579335629940033,0.0025458242744207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,208,0.3861506879329681,0.5834044814109802,0.9979579448699952,0.2215611487627029,0.5707000494003296,0.9993868470191956,0.4667220413684845,0.6589218378067017,0.924971342086792,0.0826288908720016,0.6180271506309509,0.9860565662384032,0.4096715450286865,0.5979997515678406,0.8420592546463013,0.1421585530042648,0.5490606427192688,0.9668281674385072,0.3558464348316192,0.7473830580711365,0.9925019145011902,0.2609221935272217,0.7428199052810669,0.992916703224182,0.3347099125385284,0.8782756328582764,0.7428582310676575,0.2292677015066146,0.8727907538414001,0.7077523469924927,0.3522274196147918,0.6084244251251221,-5.410043613096605e-08,0.4009446501731872,0.5757648944854736,-0.0046144239604473,0.383537232875824,0.5837719440460205,-0.0084376838058233,0.3790987730026245,0.5871338248252869,-0.007357788272202,0.3751309812068939,0.5882485508918762,-0.0007255991804413,0.3736099600791931,0.5867704749107361,0.0027700623031705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,209,0.3893410861492157,0.5850867629051208,0.9980369806289672,0.2232338041067123,0.5708351731300354,0.9993916749954224,0.4672636389732361,0.6576054096221924,0.9226844906806946,0.0857007354497909,0.6169668436050415,0.9867512583732604,0.4593470394611358,0.6756194233894348,0.8254253268241882,0.1544947773218155,0.5480462908744812,0.9670935273170472,0.3569444119930267,0.7479573488235474,0.9924907088279724,0.2596707940101623,0.7429599165916443,0.992959201335907,0.3366418778896332,0.8791085481643677,0.7379075884819031,0.2285903841257095,0.8729817271232605,0.7116138339042664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,210,0.3911390602588653,0.5868682265281677,0.9980717301368712,0.2251600325107574,0.571580708026886,0.9993752241134644,0.4670367836952209,0.6537961959838867,0.9186251759529114,0.0899235531687736,0.6164987087249756,0.9873050451278688,0.4547989666461944,0.6718275547027588,0.8090534806251526,0.1575742363929748,0.5474416017532349,0.9676302075386048,0.356832891702652,0.7478910684585571,0.9920915961265564,0.2577715218067169,0.7428921461105347,0.9927024841308594,0.3292583525180816,0.8776699304580688,0.726105809211731,0.2262732088565826,0.8718032836914062,0.7111879587173462,0.8300422430038452,0.6167051196098328,-1.5646791950985064e-07,0.7905261516571045,0.5718231201171875,-0.0078701097518205,0.8049176335334778,0.5832745432853699,-0.0061785774305462,0.8186811804771423,0.5907195806503296,-0.006027846597135,0.8288074731826782,0.5947338342666626,-0.0002715761074796,0.8378640413284302,0.5950588583946228,0.0025436631403863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,211,0.3906814455986023,0.5874708890914917,0.998086392879486,0.225841224193573,0.5722990036010742,0.9993748664855956,0.4676961302757263,0.6527405977249146,0.921607494354248,0.092268168926239,0.616608738899231,0.9877899885177612,0.4131277203559875,0.6555460095405579,0.8124627470970154,0.1556595563888549,0.5475526452064514,0.968319058418274,0.3552552163600921,0.7478619813919067,0.9920795559883118,0.2577898502349853,0.7428749799728394,0.9926226735115052,0.3253431618213653,0.8773717284202576,0.7189324498176575,0.2241057157516479,0.8716982007026672,0.7121973633766174,0.8133394122123718,0.6122012734413147,-7.389722611605977e-08,0.7696508169174194,0.5694117546081543,-0.0049723070114851,0.7802972197532654,0.5772332549095154,-0.0021149299573153,0.7954177260398865,0.5863764882087708,-0.0008115703240036,0.8057217597961426,0.5883073806762695,0.0052440920844674,0.8157275319099426,0.5873180031776428,0.010335880331695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,212,0.39063760638237,0.588654637336731,0.9981976747512816,0.2251016795635223,0.5744808912277222,0.9993569850921632,0.4622344970703125,0.6515718102455139,0.9273740649223328,0.0922165513038635,0.6208817362785339,0.9880017638206482,0.3916086554527282,0.6176977157592773,0.8275541067123413,0.1542126685380935,0.5512576699256897,0.9690558314323424,0.3523758351802826,0.7440803647041321,0.9924125075340272,0.2537398934364319,0.7427079677581787,0.9926782846450806,0.3255544900894165,0.8773564696311951,0.7188979387283325,0.2222787737846374,0.8713896870613098,0.7112001776695251,0.7904742360115051,0.6101897358894348,-1.3919883201651828e-07,0.7473171949386597,0.5660121440887451,0.000751185521949,0.7620856165885925,0.5806354284286499,-0.0035689049400389,0.7726318836212158,0.5842181444168091,-0.0020470940507948,0.782636284828186,0.5852625966072083,0.0023277923464775,0.7928205132484436,0.5854264497756958,0.0065513756126165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,213,0.3918522298336029,0.5883520245552063,0.9983110427856444,0.2217572629451751,0.5752786993980408,0.9993475079536438,0.4605414271354675,0.6508368849754333,0.9326871633529664,0.0920957699418068,0.6286154985427856,0.9882393479347228,0.3848801553249359,0.6080490946769714,0.8415794372558594,0.1440626680850982,0.5595500469207764,0.9701221585273744,0.3524158596992492,0.7442077398300171,0.9927479028701782,0.2517938613891601,0.7428719997406006,0.9927552938461304,0.3265373408794403,0.8782529830932617,0.727530300617218,0.2216469794511795,0.87211012840271,0.7172595262527466,0.7689585089683533,0.6094373464584351,-1.5166158107149388e-07,0.7222640514373779,0.5662119388580322,-0.0076819113455712,0.7412382364273071,0.5837613344192505,-0.010081548243761,0.7530996203422546,0.5880839824676514,-0.0059601217508316,0.7622056603431702,0.5887994766235352,0.0001943350362125,0.7717980146408081,0.5879510045051575,0.0032076872885227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,214,0.3936552107334137,0.5900498032569885,0.9984022974967957,0.2191224545240402,0.5782293081283569,0.999367356300354,0.463830292224884,0.6501314043998718,0.9362955689430236,0.0933685526251792,0.6363415122032166,0.9877318739891052,0.3900508880615234,0.6097183227539062,0.8476241230964661,0.133629098534584,0.5683740973472595,0.9703605771064758,0.3529339730739593,0.7457641363143921,0.9930365085601808,0.2468170821666717,0.7430599927902222,0.9928143620491028,0.3306643664836883,0.8811994194984436,0.7326046824455261,0.2199258655309677,0.8765605092048645,0.7209087014198303,0.7564338445663452,0.6114399433135986,-1.560829616664705e-07,0.7052521109580994,0.5735501050949097,-0.0041118855588138,0.7244871258735657,0.5872241854667664,-0.0039167697541415,0.7349138855934143,0.5896356105804443,-0.0022160317748785,0.7446420788764954,0.5901405215263367,0.0024553462862968,0.7543299198150635,0.588568389415741,0.0044471430592238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,215,0.3958213031291961,0.5913269519805908,0.9984959363937378,0.2163055688142776,0.5815485119819641,0.9993916749954224,0.4701054990291595,0.6499752998352051,0.9407724142074584,0.0974164977669715,0.6433419585227966,0.9872620701789856,0.3766621351242065,0.6249558329582214,0.8540058732032776,0.1266431659460067,0.5745829343795776,0.9714167714118958,0.3557659089565277,0.7487845420837402,0.9932892322540284,0.2459000349044799,0.7451048493385315,0.9929286241531372,0.3304462730884552,0.8809105157852173,0.7408395409584045,0.2166244089603424,0.8770831823348999,0.7308308482170105,0.7529763579368591,0.6146702170372009,-1.5788869234256708e-07,0.7022548913955688,0.5774951577186584,-0.006480919662863,0.7214533686637878,0.5922508835792542,-0.0056612440384924,0.7328681349754333,0.5940415859222412,-0.0040283966809511,0.7416713833808899,0.5942149758338928,0.0016866464866325,0.7501515746116638,0.5920207500457764,0.0044865924865007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,216,0.3966025710105896,0.5930843949317932,0.9985536336898804,0.2140417546033859,0.5844019055366516,0.9994035363197328,0.4700503945350647,0.6533928513526917,0.9444701075553894,0.1002709195017814,0.648651123046875,0.9867305755615234,0.3831936120986938,0.6248143315315247,0.8593157529830933,0.1254335343837738,0.5787616968154907,0.97162663936615,0.3583047091960907,0.7518571615219116,0.9934009313583374,0.2461532652378082,0.7483224272727966,0.9929336309432985,0.3411917984485626,0.8833121061325073,0.751319408416748,0.2139746099710464,0.8782922625541687,0.7423282861709595,0.7637144923210144,0.6185904145240784,-1.8526114331507418e-07,0.7117066383361816,0.5831403732299805,-0.0043507739901542,0.7320812940597534,0.5974359512329102,-0.0073482561856508,0.7445942163467407,0.6004034280776978,-0.006620087660849,0.753248393535614,0.6007258892059326,-0.0008315632003359,0.7621265649795532,0.5983594655990601,0.0014095075894147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,217,0.3961554765701294,0.5959303975105286,0.9985826015472412,0.2122661769390106,0.5883236527442932,0.9993891716003418,0.4629473686218261,0.661594033241272,0.9473400712013244,0.102125845849514,0.6524238586425781,0.9862695932388306,0.3803632855415344,0.615851879119873,0.8659301996231079,0.1262886673212051,0.5801517367362976,0.9713412523269652,0.3594949841499328,0.7599198222160339,0.9935556650161744,0.2463230043649673,0.7541219592094421,0.992965042591095,0.3405230045318603,0.8860268592834473,0.7559842467308044,0.2125670611858368,0.8831921815872192,0.7443239688873291,0.7803839445114136,0.6239003539085388,-2.2172837077505394e-07,0.7302222847938538,0.5906410217285156,-0.0058917943388223,0.7439307570457458,0.6035552024841309,-0.0100325411185622,0.7573323249816895,0.6066838502883911,-0.0092794494703412,0.7697473168373108,0.6083981394767761,-0.0042086248286068,0.7795986533164978,0.6063855886459351,-0.0024151767138391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,218,0.3958261609077453,0.5967941284179688,0.9986523985862732,0.212242916226387,0.5888040661811829,0.9993823170661926,0.4405279457569122,0.6677249073982239,0.9502623081207277,0.1030810549855232,0.6509392261505127,0.9854063391685486,0.3821088373661041,0.6132827997207642,0.8763412237167358,0.1295050233602523,0.5809394121170044,0.971349000930786,0.3598490953445434,0.7589017152786255,0.99386066198349,0.2465673089027404,0.7565956115722656,0.9931796789169312,0.3399845659732818,0.887462854385376,0.7626287937164307,0.2107158154249191,0.8870792984962463,0.7496355175971985,0.3863048851490021,0.6171990036964417,-3.065757425702032e-07,0.3216505646705627,0.5882185697555542,-0.0117922686040401,0.356559008359909,0.601208508014679,-0.0183385219424963,0.3689232170581817,0.6033735871315002,-0.0169856622815132,0.3789422512054443,0.6031530499458313,-0.0123283900320529,0.3931119740009308,0.5989624261856079,-0.008990304544568,0.7967821359634399,0.631145715713501,-2.6279806775164616e-07,0.7542439103126526,0.5984128713607788,-0.0100661879405379,0.7689380049705505,0.6116454005241394,-0.0180270783603191,0.7810342907905579,0.6164183616638184,-0.0154224773868918,0.7940152287483215,0.6187055706977844,-0.0097920875996351,0.8067548871040344,0.6188799142837524,-0.008648813702166
0,219,0.4009268283843994,0.6014937162399292,0.9986281394958496,0.2152669578790664,0.589971661567688,0.9993956089019777,0.4574214220046997,0.6668024063110352,0.9499921798706056,0.0997562482953071,0.6474267244338989,0.9861234426498412,0.3817113041877746,0.6637329459190369,0.870276689529419,0.1483905464410781,0.5777260661125183,0.9729501605033876,0.3629958927631378,0.7633234858512878,0.99399995803833,0.2481116205453872,0.7583732604980469,0.9934669137001038,0.3482868373394012,0.8914754390716553,0.7635018229484558,0.2102913409471511,0.8858076930046082,0.7597410678863525,0.8025691509246826,0.6356791853904724,-2.010299908761226e-07,0.784046471118927,0.6052210330963135,-0.0090172905474901,0.7898970246315002,0.6197030544281006,-0.0156709216535091,0.801113486289978,0.6261399984359741,-0.0125072859227657,0.8114798665046692,0.6298720240592957,-0.0078075411729514,0.8235377073287964,0.6314347386360168,-0.0060389870777726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,220,0.4038688838481903,0.6010819673538208,0.9983758926391602,0.2206144034862518,0.5896374583244324,0.9992431998252868,0.4736100137233734,0.6651565432548523,0.9506919384002686,0.0969141498208046,0.6329187750816345,0.9868856072425842,0.3819334506988525,0.6528881788253784,0.8693481683731079,0.1787703335285186,0.5651189088821411,0.9738524556159972,0.3669241368770599,0.7660070061683655,0.9937368631362916,0.2477980107069015,0.7582818865776062,0.9934259653091432,0.3487394750118255,0.8941264152526855,0.7629208564758301,0.2087392508983612,0.8861476182937622,0.7667746543884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,221,0.3978271782398224,0.5992920994758606,0.9975920915603638,0.2270033806562423,0.5892045497894287,0.9988426566123962,0.4463512003421783,0.6429464221000671,0.9305882453918456,0.098593570291996,0.6056619882583618,0.9859054684638976,0.420809805393219,0.6214584708213806,0.8471593856811523,0.206283152103424,0.542622983455658,0.9681130051612854,0.3589171767234802,0.7686099410057068,0.99333918094635,0.249827429652214,0.7572810053825378,0.9930700063705444,0.335813045501709,0.8927278518676758,0.7588998675346375,0.2093437314033508,0.8873212933540344,0.758836567401886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,222,0.3977755308151245,0.597625195980072,0.9972612857818604,0.2294765561819076,0.586259663105011,0.9987078905105592,0.4409331381320953,0.6448789238929749,0.9178487658500672,0.1008264943957328,0.5753885507583618,0.986057460308075,0.4187347888946533,0.6159636378288269,0.8343037366867065,0.2121137380599975,0.5194919109344482,0.9637681245803832,0.3563520312309265,0.7701529860496521,0.9932665824890136,0.2508693635463714,0.7566425800323486,0.9931103587150574,0.3300198018550873,0.8936217427253723,0.7521626353263855,0.2110252380371093,0.8910115957260132,0.7458909153938293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,223,0.3905965387821197,0.5940806269645691,0.9969976544380188,0.2292448133230209,0.5789620876312256,0.9986581802368164,0.4548554122447967,0.5753459334373474,0.9233986139297484,0.1085511371493339,0.5546204447746277,0.9869018197059632,0.4089385867118835,0.4991481602191925,0.8352980017662048,0.2270154654979705,0.4988186955451965,0.9602075815200806,0.3476082384586334,0.7699129581451416,0.9933887124061584,0.2520696520805359,0.7512672543525696,0.9930813908576964,0.3189829289913177,0.8932185173034668,0.7293950319290161,0.2128071039915084,0.889898419380188,0.7214726805686951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
