frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
218,0.6042154431343079,0.46305006742477417,0.9998759627342224,0.19316327571868896,0.4401332437992096,0.9993182420730591,0.6618673801422119,0.6604529619216919,0.9879263639450073,0.17123925685882568,0.6540756821632385,0.986902117729187,0.8070864081382751,0.5956059098243713,0.9965917468070984,0.03299444913864136,0.6213784217834473,0.9951741099357605,0.528974711894989,0.7984472513198853,0.9987106323242188,0.2545236051082611,0.7975723147392273,0.9982139468193054,0.5271478295326233,1.007719874382019,0.7635701298713684,0.25282788276672363,1.067579984664917,0.5969042181968689,0.7712066173553467,0.6251419186592102,-1.2564036921958177e-07,0.9396973848342896,0.5404655933380127,-0.02422153763473034,0.9003658890724182,0.4992412328720093,-0.05444599688053131,0.8476143479347229,0.4916079342365265,-0.05323995649814606,0.822871744632721,0.4990074932575226,-0.053475454449653625,0.7900964021682739,0.5226617455482483,-0.056969087570905685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.6077728867530823,0.4630143344402313,0.9998869895935059,0.19081689417362213,0.4418043792247772,0.9993466734886169,0.7000257968902588,0.662584662437439,0.9890350699424744,0.1307472586631775,0.6549944877624512,0.987799882888794,0.8195763826370239,0.5751985907554626,0.9969059228897095,-0.017628785222768784,0.6058672070503235,0.9955304861068726,0.528062641620636,0.798533022403717,0.9987369775772095,0.25469958782196045,0.7978817224502563,0.9981339573860168,0.5245175957679749,0.996423065662384,0.7757244110107422,0.2404104322195053,1.0643761157989502,0.6143703460693359,0.8354416489601135,0.586467981338501,1.5825547450276645e-07,0.9159661531448364,0.4989572763442993,-0.0330493189394474,0.8596623539924622,0.45922327041625977,-0.0747666135430336,0.8021971583366394,0.4612791836261749,-0.0769730806350708,0.783931314945221,0.47257500886917114,-0.07369539141654968,0.7569917440414429,0.4958176612854004,-0.07182532548904419,0.7999629378318787,0.6109526753425598,-4.672995856935813e-08,0.9147985577583313,0.49996310472488403,-0.015357871539890766,0.8583088517189026,0.45739853382110596,-0.04889606684446335,0.8036161661148071,0.46043601632118225,-0.048920415341854095,0.7839255928993225,0.4720022976398468,-0.04664924740791321,0.76036137342453,0.4946522116661072,-0.04684882611036301
220,0.6127786636352539,0.4633549153804779,0.9998967051506042,0.1908889263868332,0.442017138004303,0.9993593096733093,0.7427372932434082,0.6616858839988708,0.990050733089447,0.09327176958322525,0.6499355435371399,0.9884724020957947,0.8393685221672058,0.5582802891731262,0.9971858263015747,-0.027024216949939728,0.6006110906600952,0.9956855177879333,0.5233190059661865,0.7986395955085754,0.9987568259239197,0.2547574043273926,0.7978995442390442,0.9980476498603821,0.5187423229217529,0.9949789047241211,0.7827857136726379,0.23982460796833038,1.0614019632339478,0.6217730045318604,0.830866277217865,0.5908637046813965,-1.8410739599517e-08,0.8892765641212463,0.46484145522117615,-0.003135994542390108,0.8144277334213257,0.43060532212257385,-0.03157157078385353,0.7621608376502991,0.44157153367996216,-0.03582121059298515,0.7483097910881042,0.4520995616912842,-0.032856106758117676,0.73322993516922,0.47642335295677185,-0.03435748815536499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.6138411164283752,0.46406275033950806,0.9999052882194519,0.1907171756029129,0.44349056482315063,0.9993870258331299,0.7804299592971802,0.6610161662101746,0.9909548163414001,0.038922879844903946,0.6499653458595276,0.9893789291381836,0.8561962842941284,0.535612940788269,0.9974299669265747,-0.018543478101491928,0.5360621213912964,0.9960057735443115,0.5170823335647583,0.800168514251709,0.9987474679946899,0.2533600926399231,0.7983649373054504,0.9979798793792725,0.5169656872749329,0.9938105344772339,0.7886130213737488,0.2413407564163208,1.0616389513015747,0.6293774247169495,0.8599328398704529,0.5338975787162781,1.4083805233156e-08,0.8585408329963684,0.4331786036491394,-0.025866512209177017,0.7650703191757202,0.41130301356315613,-0.058533791452646255,0.7319962382316589,0.4282290041446686,-0.06090888753533363,0.7209745645523071,0.4380911588668823,-0.059995632618665695,0.7076946496963501,0.4638068377971649,-0.06126364320516586,-0.021612312644720078,0.4973752498626709,3.5277662391308695e-07,0.04207373782992363,0.42545086145401,-0.03414369001984596,0.02868717722594738,0.3905083239078522,-0.07492844760417938,0.0692213922739029,0.42487630248069763,-0.07746760547161102,0.07551629096269608,0.4455951750278473,-0.066802978515625,0.09042362123727798,0.4442131221294403,-0.07105346024036407
222,0.6144728660583496,0.4654478430747986,0.9999117255210876,0.18845459818840027,0.4438425302505493,0.999402642250061,0.830066978931427,0.6534165740013123,0.9918267130851746,-0.006042721215635538,0.644729733467102,0.9903355240821838,0.8728121519088745,0.5070437788963318,0.9976567625999451,-0.017239196226000786,0.4893081784248352,0.9963068962097168,0.5102128386497498,0.8099819421768188,0.998805046081543,0.25065848231315613,0.8063223361968994,0.9980399012565613,0.48861703276634216,1.0513585805892944,0.7943196892738342,0.2337006777524948,1.064021348953247,0.633744478225708,-0.0390620157122612,0.48292645812034607,3.9344308788713533e-07,0.05024908483028412,0.4108939468860626,-0.0180942565202713,0.07252184301614761,0.37572944164276123,-0.047367751598358154,0.08614110946655273,0.4166813790798187,-0.05164568871259689,0.08478983491659164,0.42825818061828613,-0.045602571219205856,0.11501813679933548,0.42654356360435486,-0.04767203703522682,0.8811042904853821,0.5323400497436523,-2.3399881143859602e-08,0.8371423482894897,0.4068325161933899,0.007323054596781731,0.73350590467453,0.3971916735172272,-0.02003519982099533,0.7048382759094238,0.4174286723136902,-0.02915308251976967,0.692470133304596,0.42729997634887695,-0.030274996533989906,0.6928310990333557,0.4517698287963867,-0.03477410972118378
223,0.6130107641220093,0.4660804867744446,0.9999175667762756,0.18521229922771454,0.4436708688735962,0.999420702457428,0.8629288077354431,0.6324746608734131,0.9926174879074097,-0.04520784318447113,0.6206797957420349,0.991212785243988,0.875365138053894,0.4740584194660187,0.9978545308113098,-0.016359949484467506,0.4576907157897949,0.9965466260910034,0.5052704811096191,0.8127543330192566,0.9988547563552856,0.2464963048696518,0.8086471557617188,0.9981050491333008,0.48979753255844116,1.0669550895690918,0.7961798310279846,0.23518331348896027,1.0685445070266724,0.6339330673217773,-0.0662636011838913,0.4597022831439972,4.0125448208527814e-07,0.05061083659529686,0.3963710069656372,0.005007663741707802,0.11193320155143738,0.3661593198776245,-0.00776924192905426,0.10812845826148987,0.4020502269268036,-0.01797160692512989,0.11890067905187607,0.40948763489723206,-0.020873835310339928,0.14082551002502441,0.41371890902519226,-0.02250608056783676,0.8969722390174866,0.4994487464427948,-1.1905886942997768e-08,0.8010165691375732,0.38438376784324646,0.01159265823662281,0.6992626786231995,0.38909730315208435,-0.008613183163106441,0.6783143877983093,0.4112468361854553,-0.01852266490459442,0.6703686118125916,0.42174533009529114,-0.018120640888810158,0.6779196262359619,0.44257494807243347,-0.020684227347373962
224,0.6127838492393494,0.4661175608634949,0.9999179840087891,0.18374960124492645,0.44343575835227966,0.9993862509727478,0.9134544134140015,0.6073706150054932,0.9933332800865173,-0.06957311183214188,0.58470219373703,0.9920333623886108,0.8732250928878784,0.4418700635433197,0.9980182647705078,-0.014988716691732407,0.4196310341358185,0.9968042969703674,0.502921998500824,0.8122631311416626,0.9987844228744507,0.24084679782390594,0.8082271814346313,0.9979696273803711,0.4900772273540497,1.0721681118011475,0.7815508246421814,0.23211488127708435,1.0671652555465698,0.6137545704841614,-0.08018091320991516,0.4296227693557739,3.21619353371716e-07,0.05932087451219559,0.362094521522522,0.017173029482364655,0.14542415738105774,0.35897356271743774,0.008646133355796337,0.10802809149026871,0.3915172219276428,-0.003803958185017109,0.11555320024490356,0.39838945865631104,-0.00879500899463892,0.1561478078365326,0.4010387063026428,-0.015653425827622414,0.9054519534111023,0.46170416474342346,-5.742697695154675e-08,0.7579042315483093,0.3678385317325592,0.013133713975548744,0.6722095608711243,0.37972956895828247,-0.0071016158908605576,0.6562835574150085,0.40330231189727783,-0.018264880403876305,0.6554407477378845,0.41512951254844666,-0.018864773213863373,0.6726747155189514,0.4325386881828308,-0.022935550659894943
225,0.6132460832595825,0.466255784034729,0.9999153017997742,0.18384480476379395,0.4430972635746002,0.9993589520454407,0.9435151219367981,0.5811087489128113,0.9939572811126709,-0.13347779214382172,0.5242314338684082,0.9927299618721008,0.867438018321991,0.41237673163414,0.9980639219284058,-0.01206729095429182,0.38417452573776245,0.9967055916786194,0.50196373462677,0.8121688961982727,0.998550534248352,0.24017223715782166,0.808154284954071,0.9976149797439575,0.4810371696949005,1.07262122631073,0.7652177810668945,0.23225192725658417,1.0377284288406372,0.5938156843185425,-0.0786128044128418,0.4016377925872803,3.74113113821295e-07,0.08884070068597794,0.3572190999984741,0.03759622201323509,0.16608572006225586,0.3468421697616577,0.041442688554525375,0.14439336955547333,0.36989983916282654,0.021779010072350502,0.14273515343666077,0.3805248737335205,0.011676190420985222,0.17115700244903564,0.38480374217033386,0.007607521954923868,0.898987352848053,0.42583706974983215,-8.069373080843434e-08,0.7170991897583008,0.3601102828979492,0.012871813029050827,0.6422885060310364,0.3751775026321411,-0.01276901550590992,0.6352584362030029,0.3960811495780945,-0.021685147657990456,0.6391541361808777,0.40681806206703186,-0.023230772465467453,0.6600720286369324,0.42011407017707825,-0.028512289747595787
226,0.6129999756813049,0.4665493965148926,0.9999058246612549,0.18388211727142334,0.44305500388145447,0.9993048310279846,0.9544133543968201,0.5547133088111877,0.99452805519104,-0.15693514049053192,0.478946715593338,0.9933821558952332,0.8639232516288757,0.3876810669898987,0.9981023073196411,0.025355003774166107,0.34735214710235596,0.9963073134422302,0.50169438123703,0.8123530745506287,0.9981546998023987,0.2404322326183319,0.8081645369529724,0.9970033168792725,0.47478973865509033,1.0735479593276978,0.7531567215919495,0.23174051940441132,1.0276654958724976,0.5759485363960266,-0.071876659989357,0.3618161678314209,4.235653534578887e-07,0.1215367317199707,0.3401176333427429,0.03507594019174576,0.20008471608161926,0.3436247706413269,0.04577474668622017,0.20074081420898438,0.3575432598590851,0.029693910852074623,0.1983100324869156,0.36578595638275146,0.018809422850608826,0.19578197598457336,0.371866375207901,0.020105257630348206,0.8859564065933228,0.38858696818351746,-1.6143106051913492e-07,0.6930978894233704,0.3653932511806488,0.01571015641093254,0.6169494986534119,0.3721369504928589,-0.012004262767732143,0.6189028024673462,0.38962122797966003,-0.019730260595679283,0.6292130351066589,0.39889785647392273,-0.025490175932645798,0.6574389338493347,0.4066033363342285,-0.0323699414730072
227,0.6127520203590393,0.4652099907398224,0.9998921751976013,0.1846710741519928,0.44270846247673035,0.9992163181304932,0.9656713008880615,0.5218274593353271,0.9950475692749023,-0.16048985719680786,0.4476303458213806,0.9939621090888977,0.8442752361297607,0.3604060709476471,0.9981030225753784,0.055318523198366165,0.32986587285995483,0.995125412940979,0.5012694597244263,0.8119574785232544,0.9972341656684875,0.24068264663219452,0.8075095415115356,0.9955081343650818,0.4626563787460327,1.0724103450775146,0.7462446689605713,0.23228667676448822,1.0257537364959717,0.5608896017074585,-0.04400039464235306,0.32819363474845886,3.3087394513131585e-07,0.15195445716381073,0.32397112250328064,0.056378234177827835,0.21662050485610962,0.3347475230693817,0.05684780329465866,0.2222481369972229,0.34014415740966797,0.039262592792510986,0.21874558925628662,0.34855279326438904,0.024556992575526237,0.20370294153690338,0.35627880692481995,0.02424664795398712,0.8641842603683472,0.35405975580215454,-1.8495197195989022e-07,0.6599205732345581,0.359919011592865,0.006261135917156935,0.5974348783493042,0.36682650446891785,-0.027464374899864197,0.6029581427574158,0.3824456036090851,-0.036368872970342636,0.6217678785324097,0.38950443267822266,-0.04138478636741638,0.6580820679664612,0.38982582092285156,-0.049218591302633286
228,0.6120972633361816,0.4617448151111603,0.9998324513435364,0.18496200442314148,0.44267725944519043,0.999043881893158,0.972430408000946,0.49115779995918274,0.9954580664634705,-0.15954837203025818,0.4169958233833313,0.9944485425949097,0.81977778673172,0.334926575422287,0.9974644780158997,0.08697914332151413,0.3119381070137024,0.9909355640411377,0.5015522837638855,0.811764121055603,0.9948577880859375,0.24148312211036682,0.8077546954154968,0.9924913048744202,0.46205025911331177,1.07574462890625,0.7373257875442505,0.23271824419498444,1.0295923948287964,0.5471379160881042,-0.007839717902243137,0.30007192492485046,3.361969334036985e-07,0.1892787218093872,0.30572548508644104,0.049944546073675156,0.24590714275836945,0.320489764213562,0.05095883458852768,0.24513347446918488,0.3286970257759094,0.03170938044786453,0.22292517125606537,0.34107574820518494,0.012976646423339844,0.21955083310604095,0.34082919359207153,0.011710057035088539,0.8387292623519897,0.32165759801864624,-2.2397679799723846e-07,0.6494044661521912,0.3419454097747803,0.0030331178568303585,0.5878800749778748,0.36190447211265564,-0.03201207146048546,0.5964404940605164,0.3751254379749298,-0.040128111839294434,0.6151511073112488,0.38047710061073303,-0.04751342907547951,0.6545922160148621,0.3747144341468811,-0.056324224919080734
229,0.6083663702011108,0.4558659791946411,0.9997727870941162,0.1857149451971054,0.4406183958053589,0.9987838864326477,0.9758899807929993,0.47140786051750183,0.9957807660102844,-0.15001599490642548,0.3967123329639435,0.9948412179946899,0.8062272071838379,0.31198450922966003,0.9964537024497986,0.1033800020813942,0.2888111472129822,0.9858570098876953,0.5016104578971863,0.8117094039916992,0.9925717711448669,0.24253705143928528,0.8077113628387451,0.9895054697990417,0.46490684151649475,1.0730171203613281,0.7300850749015808,0.23300309479236603,1.0284947156906128,0.5328674912452698,0.02641424722969532,0.2755325436592102,2.583472280548449e-07,0.2293020486831665,0.291966050863266,0.031424328684806824,0.27090248465538025,0.3125455677509308,0.02860242873430252,0.23871350288391113,0.3294603228569031,0.004937843419611454,0.23053766787052155,0.3320644497871399,-0.007691828068345785,0.24509309232234955,0.31264185905456543,-0.008508139289915562,0.8137197494506836,0.29399749636650085,-2.5832736127995304e-07,0.628520131111145,0.3279837965965271,-0.002720091724768281,0.5821762681007385,0.35551702976226807,-0.04659970477223396,0.5989702939987183,0.37033647298812866,-0.05466810613870621,0.6206889748573303,0.36865565180778503,-0.06058090925216675,0.6645345687866211,0.35623714327812195,-0.06988413631916046
230,0.6038102507591248,0.45187246799468994,0.9997017979621887,0.18586395680904388,0.4389423727989197,0.9984089136123657,0.969481885433197,0.4474431872367859,0.9960976839065552,-0.1573273241519928,0.38861083984375,0.9952078461647034,0.7904292345046997,0.2902567386627197,0.995802104473114,0.10152768343687057,0.26843971014022827,0.9820938110351562,0.5018817782402039,0.8116092085838318,0.9908832311630249,0.24267858266830444,0.8078043460845947,0.9873939752578735,0.4654662609100342,1.0711621046066284,0.7205450534820557,0.2332075536251068,1.024839997291565,0.5173218250274658,0.05867457389831543,0.2542271912097931,2.402243239885138e-07,0.2648445665836334,0.28440508246421814,0.021425899118185043,0.28978896141052246,0.3049563765525818,0.012372948229312897,0.26032766699790955,0.3169500529766083,-0.014514502137899399,0.25308406352996826,0.3157201409339905,-0.02309044823050499,0.26753777265548706,0.28399381041526794,-0.025494657456874847,0.7854199409484863,0.26983216404914856,-2.5163578243336815e-07,0.6178910732269287,0.3227962851524353,-0.013743050396442413,0.5800805687904358,0.3450205326080322,-0.05819444730877876,0.6074092388153076,0.35941773653030396,-0.06363290548324585,0.6313458681106567,0.35061654448509216,-0.06408482044935226,0.6722274422645569,0.3347225785255432,-0.07176962494850159
231,0.5975340008735657,0.4475826323032379,0.9995594620704651,0.1867588609457016,0.4348370134830475,0.9982601404190063,0.9537853598594666,0.425839900970459,0.9962794780731201,-0.150365948677063,0.35470739006996155,0.9955578446388245,0.7568245530128479,0.2730919420719147,0.9937187433242798,0.1462748795747757,0.2396564930677414,0.9766095876693726,0.5020384788513184,0.8111562132835388,0.9847927093505859,0.24293692409992218,0.8077806830406189,0.9823305606842041,0.46654564142227173,1.069413185119629,0.7218672633171082,0.23029547929763794,1.0264521837234497,0.5165809392929077,0.09175089001655579,0.2316424697637558,2.6901915362032014e-07,0.2936026453971863,0.27272945642471313,0.008783487603068352,0.3192955553531647,0.290851891040802,-0.00846496969461441,0.2837478816509247,0.303166002035141,-0.034480951726436615,0.2711789906024933,0.29968950152397156,-0.0409858301281929,0.29254528880119324,0.2625647187232971,-0.04560147225856781,0.7612013220787048,0.25005683302879333,-2.666841680820653e-07,0.6217103004455566,0.32828205823898315,-0.03319315239787102,0.583204984664917,0.33133798837661743,-0.08036019653081894,0.6118207573890686,0.3387033939361572,-0.08447232842445374,0.6368401646614075,0.3239865005016327,-0.08355835825204849,0.6819891333580017,0.3066653609275818,-0.09231847524642944
232,0.5886307954788208,0.44766589999198914,0.9993621110916138,0.1870010942220688,0.43404749035835266,0.9980104565620422,0.9432560801506042,0.40883734822273254,0.9963116645812988,-0.14662529528141022,0.33694806694984436,0.9958142042160034,0.7197179794311523,0.26015108823776245,0.9890556335449219,0.16776032745838165,0.2215675711631775,0.9650039672851562,0.5021224617958069,0.811396598815918,0.9787228107452393,0.243019238114357,0.8084949254989624,0.9767897129058838,0.4661303758621216,1.0630183219909668,0.7180929183959961,0.22609101235866547,1.027420997619629,0.5149403214454651,0.12968257069587708,0.21205846965312958,2.698163257264241e-07,0.3220160901546478,0.26045775413513184,0.007306855637580156,0.35763293504714966,0.2718823552131653,-0.013270595110952854,0.3074716329574585,0.2864976227283478,-0.042059388011693954,0.2926655113697052,0.2820134162902832,-0.050151046365499496,0.3234909474849701,0.2422286570072174,-0.057844214141368866,0.7394381761550903,0.23767024278640747,-2.956496700790012e-07,0.6001436114311218,0.3074427545070648,-0.039435118436813354,0.5847864747047424,0.3080417513847351,-0.09020159393548965,0.6162773966789246,0.31188130378723145,-0.09226543456315994,0.6394624710083008,0.2913391888141632,-0.09282039850950241,0.6835453510284424,0.2680697441101074,-0.10074455291032791
