label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,198,0.6277440786361694,0.5757922530174255,0.9983060359954834,0.2676235437393188,0.552542507648468,0.9997376799583436,0.7611033320426941,0.6706452369689941,0.9754415154457092,0.1429417133331298,0.7084016799926758,0.9914742112159728,0.5812668204307556,0.5751655101776123,0.9705063104629515,0.0926880985498428,0.8649795651435852,0.9818363189697266,0.5539838075637817,0.8889523148536682,0.996521532535553,0.3175879716873169,0.8884631991386414,0.9980496764183044,0.5071851015090942,1.1102497577667236,0.7207393646240234,0.3095010221004486,1.109763741493225,0.641117513179779,0.0685503482818603,0.8564814329147339,-3.238890542434092e-07,0.1359620243310928,0.9249674081802368,-0.0171297136694192,0.1061962321400642,0.9088187217712402,-0.0218219887465238,0.0794848725199699,0.9127800464630128,-0.0192951261997222,0.0569417290389537,0.9130271077156068,-0.0090389177203178,0.0393107235431671,0.9091121554374696,-0.0041037695482373,0.6466636657714844,0.8021669387817383,-9.090418018331549e-08,0.6679010987281799,0.8538886904716492,-0.0158980675041675,0.6688179969787598,0.8484291434288025,-0.0147470133379101,0.6609557271003723,0.8477770686149597,-0.0057089482434093,0.6580528616905212,0.8462188243865967,3.627268233685754e-05,0.6569174528121948,0.8466757535934448,0.0064898706041276
0,199,0.6323855519294739,0.575168788433075,0.998401403427124,0.2674121260643005,0.5515907406806946,0.9997591376304626,0.758816659450531,0.6719294190406799,0.9752869606018066,0.1428007781505584,0.7077116966247559,0.9918149709701538,0.5820063948631287,0.5761207342147827,0.971784234046936,0.0809835195541381,0.860871434211731,0.9823993444442748,0.5536004900932312,0.8876821398735046,0.996732234954834,0.317081868648529,0.8882604241371155,0.9981705546379088,0.5068216323852539,1.110179781913757,0.7196775674819946,0.308091938495636,1.106336236000061,0.6375136971473694,0.056216862052679,0.860241711139679,-2.7377421929486445e-07,0.1150621622800827,0.930673897266388,-0.0103185111656785,0.0881503969430923,0.9211934804916382,-0.0125409243628382,0.0636675581336021,0.923753261566162,-0.0070694531314074,0.0413964837789535,0.9207876920700072,-0.0009532216354273,0.0249195825308561,0.914099097251892,0.0039408565498888,0.6476808786392212,0.8019936084747314,-6.314286338238162e-08,0.6682319641113281,0.8535863757133484,-0.0195116102695465,0.667064905166626,0.8496912717819214,-0.0158688388764858,0.6598575711250305,0.8495638370513916,-0.0051675587892532,0.6580649018287659,0.8484589457511902,0.0014153930824249,0.6573401093482971,0.8485535979270935,0.0095067350193858
0,200,0.6398360133171082,0.5753321647644043,0.9984883069992064,0.2671544253826141,0.5533779263496399,0.9997791051864624,0.7934415340423584,0.6731225848197937,0.9769335389137268,0.1317666620016098,0.7084928750991821,0.9924464821815492,0.5814086198806763,0.5770235061645508,0.9736526012420654,0.0667947903275489,0.8605851531028748,0.9836621284484864,0.5554894208908081,0.890212893486023,0.9968021512031556,0.3120695948600769,0.8893741369247437,0.9982330799102784,0.5039157271385193,1.1206713914871216,0.7170564532279968,0.3014586269855499,1.1139992475509644,0.638864278793335,0.0446163937449455,0.8678651452064514,-2.6979765266332834e-07,0.0885145291686058,0.9383963346481324,-0.0045637874864041,0.0684982314705848,0.9302408695220948,-0.0085414554923772,0.0473484396934509,0.9324590563774108,-0.0043360707350075,0.0281987078487873,0.9295328855514526,0.0006852252408862,0.011151485145092,0.9250254034996032,0.0063069784082472,0.6468049883842468,0.8034573793411255,-5.78029784037426e-08,0.6669644713401794,0.8539860844612122,-0.0200384259223938,0.6673449277877808,0.8505547046661377,-0.0163992308080196,0.6610280275344849,0.8519440293312073,-0.0053652124479413,0.6600359678268433,0.8524150252342224,0.0010468553518876,0.6598493456840515,0.8519582152366638,0.0089382315054535
0,201,0.6379260420799255,0.5758735537528992,0.9985833764076232,0.2670395076274872,0.5543718338012695,0.9997962713241576,0.7733173370361328,0.6737608313560486,0.9783090353012084,0.1271660327911377,0.7093510031700134,0.9929161667823792,0.5669522285461426,0.5780132412910461,0.975433349609375,0.0556020997464656,0.8610015511512756,0.984498918056488,0.5550744533538818,0.8911594748497009,0.9968491196632384,0.3119691908359527,0.8912249803543091,0.9982844591140748,0.5008063912391663,1.123409390449524,0.7047500610351562,0.3012354373931885,1.1156022548675537,0.6321098804473877,0.03412726521492,0.8731622099876404,-1.2363891244149272e-07,0.0779294222593307,0.9443823099136353,-0.0151844965294003,0.0577156282961368,0.9598684310913086,-0.0227823536843061,0.0373741127550601,0.9568527936935424,-0.0139261363074183,0.0205005668103694,0.9529513716697692,-0.0063246660865843,0.0065467469394207,0.9506009817123412,-0.0024369510356336,0.6453977227210999,0.8049161434173584,-9.289428959391445e-08,0.6665427088737488,0.854010283946991,-0.0201768223196268,0.6670583486557007,0.8479419946670532,-0.0183988735079765,0.6601542234420776,0.8488779067993164,-0.0087609672918915,0.6578771471977234,0.8481058478355408,-0.0009798557730391,0.6579596400260925,0.84880530834198,0.0072478782385587
0,202,0.6341888904571533,0.5770732760429382,0.9986303448677064,0.2669073641300201,0.5559345483779907,0.999812126159668,0.7668017745018005,0.674377977848053,0.978767991065979,0.1245826035737991,0.71033775806427,0.9933613538742064,0.5654454827308655,0.5789108276367188,0.9764747023582458,0.0497444085776805,0.8614498972892761,0.9853473901748656,0.55494225025177,0.8952820897102356,0.9968329071998596,0.3118212521076202,0.8950734734535217,0.9983225464820862,0.5018284320831299,1.128703474998474,0.6944711804389954,0.3045850992202759,1.124197006225586,0.6258079409599304,0.0294949728995561,0.8712059259414673,-1.6588083440183254e-07,0.0725710690021514,0.9421899318695068,-0.0207168068736791,0.0505016036331653,0.9633551239967346,-0.0391018465161323,0.0304811596870422,0.9594352841377258,-0.0291680078953504,0.0098517201840877,0.9566369652748108,-0.021677503362298,-0.0049997242167592,0.9515081644058228,-0.0181039106100797,0.6419630646705627,0.8024632334709167,-9.432255865249317e-08,0.6661304831504822,0.8536368012428284,-0.01632771641016,0.6642285585403442,0.8479553461074829,-0.0139369871467351,0.6571114659309387,0.8496860861778259,-0.0051588942296803,0.6544614434242249,0.8491015434265137,0.0013477432075887,0.6538452506065369,0.849698007106781,0.0096993315964937
0,203,0.631976306438446,0.577151358127594,0.9986769556999208,0.266686737537384,0.556568443775177,0.9998268485069276,0.7484162449836731,0.6748016476631165,0.9793473482131958,0.1246166229248046,0.7090945243835449,0.9937957525253296,0.5623899698257446,0.5739461183547974,0.9772096872329712,0.0518509037792682,0.8601875901222229,0.9861451983451844,0.5548619031906128,0.8934678435325623,0.9968600869178772,0.3073632419109344,0.8930485248565674,0.9983673691749572,0.5006214380264282,1.1273410320281982,0.6935421824455261,0.3030179440975189,1.1234239339828491,0.6347073912620544,0.0356019772589206,0.8607359528541565,-1.9158665054419546e-07,0.0614063441753387,0.930905818939209,-0.0161782521754503,0.0477218143641948,0.9556524753570556,-0.0313747599720954,0.0238305889070034,0.9545233249664308,-0.0235441457480192,0.0060115563683211,0.9507683515548706,-0.0186311323195695,-0.0070085348561406,0.9445254802703856,-0.0151753118261694,0.6411128640174866,0.8036093711853027,-1.2031432561343536e-07,0.6660602688789368,0.8546831607818604,-0.01667688973248,0.6666950583457947,0.8440040946006775,-0.0131703410297632,0.6589245200157166,0.8451931476593018,-0.0047163283452391,0.6559846997261047,0.8443416357040405,0.0029211461078375,0.6550063490867615,0.8444374203681946,0.0116852689534425
0,204,0.632752001285553,0.5773395895957947,0.9987921714782716,0.2659030854701996,0.556244432926178,0.9998412132263184,0.7611317038536072,0.6758019328117371,0.9812597036361694,0.124681070446968,0.7053009867668152,0.9941504001617432,0.5681737661361694,0.5675855875015259,0.9792351126670836,0.0560141541063785,0.8491347432136536,0.9869273900985718,0.5533326268196106,0.8936647176742554,0.9970844388008118,0.3035050630569458,0.8930190205574036,0.9984678626060486,0.5014642477035522,1.1276185512542725,0.6933594346046448,0.3032433092594147,1.123098373413086,0.6435542106628418,0.0467626750469207,0.8501672744750977,-3.3243514963032794e-07,0.0718655213713646,0.9094356894493104,-0.0377418100833892,0.0695184841752052,0.9117699861526488,-0.0509268455207347,0.0431592799723148,0.9184421300888062,-0.0440907813608646,0.0249667856842279,0.9168655276298524,-0.0344877354800701,0.0056211873888969,0.9160718321800232,-0.029550926759839,0.6381834745407104,0.8027190566062927,-1.4007814286287612e-07,0.6663220524787903,0.854104220867157,-0.0151334470137953,0.6642345786094666,0.8423396348953247,-0.0109762512147426,0.6575990319252014,0.8435815572738647,-0.0037685425486415,0.6541830897331238,0.8423942923545837,0.0032972285989671,0.6522301435470581,0.8426081538200378,0.0125692514702677
0,205,0.6322311758995056,0.5774214267730713,0.9988920092582704,0.2644797265529632,0.5557178258895874,0.9998531937599182,0.7823883891105652,0.6755931973457336,0.9829163551330566,0.1253043860197067,0.6978329420089722,0.9943330883979796,0.600957989692688,0.5673092603683472,0.9808159470558168,0.0601928867399692,0.8366061449050903,0.9872512221336364,0.5462144017219543,0.8940995931625366,0.997283935546875,0.2957479059696197,0.8927310109138489,0.9985527992248536,0.4897856116294861,1.1277124881744385,0.6911929249763489,0.2897495925426483,1.122510313987732,0.648952841758728,0.6370219588279724,0.8023205399513245,-1.5541243669758845e-07,0.6655136346817017,0.85408616065979,-0.0192046575248241,0.6638947129249573,0.8412342667579651,-0.0170893780887126,0.6565096974372864,0.8422451019287109,-0.0098670730367302,0.6525015830993652,0.8414524793624878,-0.0007906290120445,0.6489166617393494,0.8410232067108154,0.0075587918981909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,206,0.6313990354537964,0.5764854550361633,0.998988151550293,0.2602569162845611,0.5541867613792419,0.9998629689216614,0.7812498807907104,0.6750934720039368,0.9844987988471984,0.1259896010160446,0.685735285282135,0.9943118095397948,0.612160325050354,0.5573814511299133,0.9824354648590088,0.091475024819374,0.8087983131408691,0.9867812991142272,0.5351068377494812,0.8920610547065735,0.9974655508995056,0.2815861105918884,0.8884003758430481,0.9986217617988586,0.4856622815132141,1.1263267993927002,0.697178304195404,0.2857764661312103,1.1167677640914917,0.6598952412605286,0.6080036759376526,0.5383839011192322,-3.533831716140412e-07,0.4749276041984558,0.522400438785553,-0.024264670908451,0.4903801679611206,0.5243538022041321,-0.0378352664411067,0.5094509124755859,0.5240075588226318,-0.0294821709394454,0.5341296792030334,0.532828688621521,-0.0209205672144889,0.5491831302642822,0.5345861315727234,-0.0194195844233036,0.6359929442405701,0.8018245697021484,-1.6244790401742648e-07,0.6652269959449768,0.8540952801704407,-0.0168871711939573,0.6641085147857666,0.8413302898406982,-0.0133329620584845,0.6560273766517639,0.8422028422355652,-0.0074509652331471,0.6512450575828552,0.8413341641426086,0.0006648018024861,0.6476782560348511,0.8409724235534668,0.0085907662287354
0,207,0.6240939497947693,0.5673080682754517,0.9990583062171936,0.252131700515747,0.5519018173217773,0.9998722672462464,0.7859212756156921,0.6769748330116272,0.985903799533844,0.1174854785203933,0.6860955953598022,0.9946351051330566,0.6492105722427368,0.553165853023529,0.983856201171875,0.1353189200162887,0.7857462763786316,0.9870375394821168,0.5212273597717285,0.888042151927948,0.9975950717926024,0.2708883285522461,0.8845914602279663,0.9986749887466432,0.4857377409934997,1.1256335973739624,0.682819664478302,0.2867708504199981,1.1144472360610962,0.6509270071983337,0.6274261474609375,0.5435767769813538,-4.536862832082989e-07,0.513280987739563,0.5092206597328186,-0.0178442504256963,0.5550743937492371,0.5223278999328613,-0.0362735651433467,0.5747930407524109,0.5244255661964417,-0.0284353010356426,0.5957794785499573,0.5263264179229736,-0.0191203691065311,0.6131800413131714,0.524289071559906,-0.0206869188696146,0.6353241801261902,0.8018488883972168,-1.5699733069141078e-07,0.6645061373710632,0.854590892791748,-0.0156591534614563,0.6621130108833313,0.8413528800010681,-0.0121542923152446,0.6538118720054626,0.8422564268112183,-0.0060437195934355,0.6495702862739563,0.8413573503494263,0.0014437035424634,0.6466784477233887,0.8404031991958618,0.0095925126224756
0,208,0.6217200756072998,0.564209520816803,0.9990869760513306,0.2461197972297668,0.5520123243331909,0.9998680353164672,0.7822076082229614,0.6808561086654663,0.9867628812789916,0.1138670742511749,0.6888038516044617,0.9940534234046936,0.6507838368415833,0.5480521321296692,0.9841394424438475,0.2095342576503753,0.7664898633956909,0.9830860495567322,0.5196914076805115,0.8855351805686951,0.9974690079689026,0.2680586576461792,0.8820987939834595,0.9984984993934632,0.4844717681407928,1.1239351034164429,0.6504620909690857,0.2876212000846863,1.1139166355133057,0.6170009970664978,0.651263952255249,0.5477951169013977,-4.921330400975421e-07,0.5660125017166138,0.5079739689826965,-0.0154841421172022,0.596197247505188,0.526159405708313,-0.0359623022377491,0.6156076192855835,0.5314703583717346,-0.0231523495167493,0.635290265083313,0.5320535898208618,-0.0136782648041844,0.6554539203643799,0.5296277403831482,-0.0125656509771943,0.6340099573135376,0.80009925365448,-1.663337059198966e-07,0.6640904545783997,0.854710042476654,-0.0146391736343503,0.6615568995475769,0.8408733606338501,-0.0107458420097827,0.6529720425605774,0.8414255976676941,-0.0044651692733168,0.6485847234725952,0.8404108285903931,0.0030121945310384,0.6449501514434814,0.8396083116531372,0.0113305151462554
0,209,0.6110978722572327,0.5623596906661987,0.9991294741630554,0.2387749105691909,0.552126944065094,0.9998722076416016,0.7696840167045593,0.6884967088699341,0.987729549407959,0.1098160296678543,0.6972506046295166,0.9944065809249878,0.6806333661079407,0.5512551069259644,0.9851735830307008,0.2467788010835647,0.7331026792526245,0.9839734435081482,0.5157442092895508,0.8856480717658997,0.9974334836006165,0.2659037113189697,0.8823752403259277,0.9984310269355774,0.4847129285335541,1.1237751245498655,0.6068230271339417,0.2847441136837005,1.1142040491104126,0.5774758458137512,0.6776965856552124,0.5515448451042175,-4.255884675785637e-07,0.6056215167045593,0.5159006714820862,-0.0338220708072185,0.6413987874984741,0.5387517809867859,-0.0513333454728126,0.6611700057983398,0.5407045483589172,-0.0356775261461734,0.677739143371582,0.5430327653884888,-0.0237427875399589,0.6953209638595581,0.5442702770233154,-0.0209014564752578,0.6325457096099854,0.799548864364624,-1.6137759928369633e-07,0.6629355549812317,0.8543779253959656,-0.0145864496007561,0.6607049107551575,0.8413485288619995,-0.0100716864690184,0.6517440676689148,0.8418394923210144,-0.0039380793459713,0.6461450457572937,0.8406370878219604,0.0034780208952724,0.6421250700950623,0.8393547534942627,0.0117454985156655
0,210,0.6041967868804932,0.5632244348526001,0.9991680383682252,0.2268466800451278,0.5536989569664001,0.999880850315094,0.7538750767707825,0.6973281502723694,0.988463819026947,0.1068275049328804,0.7011156678199768,0.994882106781006,0.7139044404029846,0.5566519498825073,0.9859553575515748,0.2669655084609985,0.7149988412857056,0.9852728247642516,0.5169277787208557,0.8866912722587585,0.9974737763404846,0.2640766501426697,0.8842644095420837,0.9984187483787536,0.4887925684452057,1.1235997676849363,0.5651072859764099,0.2847050428390503,1.114696741104126,0.5387967824935913,0.6303366422653198,0.7992956638336182,-1.792741670669784e-07,0.6622322797775269,0.8545183539390564,-0.0145660070702433,0.6582714915275574,0.8404623866081238,-0.0111201740801334,0.6484376788139343,0.8411088585853577,-0.0053288000635802,0.6424140930175781,0.8403659462928772,0.001976880710572,0.6381733417510986,0.8388457894325256,0.0099413432180881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,211,0.6026667952537537,0.5709837079048157,0.9990878701210022,0.2188959121704101,0.5566454529762268,0.9998846650123596,0.7142806649208069,0.6960152387619019,0.9887307286262512,0.105155237019062,0.7069358825683594,0.9953376054763794,0.706660270690918,0.6065863966941833,0.9851574301719666,0.2690366208553314,0.6996960639953613,0.9866510629653932,0.5134748816490173,0.8865209221839905,0.9974936246871948,0.2623611986637115,0.8842965960502625,0.9984142184257508,0.4883979260921478,1.1232776641845703,0.5851750373840332,0.2850653529167175,1.1170872449874878,0.5521699786186218,0.2617896795272827,0.7055214643478394,2.1619280232698657e-07,0.3812520802021026,0.6730543375015259,-0.0366673022508621,0.3804866671562195,0.7001338601112366,-0.0644023716449737,0.3641723692417145,0.7076789140701294,-0.0586803294718265,0.3393757343292236,0.7164114117622375,-0.0539532639086246,0.3147585391998291,0.7200897932052612,-0.0560189597308635,0.6299566030502319,0.7978710532188416,-1.786127654668235e-07,0.6610027551651001,0.8540151715278625,-0.0106849670410156,0.6572164297103882,0.8408740162849426,-0.0061078667640686,0.6453194618225098,0.840672492980957,-0.001433742698282,0.6376891732215881,0.8387619853019714,0.0040186662226915,0.6325092911720276,0.8364255428314209,0.0118741784244775
0,212,0.5948887467384338,0.5726084113121033,0.9990476965904236,0.214358851313591,0.5602551102638245,0.9998897314071656,0.6878766417503357,0.6951150298118591,0.98778635263443,0.1057713627815246,0.7145542502403259,0.9957348704338074,0.686675488948822,0.6385992765426636,0.9816012978553772,0.2877555787563324,0.6993870139122009,0.987882137298584,0.5140756964683533,0.8864293694496155,0.9974554181098938,0.260069876909256,0.8844322562217712,0.9983722567558287,0.4862464666366577,1.122860074043274,0.5879076719284058,0.2851557731628418,1.1189589500427246,0.5422156453132629,0.2806837260723114,0.7095835208892822,9.58049426458274e-08,0.3796218335628509,0.6801294684410095,-0.0349222086369991,0.3890448212623596,0.6993232369422913,-0.0534855164587497,0.3645094037055969,0.7080506086349487,-0.0458771847188472,0.3461366593837738,0.7151400446891785,-0.0453421175479888,0.3317556083202362,0.7203919291496277,-0.0451722890138626,0.629585325717926,0.7975134253501892,-1.8446223748469492e-07,0.6607995629310608,0.8539139628410339,-0.0123492171987891,0.6559266448020935,0.8402577042579651,-0.0067069558426737,0.6441531777381897,0.8396521806716919,-0.0025002742186188,0.6356071829795837,0.8380140662193298,0.003834499977529,0.629544734954834,0.8351381421089172,0.0116604622453451
