label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,210,0.3883213400840759,0.3754395842552185,0.99964839220047,0.2078393399715423,0.3843001425266266,0.999969244003296,0.4395914673805237,0.4439814388751983,0.9128427505493164,0.1868475675582885,0.4578552544116974,0.9856854677200316,0.4065975844860077,0.4565272331237793,0.8391128778457642,0.2599975764751434,0.450791597366333,0.9725898504257202,0.4099616408348083,0.51314777135849,0.9990872144699096,0.2928520739078522,0.5234774947166443,0.9996809363365172,0.4554450809955597,0.603333592414856,0.9881306886672974,0.3131191432476043,0.62071692943573,0.9920011162757874,0.7521804571151733,0.4872504472732544,-1.4873851483798717e-08,0.7515654563903809,0.5129744410514832,-0.0052209137938916,0.7570260763168335,0.5178081393241882,-0.0015508747892454,0.7592034339904785,0.5186133980751038,0.0004481801006477,0.760253369808197,0.5179839134216309,0.003153724130243,0.7617679238319397,0.517137885093689,0.0076811104081571,0.4215573668479919,0.4520674645900726,2.2460620030528844e-08,0.360821396112442,0.4454416632652282,-0.0050069037824869,0.3521875143051147,0.452170193195343,-0.0105294855311512,0.3555264770984649,0.4570963978767395,-0.0089774373918771,0.3623401522636413,0.4617335200309753,-0.0062067387625575,0.3717428743839264,0.4664057791233063,-0.0038952699396759
1,211,0.3958821892738342,0.3798545897006988,0.9996479153633118,0.2173620611429214,0.3850741386413574,0.9999560713768004,0.4465844929218292,0.4494622647762298,0.9175941348075868,0.1971312761306762,0.4574090838432312,0.9801228642463684,0.4078726172447204,0.4595279395580292,0.8468577861785889,0.2640441954135895,0.4542883932590484,0.966263711452484,0.4106031656265259,0.5167152881622314,0.9990781545639038,0.2924627661705017,0.526540219783783,0.999642550945282,0.4560261368751526,0.6093320846557617,0.9876155257225036,0.3096828162670135,0.6219536662101746,0.9917234182357788,0.7483965754508972,0.487183928489685,-3.665742909220171e-08,0.7383500933647156,0.5130237340927124,-0.0049302787519991,0.745675802230835,0.5143734812736511,-0.0058173504658043,0.7499349117279053,0.5130718350410461,-0.0040824012830853,0.7540470361709595,0.5114843845367432,-0.0006008960190229,0.757437527179718,0.5098398923873901,0.0019493517465889,0.4326755404472351,0.4567434191703796,4.76535575444359e-08,0.375404953956604,0.4473920166492462,-0.012124684639275,0.3650632202625274,0.4555096924304962,-0.0182042513042688,0.3680724203586578,0.4616093933582306,-0.0138562144711613,0.3745203912258148,0.467202365398407,-0.0098497830331325,0.3842111229896545,0.4716869294643402,-0.007851623930037
1,212,0.405062586069107,0.3832786679267883,0.999650239944458,0.2315084487199783,0.3862162232398987,0.9999326467514038,0.4470680654048919,0.4548506736755371,0.9195400476455688,0.215133860707283,0.4563976228237152,0.9629840850830078,0.4110080003738403,0.4611313343048095,0.8508661985397339,0.2723569571971893,0.462082028388977,0.9448508620262146,0.4135415852069855,0.523794412612915,0.9991186261177064,0.2980113327503204,0.5322021245956421,0.9996293783187866,0.45707568526268,0.6190688610076904,0.987600028514862,0.3058647513389587,0.6255326271057129,0.9915976524353028,0.7397351264953613,0.4892235696315765,3.0956865515463505e-08,0.7239556312561035,0.50847989320755,-0.009950884617865,0.7456731796264648,0.5208333134651184,-0.0068204668350517,0.7497233152389526,0.5190140604972839,-0.0056799883022904,0.7541214227676392,0.5158222913742065,-0.003364770906046,0.7576891779899597,0.5117449760437012,-0.0016112135490402,0.4416235387325287,0.464286744594574,1.0174511544391863e-07,0.387694388628006,0.451290875673294,-0.0118997329846024,0.3723146319389343,0.4594404399394989,-0.0180476438254117,0.3740524053573608,0.4656398296356201,-0.0142801450565457,0.379776269197464,0.4713182747364044,-0.0097440565004944,0.3883239328861236,0.4762795567512512,-0.0079006664454936
1,213,0.4193055331707001,0.3864157795906067,0.999657928943634,0.2452628910541534,0.387111485004425,0.9999226331710817,0.4573644697666168,0.4583625793457031,0.9214460849761964,0.2197760790586471,0.455784261226654,0.9552003145217896,0.4154452681541443,0.4674663841724396,0.8559074401855469,0.2650696933269501,0.4752750098705292,0.9362083077430724,0.4151110351085663,0.5255076289176941,0.9991600513458252,0.3008122444152832,0.5314714908599854,0.999626100063324,0.4562816619873047,0.6193598508834839,0.986522614955902,0.3007471859455108,0.6256232261657715,0.9908877015113832,0.7352725863456726,0.4892414212226867,-1.4998578379277205e-08,0.7120119333267212,0.5066652894020081,-0.0110376961529254,0.7234169840812683,0.5132995247840881,-0.0112126497551798,0.731070876121521,0.5128777623176575,-0.0100985215976834,0.7375335097312927,0.5122944116592407,-0.0060437088832259,0.7443230748176575,0.5112255215644836,-0.0031769915949553,0.4480803608894348,0.4715476632118225,8.026282216633264e-08,0.4027027785778045,0.4580424726009369,-0.0104782609269022,0.3907054364681244,0.4659956991672516,-0.0141486022621393,0.3885954320430755,0.4725605249404907,-0.0117346607148647,0.3921217322349548,0.4782504737377167,-0.0088345613330602,0.398115873336792,0.4837799072265625,-0.0082371961325407
1,214,0.4335955381393432,0.3885030150413513,0.9996821284294128,0.2633546888828277,0.3873438537120819,0.999919593334198,0.4664994478225708,0.4589987993240356,0.9259986281394958,0.2265257984399795,0.4535633623600006,0.9540290236473083,0.4261958599090576,0.4739638566970825,0.8657945990562439,0.2591229975223541,0.4768371880054474,0.937793493270874,0.4116037786006927,0.5250638127326965,0.9992081522941588,0.3048075437545776,0.5310553908348083,0.9996243715286256,0.4544923305511474,0.622859001159668,0.9852357506752014,0.3002293705940246,0.6255949139595032,0.9901579022407532,0.7279679179191589,0.4902577400207519,-7.275911428905601e-08,0.7154985070228577,0.5105794072151184,0.0004805708886124,0.7141223549842834,0.510168194770813,-0.0032660630531609,0.7191186547279358,0.5107018351554871,-0.0039390353485941,0.7257209420204163,0.5109841227531433,-0.0013332914095371,0.7318025231361389,0.5108997225761414,0.0007915428723208,0.4523720443248749,0.4816239476203918,3.5401864550976825e-08,0.4383917152881622,0.4626275300979614,-0.0134492367506027,0.4112228155136108,0.4728005528450012,-0.0102885141968727,0.4057796895503998,0.4777066707611084,-0.0084442077204585,0.4062556028366089,0.4821113049983978,-0.0054074660874903,0.409990131855011,0.4865120351314544,-0.0034885902423411
1,215,0.4456480145454407,0.3924245238304138,0.9997093677520752,0.2728647589683532,0.3905323445796966,0.9999184012413024,0.4743637144565582,0.4617509543895721,0.9313130378723145,0.2339894324541092,0.4534879922866821,0.9521428346633912,0.4361798465251922,0.4838159382343292,0.8756248950958252,0.2588226497173309,0.4786031544208526,0.9385051727294922,0.4122016429901123,0.5282636284828186,0.9992601275444032,0.3039823472499847,0.5325530767440796,0.999625563621521,0.4502834379673004,0.6273037195205688,0.9796112775802612,0.2724268138408661,0.6256127953529358,0.9886105060577391,0.7255713939666748,0.4919659197330475,-7.543550850641624e-08,0.7178735136985779,0.5115559697151184,-0.0019659628160297,0.7181958556175232,0.5118003487586975,-0.004144262522459,0.7117548584938049,0.509370744228363,-0.0048144897446036,0.7077255845069885,0.5071828961372375,-0.0018450779607519,0.7020776271820068,0.5046142339706421,0.0006274512852542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216,0.4588255584239959,0.3982866406440735,0.999733865261078,0.2829394340515136,0.3913743793964386,0.9999141693115234,0.4809277355670929,0.4675438702106476,0.936030089855194,0.2436651289463043,0.4516045153141022,0.9442734718322754,0.4496172368526459,0.4938950538635254,0.8837592005729675,0.2560491859912872,0.4773675799369812,0.9332635402679444,0.4099773168563843,0.5299134850502014,0.99930340051651,0.3043251931667328,0.5329106450080872,0.9996299743652344,0.4455761909484863,0.6251633763313293,0.9718562364578248,0.2478319257497787,0.6179128885269165,0.9876305460929872,0.484542578458786,0.4959740340709686,1.2784926184394865e-07,0.4859481453895569,0.4711031019687652,-0.0398223064839839,0.4217293560504913,0.496927261352539,-0.0352763198316097,0.4197351336479187,0.5036544799804688,-0.0285219457000494,0.4243772625923157,0.5100066065788269,-0.025993525981903,0.4327805042266845,0.5146241188049316,-0.0220441780984401,0.2374849915504455,0.4561271369457245,-2.185900456197487e-07,0.2600680589675903,0.486164927482605,-0.0042351502925157,0.2715921103954315,0.4855391979217529,-0.0169071927666664,0.2737286984920501,0.4818697869777679,-0.0156181966885924,0.2752860784530639,0.4768540859222412,-0.016938354820013,0.2723799049854278,0.4699369072914123,-0.0180948339402675
1,217,0.4714618623256683,0.4014136493206024,0.9997574687004088,0.2929590344429016,0.3909324705600738,0.9999149441719056,0.4938728809356689,0.4658944308757782,0.9408360719680786,0.2578661441802978,0.4498332440853119,0.9369292855262756,0.4618799686431885,0.4999857544898987,0.890906572341919,0.2569386065006256,0.4765870273113251,0.9308000206947328,0.4101694822311401,0.5296730399131775,0.9993595480918884,0.302446573972702,0.5309804081916809,0.9996511936187744,0.4400199651718139,0.6225041747093201,0.9681412577629088,0.2284161746501922,0.6051691770553589,0.9870924353599548,0.4880850613117218,0.5006141066551208,1.5701901645570618e-07,0.4542282223701477,0.477129191160202,-0.024993447586894,0.4215349555015564,0.503811776638031,-0.0233119223266839,0.4233071506023407,0.5109084844589233,-0.0174823049455881,0.4341651797294616,0.5171146392822266,-0.0135945612564682,0.4438323974609375,0.5211345553398132,-0.0110079543665051,0.2389746904373169,0.4487620294094085,-1.457749903011063e-07,0.2616366744041443,0.4826782941818237,-0.0056845499202609,0.2721481025218963,0.4812355935573578,-0.0216236878186464,0.2775356471538543,0.4767105877399444,-0.0189368519932031,0.2800169587135315,0.4704183638095855,-0.0241881571710109,0.2809827625751495,0.4510897696018219,-0.0276303738355636
1,218,0.4738743007183075,0.3990845680236816,0.9997783303260804,0.294922411441803,0.3882064819335937,0.9999080896377563,0.4913093149662018,0.4652283191680908,0.9414294958114624,0.266312301158905,0.4498259127140045,0.928155243396759,0.4661742746829986,0.4997807443141937,0.8875945210456848,0.2633979618549347,0.4717889130115509,0.9264187812805176,0.4104207456111908,0.5296143293380737,0.9994164109230042,0.3015488386154175,0.5250131487846375,0.999671995639801,0.4284660816192627,0.6202531456947327,0.9663680195808412,0.2020727545022964,0.5908767580986023,0.986141800880432,0.4929289817810058,0.5014584064483643,1.1997235560556876e-07,0.4462320506572723,0.5000479817390442,-0.0131693519651889,0.4283711016178131,0.5059757828712463,-0.0202203914523124,0.4294706583023071,0.5125725269317627,-0.013820132240653,0.4400733113288879,0.5176541805267334,-0.0095206312835216,0.4461876153945923,0.5219285488128662,-0.0074988678097724,0.252579003572464,0.4404532313346863,-1.8644141164259056e-07,0.2640454769134521,0.4745052754878998,-0.0052884081378579,0.2731052339076996,0.4702875018119812,-0.015823720023036,0.2738485336303711,0.4655177891254425,-0.0134675912559032,0.2732764184474945,0.4581692218780517,-0.0126765510067343,0.2745227217674255,0.4512412846088409,-0.0148830758407711
1,219,0.4750033020973205,0.398901104927063,0.9997887015342712,0.294348657131195,0.3799142241477966,0.9999081492424012,0.4919867813587188,0.4607140123844147,0.9414419531822203,0.268528014421463,0.4468452334403991,0.9266812205314636,0.4725590050220489,0.4992796182632446,0.8849162459373474,0.26535564661026,0.4597459435462951,0.9291636347770692,0.4102731347084045,0.5288793444633484,0.9994547963142396,0.3004057705402374,0.5160449743270874,0.9996947646141052,0.4204431176185608,0.6188393235206604,0.9669816493988036,0.1797756403684616,0.5794240832328796,0.9870574474334716,0.4932124614715576,0.501797080039978,1.5505301576013153e-07,0.440098762512207,0.5034634470939636,-0.0232778377830982,0.4328463673591614,0.5074365139007568,-0.0389936082065105,0.4353619813919067,0.5119197964668274,-0.0297609418630599,0.4430634081363678,0.5177370309829712,-0.0217700023204088,0.4509208798408508,0.5224258303642273,-0.0176171660423278,0.2566104233264923,0.4327327609062195,-1.5225879224090022e-07,0.2710533738136291,0.4647380709648132,-0.005216815508902,0.2752646803855896,0.4680890142917633,-0.0161510463804006,0.2796088755130768,0.4633181095123291,-0.0152356494218111,0.2856005132198334,0.4585404694080353,-0.0167465265840291,0.2878274023532867,0.4470399618148803,-0.0184005815535783
1,220,0.4736091196537018,0.3924537301063537,0.999796748161316,0.2953616082668304,0.3705273568630218,0.999906599521637,0.4858004748821258,0.4507384002208709,0.9399402141571044,0.2654406726360321,0.4370332360267639,0.9281132221221924,0.4744467139244079,0.4958470165729522,0.8784048557281494,0.2647335231304168,0.4507189393043518,0.93257874250412,0.4083589017391205,0.5225549340248108,0.9994871616363524,0.2943942844867706,0.5076584219932556,0.9997050762176514,0.4119444787502289,0.6173719763755798,0.9683098793029784,0.1671320647001266,0.56850665807724,0.9879142045974731,0.4961723387241363,0.50091153383255,1.200448593863257e-07,0.4451578557491302,0.4999056756496429,-0.0233776681125164,0.437035858631134,0.5059331655502319,-0.0344090461730957,0.439223051071167,0.5124282240867615,-0.0274411644786596,0.4455296695232391,0.518041729927063,-0.0229666978120803,0.4517126381397247,0.5228912830352783,-0.0196153502911329,0.2665227949619293,0.4273527264595032,-1.5664161878703453e-07,0.2816888093948364,0.4466433823108673,-0.0037800662685185,0.2779816389083862,0.4554961919784546,-0.0120141375809907,0.2808224856853485,0.4512424170970917,-0.0099744768813252,0.2840270400047302,0.447218507528305,-0.0119477938860654,0.2900579571723938,0.4373364448547363,-0.0154690640047192
1,221,0.4722237288951874,0.3864580392837524,0.99978506565094,0.2968673706054687,0.3645379841327667,0.9998881816864014,0.4840565025806427,0.4428029358386993,0.936660885810852,0.2633088529109955,0.4297380745410919,0.9278693795204164,0.4665893912315368,0.4938531517982483,0.8682471513748169,0.2664418816566467,0.4426356554031372,0.9346901774406432,0.3959381282329559,0.5174412131309509,0.999471127986908,0.2853559553623199,0.5025267004966736,0.9996724724769592,0.4003700017929077,0.608815610408783,0.9684166312217712,0.1591398566961288,0.5640701055526733,0.9882652163505554,0.4927511811256408,0.5007009506225586,1.2949926997407601e-07,0.4464574456214905,0.5021815896034241,-0.0217600129544734,0.443178117275238,0.5068628787994385,-0.0338560454547405,0.4448719918727875,0.5138440728187561,-0.0264711901545524,0.4486601650714874,0.5181971788406372,-0.0214491430670022,0.4539270102977752,0.5215276479721069,-0.0185605678707361,0.2644358277320862,0.4244009256362915,-1.609181907724633e-07,0.2900140583515167,0.4382094144821167,-0.0110730221495032,0.2909404635429382,0.446684181690216,-0.0193810798227787,0.2914926707744598,0.4462112784385681,-0.0152211161330342,0.2928749918937683,0.4464105069637298,-0.0136355683207511,0.2938987016677856,0.4433639943599701,-0.0123204123228788
1,222,0.4728178083896637,0.3838751018047333,0.9997797608375548,0.2968440949916839,0.3624950349330902,0.9998884201049804,0.4837376475334167,0.4414077699184418,0.9368322491645812,0.2604528069496155,0.4280797839164734,0.9290655851364136,0.4623448848724365,0.4936936199665069,0.8670243620872498,0.268856018781662,0.4374132454395294,0.938758134841919,0.3890057206153869,0.5153067111968994,0.9994768500328064,0.279598981142044,0.5008147358894348,0.9996864199638368,0.3866906762123108,0.6072240471839905,0.9701533913612366,0.1624074131250381,0.5664880275726318,0.9890340566635132,0.4904991090297699,0.4973418116569519,1.2566697193960866e-07,0.4475683569908142,0.5003834366798401,-0.0226640794426202,0.4407092332839966,0.5068719983100891,-0.0318671055138111,0.4459230899810791,0.5126088857650757,-0.0246030539274215,0.4507932364940643,0.5168259143829346,-0.0187276471406221,0.4571915566921234,0.5194850564002991,-0.0153623800724744,0.2588771283626556,0.422556072473526,-1.0153007679036818e-07,0.3044223189353943,0.4296368360519409,-0.0192517638206481,0.2944695055484772,0.4430381953716278,-0.024264907464385,0.2907357811927795,0.4417198598384857,-0.019514063373208,0.2839388251304626,0.4416956603527069,-0.0156186018139123,0.2750231027603149,0.4422966241836548,-0.0142880771309137
1,223,0.4721418917179107,0.3835641145706177,0.999767005443573,0.2970818281173706,0.362558901309967,0.9998849034309388,0.4816944301128387,0.4424710571765899,0.9380632638931274,0.2575046718120575,0.4247974455356598,0.9276303052902222,0.4601812362670898,0.490602970123291,0.8671091794967651,0.2673404812812805,0.4340237081050873,0.9408630132675172,0.3833300471305847,0.5153037905693054,0.9994726181030272,0.2760975956916809,0.502807080745697,0.9997003078460692,0.3654224276542663,0.6082122325897217,0.9718276858329772,0.1680823117494583,0.575426459312439,0.9895895719528198,0.4894565641880035,0.4983226060867309,1.5053718982471764e-07,0.4452530741691589,0.499155730009079,-0.0248014796525239,0.4411063194274902,0.5055163502693176,-0.0376237593591213,0.4432885348796844,0.5102717280387878,-0.0307949054986238,0.4474391043186188,0.5148792266845703,-0.0268799569457769,0.4538697600364685,0.5182148814201355,-0.0232309736311435,0.2555717825889587,0.4241874814033508,-6.26287004479309e-08,0.3086995780467987,0.4193352460861206,-0.0173467919230461,0.2989443242549896,0.4343433082103729,-0.0193564631044864,0.2923772633075714,0.4374006390571594,-0.017027162015438,0.2871172726154327,0.4406169950962066,-0.0154791008681058,0.2797397971153259,0.4437659382820129,-0.014067362062633
1,224,0.4703190326690674,0.3839568197727203,0.999710738658905,0.2943965494632721,0.3634988963603973,0.9998793005943298,0.4792351126670837,0.4429250955581665,0.9381054639816284,0.2563630938529968,0.4224902987480163,0.9280714988708496,0.453677624464035,0.4902614057064056,0.8635755777359009,0.2663906216621399,0.432504653930664,0.9421812295913696,0.3778025209903717,0.5157473683357239,0.9993910193443298,0.2731940746307373,0.5046856999397278,0.9996943473815918,0.3539901673793793,0.609186053276062,0.9725245237350464,0.1737224459648132,0.5851309895515442,0.989873707294464,0.4856090545654297,0.4996519088745117,1.7389797335454205e-07,0.4460524618625641,0.498673528432846,-0.0321717672049999,0.442517340183258,0.5076212286949158,-0.047055397182703,0.4411992132663727,0.5115461349487305,-0.0385525897145271,0.4440546631813049,0.5152062177658081,-0.0324880704283714,0.4499107003211975,0.5180840492248535,-0.0281576216220855,0.2497919052839279,0.427272230386734,-6.005121377938849e-08,0.3070851266384125,0.4175920188426971,-0.0104621723294258,0.2906860113143921,0.4289997220039367,-0.0141082787886261,0.2864172458648681,0.4340952634811401,-0.0124884443357586,0.2797148525714874,0.4382281005382538,-0.0095372274518013,0.2729759216308594,0.4415194392204284,-0.0098254391923546
1,225,0.4686718881130218,0.3851170837879181,0.9996452927589417,0.2927728295326233,0.365351140499115,0.999867022037506,0.4771210849285126,0.444076806306839,0.9373287558555604,0.2493488788604736,0.4234126210212707,0.9287173748016356,0.4540148377418518,0.4923982322216034,0.8573113679885864,0.2658005654811859,0.4323294460773468,0.942229688167572,0.3723239004611969,0.5161330103874207,0.9991695284843444,0.269344300031662,0.5062470436096191,0.9996306896209716,0.3502156734466553,0.6130942106246948,0.9713801145553588,0.1782648861408233,0.5957808494567871,0.9896754026412964,0.4811719954013824,0.5004265904426575,1.583092767987182e-07,0.4445964992046356,0.5047213435173035,-0.0341419987380504,0.4403477907180786,0.5110206007957458,-0.0465584471821785,0.4401141703128814,0.5145020484924316,-0.0381101183593273,0.4423165917396545,0.5174837112426758,-0.0307528525590896,0.4477720558643341,0.5197047591209412,-0.0269016418606042,0.2471037954092025,0.428769052028656,-8.024468201028867e-08,0.3046480119228363,0.4180220067501068,-0.0091939847916364,0.287110835313797,0.4313303232192993,-0.0165042616426944,0.2812101244926452,0.4352290332317352,-0.0126122767105698,0.2757282853126526,0.4395830333232879,-0.0082724522799253,0.2696582078933716,0.4427680075168609,-0.0084598949179053
