label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,218,0.6315160393714905,0.3470276594161987,0.9993970990180968,0.4335650205612182,0.3568505048751831,0.999800443649292,0.6556224226951599,0.419195294380188,0.647880494594574,0.3970831930637359,0.4240538775920868,0.9493162035942078,0.6298802495002747,0.4863024055957794,0.5007768273353577,0.4399503767490387,0.4749121367931366,0.7979020476341248,0.5875823497772217,0.5081722736358643,0.999064564704895,0.473108559846878,0.5071154832839966,0.9993743300437928,0.6386885643005371,0.600845992565155,0.9608308672904968,0.4246866106986999,0.5960521697998047,0.98067444562912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,219,0.6385905742645264,0.3428908586502075,0.9994500279426576,0.4423485398292541,0.3562665283679962,0.9998016357421876,0.6643433570861816,0.4128877520561218,0.6759812235832214,0.4093356132507324,0.4240040183067322,0.9436590671539308,0.6373037695884705,0.4811802804470062,0.5232234597206116,0.4502358436584472,0.4738374352455139,0.7918346524238586,0.596769392490387,0.5004876255989075,0.9991459846496582,0.4835192263126373,0.4998054504394531,0.9994003772735596,0.6423207521438599,0.5966257452964783,0.963770031929016,0.4335110783576965,0.5823018550872803,0.980109691619873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,220,0.6436318755149841,0.3371542394161224,0.9994998574256896,0.4492958784103393,0.3548557460308075,0.9997948408126832,0.6692278385162354,0.4119671583175659,0.7016434669494629,0.4209190905094147,0.4245365262031555,0.9340113401412964,0.6386629343032837,0.4793634116649627,0.5376838445663452,0.4580724239349365,0.4747347235679626,0.7789839506149292,0.6039497256278992,0.4968523383140564,0.9992247223854064,0.4901880621910095,0.4969579875469208,0.9994150996208192,0.6416565179824829,0.5934175848960876,0.9670019149780272,0.4503012001514435,0.5805490016937256,0.9786433577537536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,221,0.6450170874595642,0.3297365307807922,0.9995454549789428,0.4575776159763336,0.353331595659256,0.9997864961624146,0.6717896461486816,0.4069758653640747,0.7272264361381531,0.4348983466625213,0.4246510863304138,0.9148595929145812,0.6353737115859985,0.4732834696769714,0.5671629309654236,0.4634305238723755,0.4735029339790344,0.7591034770011902,0.6117573380470276,0.4912712872028351,0.999258279800415,0.5026563405990601,0.4932888746261596,0.9994044899940492,0.6456678509712219,0.5897085666656494,0.9689291715621948,0.4548607766628265,0.5654277801513672,0.9796992540359496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,0.6463116407394409,0.3246930837631225,0.999588131904602,0.4640113115310669,0.351542592048645,0.9997594356536864,0.674280047416687,0.403099775314331,0.7511467337608337,0.447473794221878,0.4247169494628906,0.8800599575042725,0.6364384889602661,0.4710369408130646,0.5891935229301453,0.4680007696151733,0.4746601581573486,0.725648045539856,0.6192336082458496,0.4873104095458984,0.999280571937561,0.5133469700813293,0.4896220862865448,0.9993632435798644,0.6585166454315186,0.5833802223205566,0.969709038734436,0.4610458612442016,0.559018611907959,0.9792984127998352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,0.6490559577941895,0.3237146437168121,0.9996262192726136,0.4728636443614959,0.3517828285694122,0.9997553825378418,0.6765663027763367,0.4050615429878235,0.7733036875724792,0.4648279845714569,0.4249094724655151,0.8375992774963379,0.6348467469215393,0.4738726019859314,0.6090307831764221,0.4850611388683319,0.4758763909339905,0.6897064447402954,0.6298360824584961,0.4864549040794372,0.9993022680282592,0.5277073979377747,0.4891692996025085,0.999355673789978,0.6784826517105103,0.5823203325271606,0.9710127115249634,0.4631835520267486,0.5564766526222229,0.979317307472229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,0.6510863304138184,0.3243311047554016,0.999660849571228,0.4845030605792999,0.3533051908016205,0.9997151494026184,0.6834042072296143,0.4066678881645202,0.7941238880157471,0.4879783093929291,0.4294632077217102,0.7753977179527283,0.6346123218536377,0.4788059294223785,0.6346450448036194,0.5001817345619202,0.4828701913356781,0.6396244764328003,0.636840283870697,0.488849937915802,0.9993075728416444,0.5375526547431946,0.4923210442066192,0.9993109703063964,0.6932154297828674,0.584729790687561,0.9706081748008728,0.4714489579200744,0.5665224194526672,0.9762847423553468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,0.6532136797904968,0.327280580997467,0.9996917843818665,0.4976181983947754,0.359342098236084,0.999663472175598,0.6860125064849854,0.4085518419742584,0.8119133710861206,0.5060378313064575,0.4372043907642364,0.7160195708274841,0.6400490403175354,0.4863465130329132,0.6489760875701904,0.5144129395484924,0.4901182055473327,0.5943284630775452,0.6481611728668213,0.4899052083492279,0.9993577599525452,0.5522919297218323,0.4987650215625763,0.9992911219596864,0.7153373956680298,0.586191713809967,0.9718224406242372,0.4855557382106781,0.5785225033760071,0.9585867524147034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,0.6547166109085083,0.3291669487953186,0.9997195601463318,0.5090397596359253,0.3686546683311462,0.9996113181114196,0.6908976435661316,0.4088722765445709,0.8268805146217346,0.5268810987472534,0.4441352486610412,0.654575526714325,0.6499380469322205,0.4888255298137665,0.6644144058227539,0.522394597530365,0.4897627234458923,0.5525292754173279,0.655405580997467,0.4956494271755218,0.9994023442268372,0.5602729916572571,0.5108093023300171,0.9992898106575012,0.7472123503684998,0.5956762433052063,0.9730796813964844,0.5023663640022278,0.6120390892028809,0.9494455456733704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,0.6583245992660522,0.337902158498764,0.9997445344924928,0.5191110968589783,0.3825279772281647,0.9995089769363404,0.6985382437705994,0.4172494113445282,0.8405163884162903,0.5476011037826538,0.4588554799556732,0.595035970211029,0.6737979054450989,0.5028536319732666,0.6797075867652893,0.5433982014656067,0.5044119954109192,0.5064679980278015,0.6731448173522949,0.5142227411270142,0.9994398951530457,0.5751768946647644,0.5282592177391052,0.9992827773094176,0.7860631346702576,0.6177678108215332,0.974153995513916,0.5114843845367432,0.6318724155426025,0.9473420977592468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,0.6623315811157227,0.3508950173854828,0.9997691512107848,0.5225698947906494,0.398080050945282,0.999492347240448,0.7034189701080322,0.4284327626228332,0.854563295841217,0.5486186742782593,0.4766406714916229,0.5423869490623474,0.6841509342193604,0.5132499933242798,0.6976856589317322,0.5685155391693115,0.5368251800537109,0.4636687934398651,0.6882946491241455,0.5284668207168579,0.9994887709617616,0.5927295684814453,0.5430953502655029,0.999320149421692,0.8111333847045898,0.6315557956695557,0.976074755191803,0.5164128541946411,0.6520726680755615,0.9439010620117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,0.6607247591018677,0.3563882708549499,0.9997907876968384,0.5202262997627258,0.4007490277290344,0.9994635581970216,0.7060173153877258,0.4345971941947937,0.8666797280311584,0.5495724678039551,0.4807991981506347,0.4949441254138946,0.6920066475868225,0.5160459280014038,0.7110636234283447,0.5677106380462646,0.5379884243011475,0.4256327152252197,0.6931315064430237,0.5315781831741333,0.9995282888412476,0.5933760404586792,0.5445460677146912,0.9993411898612976,0.8126574754714966,0.6299771070480347,0.9779455065727234,0.5095459818840027,0.6391783952713013,0.9451189041137696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,0.6597991585731506,0.3592240214347839,0.99980890750885,0.517087996006012,0.4000048339366913,0.999473512172699,0.7026203274726868,0.4384209811687469,0.8767980933189392,0.5461872816085815,0.4798245429992676,0.4555498659610748,0.685271143913269,0.5201751589775085,0.7181054353713989,0.5668336749076843,0.5378569960594177,0.3938590884208679,0.6899967193603516,0.5294885039329529,0.9995617270469666,0.5914396047592163,0.5410564541816711,0.9993784427642822,0.8058726191520691,0.6250581741333008,0.9796345829963684,0.5010747909545898,0.6296586394309998,0.947462797164917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,0.6583137512207031,0.3580506145954132,0.9998223781585692,0.511845052242279,0.3949525952339172,0.99943745136261,0.7003087997436523,0.4372053444385528,0.8870997428894043,0.5372694730758667,0.4736689329147339,0.4204954206943512,0.6796872019767761,0.5197113156318665,0.7261159420013428,0.556831955909729,0.5296429991722107,0.3666750192642212,0.6807869672775269,0.5258238315582275,0.9995914697647096,0.5814110040664673,0.5365664958953857,0.9994127750396729,0.7877886295318604,0.6230847239494324,0.9811660051345824,0.4927991032600403,0.6253697872161865,0.9492518901824952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.6535642743110657,0.3562608063220978,0.9998353123664856,0.498664528131485,0.3923663794994354,0.9993979930877686,0.698228120803833,0.4354374706745147,0.8977850675582886,0.533729076385498,0.4726064801216125,0.3984187245368957,0.6775047183036804,0.5161624550819397,0.7450512051582336,0.5508472323417664,0.5270775556564331,0.3496820330619812,0.6769840121269226,0.5255139470100403,0.999604344367981,0.5803581476211548,0.5361082553863525,0.9994380474090576,0.78667151927948,0.6172194480895996,0.981715738773346,0.4911063909530639,0.6232284307479858,0.9493840336799622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.6454814076423645,0.3551658987998962,0.9998346567153932,0.4773056507110595,0.3841525316238403,0.9993904829025269,0.6964665651321411,0.4326923489570617,0.90658837556839,0.5047213435173035,0.4597800374031067,0.3920235633850097,0.6676258444786072,0.5115085244178772,0.7576634287834167,0.5386285185813904,0.5110766291618347,0.3456684052944183,0.6568461656570435,0.514883279800415,0.9996073842048644,0.5569598078727722,0.5260337591171265,0.999454915523529,0.7496010661125183,0.6008191704750061,0.9825595021247864,0.4949971735477447,0.6271468997001648,0.9508535265922546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.6367571353912354,0.3542546033859253,0.999814748764038,0.4572780728340149,0.3759111166000366,0.9994252324104308,0.6961530447006226,0.4226653277873993,0.9136952757835388,0.4641065001487732,0.4466738402843475,0.436981201171875,0.6665747165679932,0.4940378367900848,0.7699580192565918,0.504988968372345,0.4916861653327942,0.3801426887512207,0.6395588517189026,0.5083784461021423,0.999588429927826,0.5324021577835083,0.5199288725852966,0.9994812607765198,0.7240057587623596,0.5915932059288025,0.9821601510047911,0.5011745691299438,0.6289416551589966,0.9545251727104188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.6303994059562683,0.3539055585861206,0.9997637271881104,0.4432486593723297,0.3697348237037658,0.9994704723358154,0.691966712474823,0.4185037910938263,0.9196298718452454,0.4292070269584656,0.4380381405353546,0.4881393909454345,0.6569661498069763,0.4822119772434234,0.7796751856803894,0.4792548418045044,0.4880646169185638,0.4267248511314392,0.6319682002067566,0.505797266960144,0.9995248913764954,0.5199609398841858,0.5183413028717041,0.999519109725952,0.706278920173645,0.5897805690765381,0.9827489256858826,0.5047730207443237,0.6307769417762756,0.95871239900589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.6267788410186768,0.3527227640151977,0.9996992945671082,0.4347414970397949,0.3637570738792419,0.9995067715644836,0.6852952837944031,0.4164558053016662,0.9241877794265748,0.4186598062515259,0.4316691160202026,0.5354663729667664,0.6531016826629639,0.4762018322944641,0.7849888801574707,0.4677410721778869,0.4854881167411804,0.4678673148155212,0.625523567199707,0.5008500218391418,0.9993294477462769,0.509978175163269,0.5126667022705078,0.9995287656784058,0.6828557252883911,0.5809369683265686,0.9819118976593018,0.5041676759719849,0.6290904879570007,0.9617071747779846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.6227426528930664,0.3499817550182342,0.9995426535606384,0.4306977987289428,0.3560803234577179,0.9995234608650208,0.6756877899169922,0.4127672016620636,0.9215750098228456,0.4140696823596954,0.4226517081260681,0.5762293934822083,0.645963728427887,0.471129834651947,0.7653729915618896,0.4613275229930877,0.4795562028884887,0.4907230138778686,0.6173592805862427,0.4965616762638092,0.99912428855896,0.501281201839447,0.507806658744812,0.9994781613349916,0.6630603671073914,0.5589012503623962,0.980183482170105,0.5029958486557007,0.6280993819236755,0.96283757686615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.6212566494941711,0.3470781445503235,0.9994583129882812,0.431156188249588,0.3482967615127563,0.999544084072113,0.6668501496315002,0.4114357829093933,0.9170801043510436,0.4099376201629638,0.4158627092838287,0.6107697486877441,0.637422502040863,0.4706564545631408,0.7444590330123901,0.4532960057258606,0.4737148284912109,0.5028952956199646,0.6105301380157471,0.4919340312480926,0.9989717602729796,0.4917159080505371,0.5012208223342896,0.99943870306015,0.6471552848815918,0.5538840889930725,0.9798137545585632,0.4993415176868438,0.6275609731674194,0.964453399181366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.6189751625061035,0.3449695706367492,0.9994486570358276,0.4291142225265503,0.3430291712284088,0.999566376209259,0.6582781076431274,0.4119028449058532,0.9110518097877502,0.3982328772544861,0.4093096852302551,0.6429860591888428,0.6292279958724976,0.4720291197299957,0.7297505736351013,0.4405913949012756,0.4677197635173797,0.5180755257606506,0.6000604033470154,0.4895711243152618,0.9989964962005616,0.4797135591506958,0.4961326122283935,0.9994479417800904,0.6390634179115295,0.5537490248680115,0.9808387160301208,0.4836204946041107,0.6278733015060425,0.9667217135429382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.6167140603065491,0.3448922038078308,0.9993945360183716,0.4271034896373749,0.3401789665222168,0.9995360374450684,0.6507752537727356,0.4115217328071594,0.897895336151123,0.3959647715091705,0.4054180085659027,0.6659957766532898,0.6226667165756226,0.4694934785366058,0.7061478495597839,0.4353209435939789,0.4627974927425384,0.5093562006950378,0.597123920917511,0.4909376502037048,0.9989689588546752,0.4737343192100525,0.4959896802902221,0.9994049668312072,0.6323134303092957,0.5544869899749756,0.9798929691314696,0.4665941596031189,0.6183744072914124,0.9666572213172911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.6120108366012573,0.3455387055873871,0.9993451833724976,0.4228383898735046,0.3422978222370147,0.9995290637016296,0.6446599364280701,0.4117491543292999,0.8889651298522949,0.391615480184555,0.4106821417808532,0.69507896900177,0.6172575354576111,0.472106397151947,0.6904218792915344,0.4344306290149688,0.4672945141792297,0.5296966433525085,0.5880692601203918,0.4910368919372558,0.9989086985588074,0.4656604826450348,0.4978847205638885,0.9993435740470886,0.6250296235084534,0.5559477806091309,0.975704789161682,0.4404585361480713,0.5965513586997986,0.9668601751327516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.607115626335144,0.3541628420352936,0.99933660030365,0.4195553958415985,0.345876008272171,0.9995458126068116,0.6360772848129272,0.4241126179695129,0.8714426159858704,0.3883051574230194,0.4139414131641388,0.7236188650131226,0.6103677153587341,0.4798096418380737,0.6687425971031189,0.4283612370491028,0.4678267240524292,0.5604870915412903,0.5746871829032898,0.5014590620994568,0.998946487903595,0.4572737216949463,0.5018419027328491,0.9993166923522948,0.6177888512611389,0.5816220641136169,0.9732009768486024,0.4250020980834961,0.5980686545372009,0.966088891029358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.6001116037368774,0.3643748760223388,0.999367654323578,0.4181365072727203,0.3500653803348541,0.9995750188827516,0.6252543330192566,0.4350052177906036,0.8703626394271851,0.3852479457855224,0.4187420308589935,0.7475234270095825,0.598672091960907,0.4899176657199859,0.6772819757461548,0.4184801578521728,0.4720498919486999,0.5827555060386658,0.5652987957000732,0.5169204473495483,0.998967707157135,0.4530605971813202,0.5137770771980286,0.9993439316749572,0.5986169576644897,0.6115205883979797,0.9696295857429504,0.4045331478118896,0.6186068058013916,0.9682985544204712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.5966428518295288,0.3793527483940124,0.9993954300880432,0.4143693745136261,0.3645257651805877,0.9996129274368286,0.6155054569244385,0.4535689055919647,0.8623164296150208,0.3811157643795013,0.4323576688766479,0.7706877589225769,0.5899437069892883,0.5126848816871643,0.666047990322113,0.4090445637702942,0.4883700907230377,0.6112521290779114,0.5538206100463867,0.5313076972961426,0.9990224838256836,0.4408904612064361,0.526908278465271,0.9993960857391356,0.5882788300514221,0.6235414147377014,0.9681333899497986,0.3783421218395233,0.6308819651603699,0.9709489941596984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.5920715928077698,0.3922334015369415,0.9994270205497742,0.4149185419082641,0.3757036030292511,0.9996489882469176,0.608798623085022,0.4657989144325256,0.8525164127349854,0.3777224123477936,0.4436254799365997,0.7923620939254761,0.5868527889251709,0.5298336744308472,0.6588590145111084,0.4025228023529053,0.5037080645561218,0.6409931778907776,0.5456388592720032,0.5415322780609131,0.9990845322608948,0.4364498853683471,0.5369508266448975,0.9994481801986694,0.5867452621459961,0.6322785019874573,0.9671232104301452,0.3605428338050842,0.6363223791122437,0.973602533340454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.5906489491462708,0.3979967832565307,0.9994670152664183,0.4161347448825836,0.3817724585533142,0.9996810555458068,0.6066504716873169,0.4737139046192169,0.8417248129844666,0.3816331326961517,0.4512413144111633,0.8116543292999268,0.5874601006507874,0.5383656620979309,0.6608861684799194,0.4120659828186035,0.514788806438446,0.6664409041404724,0.5452965497970581,0.5502359867095947,0.9991517066955566,0.4377230703830719,0.5461272597312927,0.999496042728424,0.5861391425132751,0.647570013999939,0.965765416622162,0.3521320819854736,0.6474963426589966,0.9759817719459534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.5935837030410767,0.3994840383529663,0.9995017647743224,0.4176422357559204,0.38357013463974,0.9997103214263916,0.6083895564079285,0.4789307415485382,0.8273042440414429,0.3838189244270324,0.454961746931076,0.8290522694587708,0.5915839076042175,0.5423033237457275,0.6610506176948547,0.417093276977539,0.5186328291893005,0.6908692717552185,0.5504026412963867,0.5497618913650513,0.999211609363556,0.4426134526729584,0.5478643178939819,0.99954092502594,0.5915900468826294,0.6515889763832092,0.9652174115180968,0.3609223365783691,0.6511315107345581,0.9781942367553712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.5953157544136047,0.3933742046356201,0.9995285272598268,0.4184609353542328,0.3810564279556274,0.9997331500053406,0.613501250743866,0.4683794677257538,0.8180699944496155,0.3848807513713836,0.4516061246395111,0.8440817594528198,0.5945016145706177,0.5311067700386047,0.6563386917114258,0.4191103875637054,0.5175656676292419,0.7102327942848206,0.5555795431137085,0.5445461869239807,0.9992475509643556,0.4468037188053131,0.5437958836555481,0.9995651245117188,0.5953237414360046,0.6388296484947205,0.9622969627380372,0.3756943941116333,0.6471553444862366,0.9796301126480104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
