label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,186,0.4392651617527008,0.232155755162239,0.9999879002571106,0.1517903953790664,0.2150249630212783,0.9979931116104126,0.5493825078010559,0.3047092258930206,0.9933203458786012,-0.0111869713291525,0.2440665960311889,0.8845767378807068,0.7008109092712402,0.3515277504920959,0.9886947274208068,-0.0987667143344879,0.2566445171833038,0.7002213001251221,0.3602063059806824,0.4539371132850647,0.9988461136817932,0.2361394166946411,0.4552600979804992,0.9958614706993104,0.2763189375400543,0.6254148483276367,0.9575438499450684,0.2552860081195831,0.632669985294342,0.8623383045196533,0.6975311636924744,0.3491069972515106,5.8955667014970465e-08,0.698026716709137,0.3793407678604126,-0.0504525862634182,0.7052493095397949,0.3859484791755676,-0.0555614791810512,0.714669942855835,0.3863623142242431,-0.0417452044785022,0.7240714430809021,0.3858455717563629,-0.0279990844428539,0.731938898563385,0.3858118653297424,-0.0231019128113985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,187,0.4396363198757171,0.2331063747406005,0.9999879002571106,0.1521754711866378,0.2155834138393402,0.99813711643219,0.5413715839385986,0.3075836896896362,0.992120325565338,0.0026645420584827,0.2474456578493118,0.8926174640655518,0.6850829720497131,0.3518974483013153,0.9888757467269896,-0.0494030639529228,0.2565792798995971,0.7228704690933228,0.3641209304332733,0.4544885456562042,0.9988955855369568,0.2385362237691879,0.4561851620674133,0.9961183071136476,0.2832362055778503,0.6260700821876526,0.956740140914917,0.2582564353942871,0.6335093379020691,0.8618126511573792,0.6807803511619568,0.3490993082523346,-9.2878842394839e-09,0.6844501495361328,0.3745802044868469,-0.0480002127587795,0.6922992467880249,0.3809742629528045,-0.0513445809483528,0.7059191465377808,0.3809086084365845,-0.0368161462247371,0.7153604030609131,0.3806563317775726,-0.0248857196420431,0.7230914235115051,0.3819872438907623,-0.0211090724915266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,188,0.439715176820755,0.2312357574701309,0.999988615512848,0.1540604084730148,0.2113851904869079,0.998321771621704,0.5389519929885864,0.3064517676830292,0.9917972683906556,0.0038773752748966,0.2481021881103515,0.9031133651733398,0.6689717173576355,0.3495741188526153,0.9896066784858704,0.0247791819274425,0.2532756924629211,0.7502941489219666,0.3697967529296875,0.4539882242679596,0.998982548713684,0.2383366525173187,0.4560427069664001,0.9964709281921388,0.2837809026241302,0.6268839836120605,0.958666741847992,0.2671323716640472,0.6334463953971863,0.8694390058517456,0.0475223325192928,0.2299831807613372,1.3202446780269386e-07,0.112817496061325,0.2869729101657867,-0.0237487629055976,0.1119886487722396,0.3025906383991241,-0.0544650480151176,0.0874264910817146,0.3055608570575714,-0.0542441457509994,0.0583797916769981,0.3058981895446777,-0.0554968006908893,0.0287897642701864,0.2863269448280334,-0.0558569207787513,0.669255256652832,0.3430555164813995,-6.492300030913611e-08,0.6662033200263977,0.3714045584201813,-0.0484114550054073,0.6777620911598206,0.3768248260021209,-0.0484114736318588,0.6877625584602356,0.3763322234153747,-0.0360047705471515,0.6972129344940186,0.3763150870800018,-0.0248262286186218,0.7047628164291382,0.3767954409122467,-0.0216192658990621
1,189,0.4466395974159241,0.2295839339494705,0.9999887943267822,0.1591147184371948,0.2058534175157547,0.9984880685806274,0.5445412397384644,0.3056120872497558,0.9905588030815125,-0.0034416809212416,0.2483315765857696,0.9125539064407348,0.6609572768211365,0.3475845456123352,0.9898037314414978,0.0305542889982461,0.2586181461811065,0.7749024033546448,0.3727459907531738,0.4533052146434784,0.9990627765655518,0.2378952503204345,0.4556674659252167,0.996793806552887,0.3090223371982574,0.6276417374610901,0.9610445499420166,0.2671070396900177,0.6374509334564209,0.8772119283676147,0.0198613107204437,0.2456896752119064,2.8627371762013354e-07,0.0895591452717781,0.2890220582485199,-0.0291381161659955,0.1038720533251762,0.3123221099376678,-0.0522659942507743,0.0792707577347755,0.3220877349376678,-0.051172774285078,0.0589472725987434,0.3230798244476318,-0.048928428441286,0.027498759329319,0.3188596069812774,-0.0448792204260826,0.658022940158844,0.3376429378986358,3.5436098499985746e-08,0.6480459570884705,0.3681548833847046,-0.0428701713681221,0.6610687971115112,0.3778236806392669,-0.0468032360076904,0.6695835590362549,0.3796656131744385,-0.0344905145466327,0.6778752207756042,0.3790791928768158,-0.024540539830923,0.6887415647506714,0.3804853558540344,-0.019572976976633
1,190,0.4549646377563476,0.2260132431983947,0.9999887943267822,0.1653269678354263,0.2036243081092834,0.9986333847045898,0.5475262403488159,0.3030758500099182,0.9882745742797852,-0.0081530837342143,0.2564441859722137,0.920781433582306,0.6562758088111877,0.3434276282787323,0.98933082818985,0.0456527471542358,0.32049760222435,0.7956416010856628,0.3763599693775177,0.4525445699691772,0.9991097450256348,0.2377619594335556,0.4555264711380005,0.9970149993896484,0.3348122239112854,0.6282262802124023,0.9625129103660583,0.264929711818695,0.637417197227478,0.8832221627235413,0.6617856025695801,0.3359164595603943,6.374158800781515e-08,0.6432254314422607,0.3655549585819244,-0.0449047349393367,0.6559018492698669,0.3734183311462402,-0.0514345169067382,0.6717731952667236,0.3734431862831116,-0.0385920740664005,0.6850358247756958,0.3728477358818054,-0.0283336378633976,0.694303572177887,0.3727047741413116,-0.0226651821285486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,191,0.4627652764320373,0.22598797082901,0.9999886751174928,0.1788345575332641,0.2020704001188278,0.9987611770629884,0.5493999719619751,0.3026154935359955,0.9873972535133362,-0.0070636919699609,0.2599534392356872,0.927230715751648,0.6595167517662048,0.3405075371265411,0.9893519282341005,0.0192716401070356,0.3314023315906524,0.8105624914169312,0.3816213011741638,0.4518468677997589,0.9991663098335266,0.2365075647830963,0.453747421503067,0.997253119945526,0.3721143305301666,0.6278209686279297,0.9656491279602052,0.2280987948179245,0.630560576915741,0.8938266038894653,0.6704539656639099,0.3374576270580292,1.177638964122707e-07,0.6478739380836487,0.3630597591400146,-0.0469883941113948,0.6524363160133362,0.3728141486644745,-0.0545581094920635,0.6653479933738708,0.3761905133724212,-0.0428247861564159,0.6813094019889832,0.3755717277526855,-0.0327390916645526,0.6946321725845337,0.3741346299648285,-0.0270935762673616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,192,0.4671532809734344,0.2318417876958847,0.9999887943267822,0.1848914623260498,0.2026244103908538,0.9988762140274048,0.5504323244094849,0.3055426180362701,0.9866211414337158,0.0079053910449147,0.2711313664913177,0.9322688579559326,0.6639900207519531,0.3406932055950165,0.9894943833351136,-0.0140231307595968,0.3472217917442322,0.8206063508987427,0.3907734453678131,0.4569929838180542,0.9992274045944214,0.2356954663991928,0.4573851227760315,0.9974977970123292,0.4247285723686218,0.6279460191726685,0.9686315655708312,0.1734697967767715,0.6313364505767822,0.903879702091217,0.6714063882827759,0.3368703722953796,2.0259784605514144e-07,0.6580259203910828,0.3588980734348297,-0.0601437166333198,0.6718607544898987,0.3675297498703003,-0.0671453475952148,0.6841190457344055,0.3690118193626404,-0.0510561093688011,0.6978260278701782,0.3679791092872619,-0.0362176708877086,0.710404098033905,0.3675171434879303,-0.0311370473355054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,193,0.474879503250122,0.2418785691261291,0.9999886751174928,0.1885028034448623,0.2115471959114074,0.9989440441131592,0.561658501625061,0.3155902326107025,0.985077977180481,0.0226078312844038,0.2810674011707306,0.9358391165733336,0.6680799722671509,0.341980516910553,0.9889670014381408,-0.067812480032444,0.3279609978199005,0.821956217288971,0.3999947011470794,0.4725253283977508,0.9992777705192566,0.2356246262788772,0.4707055389881134,0.9976878762245178,0.4605176448822021,0.6342751979827881,0.9714249968528748,0.1438832581043243,0.639054000377655,0.9130953550338744,0.6577560901641846,0.3400146961212158,5.5829787015682086e-08,0.7268980145454407,0.3633580207824707,-0.0136924507096409,0.7113516926765442,0.3647303581237793,-0.0312892496585845,0.6956950426101685,0.3602891266345978,-0.0243932474404573,0.6816837191581726,0.3558287620544433,-0.0254507511854171,0.664451003074646,0.3531070649623871,-0.0299322623759508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,194,0.4822866022586822,0.2516510784626007,0.9999880194664,0.1957876682281494,0.2206246852874755,0.999009132385254,0.5745813250541687,0.325527012348175,0.98279470205307,0.0354694724082946,0.2907398045063019,0.9387693405151368,0.6767756342887878,0.3437865674495697,0.9882946014404296,-0.0875637829303741,0.3339186906814575,0.8257992267608643,0.4069484174251556,0.4815376996994018,0.9992982149124146,0.2361965626478195,0.4766719341278076,0.997780740261078,0.4730052649974823,0.6382755041122437,0.9727572798728944,0.1104169189929962,0.6424000859260559,0.9198781847953796,0.6014637351036072,0.3306320309638977,-2.4659886577182988e-08,0.7170893549919128,0.3422843813896179,0.0081400806084275,0.7160130143165588,0.3532979786396026,-0.0061965617351233,0.705711305141449,0.3502197861671448,-0.003719522152096,0.6925322413444519,0.3484601080417633,-0.0030491033103317,0.6756377220153809,0.3466956317424774,-0.0021933238022029,0.6674026846885681,0.3444467484951019,6.391218221324379e-09,0.7322418689727783,0.3552426397800445,-0.0135498447343707,0.7203994393348694,0.3578023314476013,-0.0256242994219064,0.7127005457878113,0.3533391058444977,-0.0180941876024007,0.7003511786460876,0.3508489727973938,-0.0165428835898637,0.6862180829048157,0.3478151559829712,-0.0174230225384235
1,195,0.4863215088844299,0.2531531453132629,0.9999881982803344,0.2028014510869979,0.2247584015130996,0.9990925788879396,0.586533784866333,0.3289302289485931,0.9826428890228271,0.0378422848880291,0.3051247298717499,0.9416988492012024,0.686109721660614,0.3437018394470215,0.9884882569313048,-0.0903906524181366,0.3347390592098236,0.8315428495407104,0.4123905003070831,0.4811135530471802,0.999337673187256,0.2400439232587814,0.4777853190898895,0.9979717135429382,0.4649161100387573,0.6445708274841309,0.9748294949531556,0.101362720131874,0.6426257491111755,0.927583873271942,0.6122667193412781,0.3367011845111847,8.232929005203005e-09,0.7290992736816406,0.3525823056697845,0.0036766454577445,0.7203030586242676,0.3543328940868377,-0.0124920113012194,0.7092174887657166,0.3503071367740631,-0.0097732348367571,0.6932089328765869,0.3467947840690613,-0.0117232371121644,0.671391487121582,0.3428883254528045,-0.0116244945675134,0.6722310185432434,0.340457558631897,-5.1852904192628564e-08,0.7396067380905151,0.3571058213710785,-0.0131164649501442,0.7201448678970337,0.3562453985214233,-0.0262561738491058,0.7107539176940918,0.3528544008731842,-0.0195571538060903,0.7003251314163208,0.3506089746952057,-0.0170365869998931,0.6890535354614258,0.3478707373142242,-0.0180324967950582
1,196,0.4939087927341461,0.2505731880664825,0.9999887943267822,0.2072734236717224,0.22383613884449,0.9991642236709596,0.5885556936264038,0.326419860124588,0.982172191143036,0.0425041206181049,0.3084522783756256,0.9448145627975464,0.6881474256515503,0.3429734408855438,0.9887959361076356,-0.0884170457720756,0.3447373807430267,0.8390682339668274,0.4149792492389679,0.477614551782608,0.9993796348571776,0.2443364262580871,0.4751296639442444,0.9981077313423156,0.4524086713790893,0.6431965827941895,0.9768266677856444,0.1217295080423355,0.6398378014564514,0.9342750906944276,0.6174424886703491,0.3312510848045349,-7.100873489207515e-08,0.7269195318222046,0.343311458826065,-0.0010083997622132,0.7225016951560974,0.3506938517093658,-0.0172366835176944,0.7093329429626465,0.3468585610389709,-0.0124995009973645,0.6931279301643372,0.3443877100944519,-0.0127647472545504,0.6713350415229797,0.3405257761478424,-0.0141513152047991,0.6781632304191589,0.3368211388587951,-7.38329006821914e-08,0.7281613945960999,0.3507943153381347,-0.0268788244575262,0.7145434617996216,0.349886804819107,-0.0387092195451259,0.712378740310669,0.3493555188179016,-0.0276888757944107,0.7100849151611328,0.3501839637756347,-0.0210770349949598,0.7099734544754028,0.3501922786235809,-0.0212396346032619
1,197,0.4986843168735504,0.2498090118169784,0.9999894499778748,0.2062130570411682,0.221978485584259,0.999237895011902,0.5973062515258789,0.3243892788887024,0.9810763597488404,0.0450945794582366,0.3107801973819732,0.9463417530059814,0.6948090195655823,0.3394469618797302,0.9887874722480774,-0.0882185772061348,0.3625730276107788,0.8448259234428406,0.4158361554145813,0.4743536710739136,0.9994198679924012,0.2445598393678665,0.4740276336669922,0.9982454180717468,0.4434012174606323,0.6353099346160889,0.9786031246185304,0.1349942088127136,0.6397544145584106,0.9400670528411864,0.6277614235877991,0.3280311524868011,-7.822975334192962e-08,0.7374827861785889,0.3391810655593872,-0.0044369385577738,0.7290403246879578,0.3459394574165344,-0.0207339394837617,0.7142711877822876,0.3417407870292663,-0.0145588926970958,0.6971863508224487,0.3394351303577423,-0.0147697562351822,0.6765351891517639,0.33570396900177,-0.0173773411661386,0.6825522780418396,0.3316601812839508,-4.933744079949065e-09,0.7477859854698181,0.3483444452285766,-0.0192770343273878,0.7321676015853882,0.3480805158615112,-0.0333028323948383,0.7203378081321716,0.3458355963230133,-0.0250252950936555,0.7067187428474426,0.3433873653411865,-0.0207657199352979,0.6947320699691772,0.3420240581035614,-0.0222104620188474
1,198,0.50099778175354,0.2483889013528823,0.999989926815033,0.2045076340436935,0.2161905914545059,0.9993063807487488,0.6025092601776123,0.3235669434070587,0.980599582195282,0.0503430627286434,0.308818906545639,0.9486064314842224,0.7051687836647034,0.3344502449035644,0.988936722278595,-0.0843371599912643,0.3652208149433136,0.8534720540046692,0.4164040088653564,0.4684377312660217,0.9994415640830994,0.244459792971611,0.4715931415557861,0.9983536005020142,0.4371236562728882,0.6292073726654053,0.979885458946228,0.1629784256219864,0.6429100632667542,0.9449016451835632,0.6390851140022278,0.3259706199169159,-6.731068680210228e-08,0.7488893270492554,0.3378885388374328,-0.0055162138305604,0.7349289655685425,0.3419646620750427,-0.0202834121882915,0.7201066017150879,0.337563544511795,-0.0138671156018972,0.7032769322395325,0.3351741731166839,-0.0138881262391805,0.6853919625282288,0.3319583833217621,-0.0173045992851257,0.6875844597816467,0.3278701603412628,-1.2146479377861397e-08,0.7535353302955627,0.3427317440509796,-0.0196866076439619,0.7390707731246948,0.3451553285121918,-0.0343639515340328,0.7279540300369263,0.3420929908752441,-0.0250284262001514,0.7148082852363586,0.3402077853679657,-0.0221377089619636,0.702060341835022,0.3388251960277557,-0.0229093804955482
1,199,0.4991094470024109,0.2457364797592163,0.9999898672103882,0.2030747085809707,0.2094068080186844,0.9993709921836852,0.6011671423912048,0.3217630982398987,0.9812347292900084,0.0670531764626503,0.3046316802501678,0.9514794945716858,0.7092640399932861,0.3276334106922149,0.9895336031913756,-0.0502998679876327,0.3625929951667785,0.8654875159263611,0.4154983758926391,0.4596671164035797,0.9992849826812744,0.2493243366479873,0.4661485850811004,0.9983162879943848,0.4280301034450531,0.626776397228241,0.9784246683120728,0.2274018973112106,0.6427587866783142,0.9458020329475404,0.6512670516967773,0.3252784311771393,-5.2879922662896206e-08,0.7498533725738525,0.3311524093151092,-0.0119458371773362,0.7333723902702332,0.3347934782505035,-0.0263145193457603,0.7185075879096985,0.3321607708930969,-0.0204453580081462,0.7033733129501343,0.3305565416812897,-0.019377663731575,0.6869415044784546,0.3281700909137726,-0.0212777443230152,0.7129526138305664,0.3234773278236389,9.548430490724512e-09,0.6905357837677002,0.3299083411693573,-0.0692704245448112,0.7063876390457153,0.335961252450943,-0.073087103664875,0.7179230451583862,0.337169736623764,-0.0533272959291935,0.7315549850463867,0.3382298946380615,-0.0403470210731029,0.7439961433410645,0.3401815891265869,-0.0364630818367004
1,200,0.4981732964515686,0.2453613132238388,0.9999902844429016,0.2021213769912719,0.2079443633556366,0.9994315505027772,0.6024914383888245,0.321096271276474,0.982286810874939,0.0707990005612373,0.3046900928020477,0.9549033641815186,0.7117946743965149,0.3217146098613739,0.9902405738830566,-0.0376015678048133,0.3830285668373108,0.8772530555725098,0.4149978756904602,0.4556616544723511,0.9991421103477478,0.2552953362464905,0.4618098735809326,0.9982626438140868,0.4166703224182129,0.624370813369751,0.9736190438270568,0.288889080286026,0.642458975315094,0.9418585300445556,0.6877791881561279,0.3246416449546814,-1.60149525640918e-07,0.702369749546051,0.3175230026245117,-0.0340595841407775,0.7086678147315979,0.3251411914825439,-0.0414236038923263,0.7162727117538452,0.3261955678462982,-0.0281757395714521,0.7226901650428772,0.3273835480213165,-0.0254417024552822,0.7369086146354675,0.3318399488925934,-0.0245763640850782,0.7117981314659119,0.3266921639442444,-9.480925200477941e-08,0.6856068968772888,0.3209257423877716,-0.0495668090879917,0.698593258857727,0.3276582062244415,-0.0548371039330959,0.7156410217285156,0.3295111656188965,-0.0391991212964057,0.7298426032066345,0.3307603001594543,-0.0323048122227191,0.7392148375511169,0.3340249061584472,-0.0303594786673784
1,201,0.4973397254943847,0.2456112802028656,0.9999908804893494,0.2022430449724197,0.2083210051059723,0.9994869232177734,0.6029038429260254,0.321944922208786,0.9834078550338744,0.0819598883390426,0.3032654523849487,0.9587787985801696,0.7107155919075012,0.3207336366176605,0.990927517414093,-0.0094341440126299,0.3890604376792907,0.8889167308807373,0.4160253703594208,0.4545629620552063,0.9991187453269958,0.2611776888370514,0.4613635241985321,0.9982864260673524,0.4170565605163574,0.6263039708137512,0.9714979529380798,0.3469303250312805,0.6422122120857239,0.941274344921112,0.7132081985473633,0.3223966360092163,-1.8415674674088225e-07,0.6809436082839966,0.3175217509269714,-0.0336222648620605,0.6979068517684937,0.3260592818260193,-0.0413019619882106,0.7136875987052917,0.3283922374248504,-0.0293030831962823,0.728598952293396,0.3294710218906402,-0.0234380476176738,0.7393935918807983,0.3313057124614715,-0.0221376474946737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,202,0.496921181678772,0.2483037263154983,0.999991536140442,0.2017463445663452,0.2164113521575927,0.9995368123054504,0.6061505079269409,0.3260167837142944,0.9844868779182434,0.0847369357943534,0.3128081560134887,0.9622900485992432,0.7100003957748413,0.3209951817989349,0.991609513759613,0.0077773882076144,0.4055778086185455,0.8992708921432495,0.4206980466842651,0.459698349237442,0.999163031578064,0.2642410099506378,0.4703830182552337,0.9984025955200196,0.4228390753269195,0.6447107791900635,0.9726626873016356,0.3650354743003845,0.6513857245445251,0.94559907913208,0.7121946811676025,0.3173103928565979,-3.016356515672669e-07,0.6680998802185059,0.3186942040920257,-0.0516038089990615,0.6978486776351929,0.3242842257022857,-0.0561131685972213,0.706355631351471,0.327955424785614,-0.0422867164015769,0.7177379131317139,0.3298986256122589,-0.0355043038725853,0.7342805862426758,0.3321872353553772,-0.0309890192002058,0.7176505923271179,0.3216961026191711,-2.524483022625646e-07,0.6717705130577087,0.3207506537437439,-0.0371435284614563,0.6916553974151611,0.3285567164421081,-0.0444855466485023,0.7054173350334167,0.3313210606575012,-0.0323222428560256,0.7229662537574768,0.3321408331394195,-0.0260266959667205,0.7364082932472229,0.3322851657867431,-0.0228065215051174
