label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,192,0.4794836342334747,0.3641881346702575,0.9996610283851624,0.2517519295215606,0.3435382544994354,0.9992490410804749,0.5198997259140015,0.4642282128334045,0.9395514130592346,0.1346256136894226,0.4179216623306274,0.9131635427474976,0.3881903886795044,0.4248582720756531,0.9363248348236084,0.2413377165794372,0.3827827870845794,0.8520993590354919,0.3691311478614807,0.5484570264816284,0.9988596439361572,0.2285539209842682,0.5324047803878784,0.9984769821166992,0.3457241654396057,0.7085139155387878,0.9075878858566284,0.0879691466689109,0.6594734787940979,0.8877390623092651,0.2603645026683807,0.4121931493282318,-7.746101715611077e-08,0.345792144536972,0.4159278571605682,-0.0110049368813633,0.3355717957019806,0.4168339967727661,-0.023174250498414,0.3218730092048645,0.4196858406066894,-0.0190334171056747,0.3108463585376739,0.4239653646945953,-0.0114489765837788,0.3004092574119568,0.4289407134056091,-0.0102096740156412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,193,0.4808302521705627,0.3695757985115051,0.9996782541275024,0.2498424351215362,0.3490989506244659,0.9991852641105652,0.519911527633667,0.4728944003582001,0.9447874426841736,0.1283153444528579,0.4208461344242096,0.9150705337524414,0.3881438970565796,0.4368606209754944,0.9415360689163208,0.2334472090005874,0.3848040401935577,0.8499075770378113,0.3620201647281647,0.5630786418914795,0.998780071735382,0.2178947925567627,0.5471629500389099,0.9983738660812378,0.327139675617218,0.7132793068885803,0.9092282056808472,0.0643662437796592,0.6700303554534912,0.892667293548584,0.2501517236232757,0.4165562689304352,-6.991581358306577e-08,0.3384242057800293,0.4187091290950775,-0.0116161089390516,0.3241085410118103,0.4191727340221405,-0.0242617130279541,0.3126073479652405,0.4232097864151001,-0.0190761592239141,0.3017052412033081,0.4278749227523803,-0.0116035724058747,0.2915643453598022,0.4327359795570373,-0.0104101952165365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,194,0.4826905429363251,0.3717070817947387,0.9996960163116456,0.2504036426544189,0.3489097058773041,0.9990496039390564,0.5215575098991394,0.4749842882156372,0.9498702883720398,0.1285141259431839,0.4229142069816589,0.916391670703888,0.3843380510807037,0.4341654479503631,0.946907103061676,0.2362419813871383,0.399179071187973,0.8480939269065857,0.3565199375152588,0.569815993309021,0.9985990524291992,0.2124169170856475,0.5530655384063721,0.9981558322906494,0.3066840171813965,0.7264506220817566,0.9103569388389589,0.0413387455046176,0.680548906326294,0.897700846195221,0.2407439947128296,0.4171520471572876,-6.613082348394529e-08,0.3259324431419372,0.4165732860565185,-0.0103392945602536,0.3115708827972412,0.4155150949954986,-0.0199503134936094,0.3038350641727447,0.4214720427989959,-0.0143429776653647,0.2941861748695373,0.4267190098762512,-0.0078668408095836,0.2849486470222473,0.4320279955863952,-0.0062156720086932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,195,0.4833544492721557,0.3700834810733795,0.9997172355651855,0.248595729470253,0.3478071987628937,0.9990559816360474,0.5220058560371399,0.4718580842018127,0.9543668627738952,0.1268450766801834,0.4242099225521087,0.917656660079956,0.3843876421451568,0.4304394125938415,0.9516326785087584,0.2346301227807998,0.4013018608093261,0.8483704328536987,0.3565894365310669,0.5644155144691467,0.9985825419425964,0.210796982049942,0.5489634871482849,0.9981709122657776,0.3053564429283142,0.7190081477165222,0.9141364693641664,0.0664456784725189,0.6743130087852478,0.904457151889801,0.235363021492958,0.4141565263271332,8.371379145444282e-09,0.3259767889976501,0.4095004498958587,-0.0121780056506395,0.3187010586261749,0.4162626564502716,-0.021928958594799,0.2978980243206024,0.418483167886734,-0.0183445867151021,0.2861762642860412,0.4233957827091217,-0.0105065451934933,0.2755736708641052,0.4280899465084076,-0.0101532647386193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,196,0.481389045715332,0.3638723194599151,0.9997389316558838,0.2483969777822494,0.3435678482055664,0.9990870356559752,0.5211101770401001,0.4634460806846618,0.9584577679634094,0.1285988837480545,0.4236389994621277,0.9200384616851808,0.3821463882923126,0.4233350455760956,0.95586496591568,0.2338728457689285,0.4008083045482635,0.8537831902503967,0.3585501611232757,0.5638978481292725,0.9986205101013184,0.212762102484703,0.5481268763542175,0.9982467889785768,0.3156343698501587,0.7090962529182434,0.9203507900238036,0.0755309164524078,0.6730982065200806,0.911402940750122,0.2387677729129791,0.4093074202537536,9.466521078138612e-08,0.3262734711170196,0.4038564562797546,-0.0153281316161155,0.3253181278705597,0.4092558622360229,-0.0245805028825998,0.3042743504047394,0.4133687317371368,-0.0222073029726743,0.2914523184299469,0.4181713461875915,-0.0136342411860823,0.2784251272678375,0.422252893447876,-0.0127824638038873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,197,0.4808263182640075,0.3574263155460357,0.9997594356536864,0.2481928914785385,0.3403837978839874,0.9991349577903748,0.5184141993522644,0.4563997089862823,0.9615209698677064,0.1329444497823715,0.4231663942337036,0.9214658737182616,0.3826146721839905,0.4124795198440552,0.9594339728355408,0.2343551069498062,0.4004410207271576,0.859593391418457,0.371500551700592,0.549881637096405,0.9986565113067628,0.2283095568418502,0.5391836762428284,0.998335301876068,0.3429984152317047,0.6893560886383057,0.9265382289886476,0.1133789494633674,0.6693360209465027,0.9184292554855348,0.2419839799404144,0.4040135741233825,1.945684147131033e-08,0.3269162178039551,0.3951640427112579,-0.0149704758077859,0.3113602697849273,0.3986567854881286,-0.0260163787752389,0.2950003445148468,0.4028282165527344,-0.0214310027658939,0.2848689258098602,0.4084450304508209,-0.0133900707587599,0.2751471698284149,0.4130755960941314,-0.014227126725018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,198,0.4745771586894989,0.3487105369567871,0.9997788071632384,0.2478310316801071,0.33587646484375,0.9991565346717834,0.514252781867981,0.4406253695487976,0.9640603065490724,0.1362809389829635,0.4206233918666839,0.915624976158142,0.3827928304672241,0.3975182771682739,0.9626049995422364,0.2352792024612426,0.3916451036930084,0.8600573539733887,0.3895585238933563,0.5249280333518982,0.9987102150917052,0.2465395927429199,0.519952654838562,0.9983814358711244,0.3901823163032532,0.664661169052124,0.9287685751914978,0.1593312919139862,0.668279230594635,0.912962019443512,0.2436572313308715,0.3976480364799499,5.1264446909726764e-08,0.3262144327163696,0.3872376382350921,-0.0140101891010999,0.3199953138828277,0.3888541162014007,-0.0246540792286396,0.2973087131977081,0.3952733278274536,-0.0220458712428808,0.2881232798099518,0.401823878288269,-0.0135442251339554,0.2782149612903595,0.4072537720203399,-0.0142343817278742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,199,0.4710051417350769,0.3440133035182953,0.9997883439064026,0.2454555034637451,0.3314188122749328,0.9991766810417176,0.5136276483535767,0.4367161095142364,0.9650881290435792,0.1370715647935867,0.4173527061939239,0.9097617864608764,0.3830731213092804,0.3941699266433716,0.9649229645729064,0.2357698529958725,0.3842974007129669,0.8574509620666504,0.4045522511005401,0.5165970921516418,0.998618483543396,0.261568546295166,0.5176791548728943,0.998343825340271,0.4415180385112762,0.6514513492584229,0.907498300075531,0.2029871046543121,0.6792685389518738,0.8862774968147278,0.2457142770290374,0.3914317190647125,9.630724662201828e-08,0.3256307244300842,0.3821546137332916,-0.0122075900435447,0.3251205682754516,0.3851547539234161,-0.0217141062021255,0.3031759858131408,0.3908883333206177,-0.0201244391500949,0.2912883460521698,0.3967452347278595,-0.0120610240846872,0.2811751067638397,0.4017770290374756,-0.0124312536790966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,200,0.4648624658584595,0.3446554243564605,0.999794900417328,0.2370243221521377,0.3298637866973877,0.9992130994796752,0.5127458572387695,0.4348973035812378,0.9663102626800536,0.1331004798412323,0.4171182811260223,0.911708652973175,0.3831443190574646,0.3880980312824249,0.9667860269546508,0.245437741279602,0.3849482238292694,0.8608186841011047,0.4172343015670776,0.5170246362686157,0.998601734638214,0.2704494297504425,0.5193898677825928,0.9983981251716614,0.4644113779067993,0.6382496953010559,0.9010156393051147,0.2436994314193725,0.6844426393508911,0.8745455741882324,0.2473380714654922,0.3864181041717529,8.55058672755149e-08,0.3257089257240295,0.3787198066711426,-0.0119588570669293,0.3267387151718139,0.379894495010376,-0.0224875826388597,0.3027811646461487,0.3856226801872253,-0.0215660035610198,0.2911964058876037,0.3915156722068786,-0.0130350897088646,0.2819450795650482,0.3966018259525299,-0.012596602551639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,201,0.4628618061542511,0.3457304537296295,0.9998023509979248,0.2310207635164261,0.3302569985389709,0.999267578125,0.5126738548278809,0.4365653097629547,0.9681389331817628,0.1260708719491958,0.4194845855236053,0.9178911447525024,0.3844645917415619,0.3858212232589721,0.968923270702362,0.2464469224214553,0.3829372823238373,0.8688693642616272,0.4298428893089294,0.5201758742332458,0.9985746145248412,0.2765955924987793,0.5205128192901611,0.9984514117240906,0.4946489036083221,0.630790114402771,0.9011130928993224,0.2696013450622558,0.6846247911453247,0.8740933537483215,0.2502797245979309,0.3836332261562347,9.67645163996167e-08,0.3267117440700531,0.3752794861793518,-0.0087368283420801,0.3292445540428161,0.3785245418548584,-0.0186715684831142,0.3119447827339172,0.3835786581039428,-0.0164250656962394,0.3009195327758789,0.3892555236816406,-0.0100911976769566,0.2883667349815368,0.3941885232925415,-0.0094446893781423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,202,0.4592761099338531,0.3452771604061126,0.9998141527175904,0.2252943068742752,0.3306820690631866,0.9993294477462769,0.51265949010849,0.4372014701366424,0.9703966379165648,0.1210612207651138,0.4250572323799133,0.9246859550476074,0.3848312795162201,0.3857004940509796,0.9712411165237428,0.2469192743301391,0.383720725774765,0.8780337572097778,0.4420798420906067,0.5217666625976562,0.9986013770103456,0.2865779995918274,0.5266811847686768,0.99853777885437,0.5282568335533142,0.6307797431945801,0.9061369299888612,0.282052218914032,0.6950839757919312,0.8802958130836487,0.2545820474624634,0.3812305927276611,8.171983267857287e-08,0.3272884488105774,0.3748227059841156,-0.010714940726757,0.3330667018890381,0.3756178021430969,-0.0210474077612161,0.3128205835819244,0.3812666237354278,-0.0189059153199195,0.2999137938022613,0.3856497704982757,-0.0120736612007021,0.289700448513031,0.3907552063465118,-0.0117733906954526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,203,0.45624640583992,0.342272400856018,0.9998252391815186,0.2229983359575271,0.3310903906822204,0.9993834495544434,0.5126581788063049,0.4326360821723938,0.9720953106880188,0.1213162764906883,0.4260804951190948,0.930206298828125,0.3845734000205993,0.3858081698417663,0.9730358123779296,0.2504532635211944,0.3832347393035888,0.8849972486495972,0.4488233029842376,0.519433319568634,0.998608648777008,0.2958538830280304,0.5276852250099182,0.9985778331756592,0.5525491237640381,0.6293904781341553,0.9125840067863464,0.2833105325698852,0.6975315809249878,0.8880575299263,0.2562157809734344,0.3795400261878967,3.430936956760888e-08,0.3332878649234772,0.3745233118534088,-0.0121556492522358,0.330651193857193,0.3773247599601745,-0.0255577079951763,0.3115683495998382,0.3805118203163147,-0.0216200780123472,0.3009845614433288,0.3852693438529968,-0.0139037631452083,0.2918266654014587,0.3900531530380249,-0.0131798777729272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204,0.4545496702194214,0.3348194658756256,0.9998331069946288,0.221107468008995,0.329951524734497,0.9994252920150756,0.5122278928756714,0.4198837280273437,0.9735540747642516,0.1216027960181236,0.4259348213672638,0.9344853758811952,0.3839931190013885,0.3842633962631225,0.9744563102722168,0.2539896667003631,0.3822434246540069,0.8901472687721252,0.457434743642807,0.5163177251815796,0.9986120462417604,0.3062111139297485,0.5276839137077332,0.99861341714859,0.5596513152122498,0.6258732080459595,0.919391393661499,0.2919785678386688,0.6958450675010681,0.8957258462905884,0.2562732398509979,0.3774959146976471,3.5671511966484104e-08,0.3400707244873047,0.3741047382354736,-0.0121602667495608,0.3365066945552826,0.3755072355270386,-0.0241002794355154,0.3145578801631927,0.3807630240917206,-0.0221222769469022,0.3031816482543945,0.3857371509075165,-0.0139759490266442,0.2943733930587768,0.3902910947799682,-0.0143755478784441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,205,0.4537453651428222,0.3315770030021667,0.9998389482498168,0.2162219583988189,0.3290627300739288,0.999469518661499,0.5122012495994568,0.416879266500473,0.9750651717185974,0.1221946477890014,0.4257790744304657,0.9387474656105042,0.3843088746070862,0.3857493102550506,0.975715696811676,0.260384052991867,0.3814901709556579,0.8963825106620789,0.4653889536857605,0.5162820816040039,0.9986076951026917,0.3138971030712127,0.5303338170051575,0.9986637234687804,0.5717414021492004,0.6273267269134521,0.9264952540397644,0.2987154126167297,0.7005370855331421,0.9044158458709716,0.2606838047504425,0.3795770108699798,5.127725799525251e-08,0.3437762260437011,0.3753165304660797,-0.0105495937168598,0.3435122370719909,0.3787970840930938,-0.0224012657999992,0.3206593692302704,0.382771223783493,-0.0207643490284681,0.3091433346271515,0.3879650831222534,-0.0132781686261296,0.2983715534210205,0.3925023972988128,-0.0139140048995614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,206,0.4089301228523254,0.4241805672645569,0.999807834625244,0.2117394655942917,0.4152184724807739,0.9994821548461914,0.4279097318649292,0.5079679489135742,0.9388482570648192,0.1451804786920547,0.4924587309360504,0.9293121099472046,0.4089867174625397,0.5822870135307312,0.9274886250495912,0.1380331069231033,0.5742968916893005,0.8820609450340271,0.3852059543132782,0.574945330619812,0.9987336993217468,0.2508180141448974,0.5661324262619019,0.9987844824790956,0.3876367509365082,0.73224276304245,0.9298769235610962,0.2188902497291565,0.7272627949714661,0.9093105792999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,207,0.4119332432746887,0.4407277107238769,0.9997008442878724,0.2081441283226013,0.4264607727527618,0.9995004534721376,0.4207103848457336,0.5254334211349487,0.891849935054779,0.1609770804643631,0.504887580871582,0.9233797788619996,0.4130021035671234,0.5829044580459595,0.8783618807792664,0.1291003227233886,0.585820198059082,0.8644379377365112,0.3721298277378082,0.5894308090209961,0.9988169074058532,0.2392000257968902,0.5795008540153503,0.9988782405853271,0.3743505477905273,0.7408136129379272,0.93079674243927,0.2021775245666504,0.7328354120254517,0.9152283668518066,0.6727868318557739,0.4874519109725952,1.7956674369656866e-08,0.6714058518409729,0.4805302321910858,-0.074314072728157,0.7099315524101257,0.4791050255298614,-0.0777129232883453,0.7006931900978088,0.493067592382431,-0.0642222836613655,0.6971421241760254,0.4907657504081726,-0.0458705611526966,0.701465904712677,0.4897435009479522,-0.0363506637513637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,208,0.4076614081859588,0.4417921304702759,0.999698042869568,0.2080251276493072,0.4261607825756073,0.999537706375122,0.4127136766910553,0.5214195847511292,0.8619391918182373,0.160192459821701,0.5010159015655518,0.9264943599700928,0.4114795625209808,0.5863229036331177,0.8379565477371216,0.1323998421430587,0.5772367119789124,0.8652063012123108,0.3638803958892822,0.5890202522277832,0.9989232420921326,0.2337676137685775,0.5817280411720276,0.9989801049232484,0.369363009929657,0.7429128289222717,0.9345673322677612,0.1979468762874603,0.7374643683433533,0.9220844507217408,0.6830202341079712,0.4944953322410583,9.64093871402838e-08,0.698783814907074,0.4672058522701263,-0.0143588101491332,0.7030999660491943,0.4595640301704407,-0.0236424598842859,0.6911994814872742,0.4598346948623657,-0.0189361553639173,0.6874313950538635,0.4692200124263763,-0.0118323164060711,0.6754212379455566,0.4679209589958191,-0.0083060534670948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,209,0.406750351190567,0.445257157087326,0.9997085332870485,0.2064988017082214,0.4315172433853149,0.9995654821395874,0.4208391606807709,0.5282980799674988,0.8533826470375061,0.1616567522287368,0.5124469995498657,0.9281964898109436,0.4202059209346771,0.5932074189186096,0.8186479210853577,0.1356814801692962,0.58349609375,0.8607149124145508,0.3580261766910553,0.5937997102737427,0.9990124106407166,0.2297926545143127,0.586920440196991,0.9990666508674622,0.3606460988521576,0.7435903549194336,0.9367332458496094,0.1954671591520309,0.7364753484725952,0.9277381300926208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,210,0.4052805304527282,0.4474087059497833,0.999703288078308,0.2065489590167999,0.4350660145282745,0.9995865225791932,0.4229731857776642,0.52777099609375,0.8366323709487915,0.1635178923606872,0.5076270699501038,0.9290493726730348,0.4238139390945434,0.5929193496704102,0.787445604801178,0.1384151875972747,0.5791651606559753,0.8502148389816284,0.3613221943378448,0.5984655022621155,0.9990810751914978,0.2325060665607452,0.5919964909553528,0.9991368651390076,0.3592883050441742,0.7440119385719299,0.9379185438156128,0.1966450810432434,0.7356902360916138,0.9327751398086548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,211,0.4053792357444763,0.4492749869823456,0.9996790289878844,0.2048201262950897,0.438547134399414,0.9995893836021424,0.425700843334198,0.531391978263855,0.8129758238792419,0.165922001004219,0.5119948387145996,0.9233675599098206,0.4230912923812866,0.5913704633712769,0.7409157752990723,0.1372252106666565,0.577620804309845,0.8257616758346558,0.3613874018192291,0.6006046533584595,0.9991206526756288,0.2327633798122406,0.5945432186126709,0.9991759061813354,0.356753945350647,0.7436672449111938,0.9388890266418456,0.1977282166481018,0.7346910834312439,0.9365811347961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,212,0.4056625068187713,0.4509610831737518,0.9996721744537354,0.2051892578601837,0.4371962249279022,0.999609649181366,0.4285272359848022,0.5323775410652161,0.8027448654174805,0.1661324203014373,0.5092812776565552,0.9192472100257874,0.4232532680034637,0.591584324836731,0.7071878910064697,0.1367335468530655,0.5773853659629822,0.8079055547714233,0.3620712161064148,0.6004935503005981,0.999162495136261,0.2320074439048767,0.5934312343597412,0.9992245435714722,0.3554133772850036,0.741984486579895,0.9404101967811584,0.1974034607410431,0.7332850098609924,0.9407707452774048,0.127098336815834,0.5902109146118164,-1.207303483852229e-07,0.1509366333484649,0.6222236156463623,-0.0220114309340715,0.1473880261182785,0.6317446827888489,-0.0272432751953601,0.1413974314928054,0.6313551068305969,-0.0221308153122663,0.1387360244989395,0.6325013637542725,-0.0162965469062328,0.136558398604393,0.6340883374214172,-0.0125021301209926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
