label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,226,0.5693444609642029,0.52781742811203,0.9999032020568848,0.3545792698860168,0.5504777431488037,0.9996180534362792,0.626288115978241,0.6224637627601624,0.960330605506897,0.3323230743408203,0.6539228558540344,0.9120988249778748,0.6917614340782166,0.7124254703521729,0.9034460186958312,0.2798129618167877,0.7413017153739929,0.8812986612319946,0.5805650353431702,0.7205369472503662,0.9992939829826356,0.4441923797130584,0.7310893535614014,0.9991108179092408,0.6410011053085327,0.8584542274475098,0.9736560583114624,0.4004469215869903,0.8643203973770142,0.9546055793762208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,227,0.5583786964416504,0.5275916457176208,0.9999102354049684,0.3424335718154907,0.5480517745018005,0.999652624130249,0.6225200891494751,0.6204462647438049,0.9632068276405334,0.3268600702285766,0.6503967046737671,0.9193804860115052,0.6775316596031189,0.7063219547271729,0.9087957143783568,0.3246309161186218,0.746455192565918,0.8888581991195679,0.5792371034622192,0.7198014855384827,0.9993242621421814,0.4396385848522186,0.7345436811447144,0.9991468787193298,0.6450467109680176,0.8637329339981079,0.975013017654419,0.43495973944664,0.8818126916885376,0.9548272490501404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,228,0.5409768223762512,0.5274374485015869,0.9999171495437622,0.3268184065818786,0.5445781350135803,0.9996827244758606,0.61891108751297,0.6182187795639038,0.9653235077857972,0.3240293562412262,0.6443811655044556,0.9251412749290466,0.667371392250061,0.6957731246948242,0.914451003074646,0.3733699321746826,0.7340238690376282,0.895271360874176,0.5717483162879944,0.717685878276825,0.9993783831596376,0.4333889186382293,0.731084942817688,0.9992046356201172,0.6404569745063782,0.8594328761100769,0.9765739440917968,0.4493876993656158,0.8698971271514893,0.9538899660110474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,229,0.5265094637870789,0.526507556438446,0.9999046921730042,0.316645860671997,0.5443554520606995,0.9996846318244934,0.5969637036323547,0.6076685190200806,0.9619786739349364,0.3112083375453949,0.6406139135360718,0.9226950407028198,0.6472536325454712,0.6706394553184509,0.9004668593406677,0.3897912800312042,0.7314611077308655,0.8837947249412537,0.5709893703460693,0.7007646560668945,0.999259114265442,0.4298970103263855,0.7244518995285034,0.9990695118904114,0.6399763226509094,0.8259150981903076,0.977291226387024,0.4622024297714233,0.8444464802742004,0.9543428421020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,230,0.5172994136810303,0.525822639465332,0.9998023509979248,0.312386006116867,0.5358797907829285,0.9996984004974364,0.5772951245307922,0.5960115790367126,0.9391043186187744,0.3111757338047027,0.6267988681793213,0.9211812019348145,0.6067357659339905,0.6357501745223999,0.8780389428138733,0.4028800725936889,0.6789761781692505,0.8812342286109924,0.5669135451316833,0.694004237651825,0.9990811944007874,0.4280377030372619,0.7152160406112671,0.9990813732147216,0.6301842331886292,0.8214491009712219,0.9783214330673218,0.4504392743110657,0.8341710567474365,0.9578753113746644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,231,0.5121152400970459,0.5206480026245117,0.9996722936630248,0.3137981295585632,0.52537602186203,0.9997159838676452,0.5748629570007324,0.5920976400375366,0.9264811873435974,0.304217129945755,0.5951904058456421,0.9175288081169128,0.58348548412323,0.6029060482978821,0.876948356628418,0.373138427734375,0.634728193283081,0.874219536781311,0.5605468153953552,0.6877402067184448,0.9986957311630248,0.4227354824542999,0.707950234413147,0.9991318583488464,0.6231393218040466,0.806306779384613,0.9787812232971193,0.4469568133354187,0.8256605267524719,0.9616017937660216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,232,0.5077279210090637,0.515572726726532,0.9994060397148132,0.3129951953887939,0.5097416639328003,0.9997125267982484,0.5659213066101074,0.5857207775115967,0.8919028043746948,0.3014044761657715,0.5822693109512329,0.9089916944503784,0.5711548328399658,0.5974909663200378,0.846626877784729,0.3568426966667175,0.6233291029930115,0.8463314771652222,0.5478345155715942,0.6694172620773315,0.9980328679084778,0.4132375419139862,0.6890190243721008,0.99913889169693,0.6082489490509033,0.7961889505386353,0.9744221568107604,0.4414149522781372,0.8165962100028992,0.9624521136283876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,233,0.4975541830062866,0.5060541033744812,0.9992699027061462,0.3082697093486786,0.4974667727947235,0.9997280836105348,0.5568527579307556,0.578450620174408,0.8786791563034058,0.301753968000412,0.5745058655738831,0.910723865032196,0.5533056259155273,0.5727494359016418,0.8343183994293213,0.3984057009220123,0.6128209829330444,0.8469361066818237,0.5354447364807129,0.6561045050621033,0.9976336359977722,0.4044379889965057,0.6759204268455505,0.9991294741630554,0.5982755422592163,0.7826929092407227,0.9650787115097046,0.4361110329627991,0.8215506672859192,0.9567181468009948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,234,0.4884640276432037,0.5006179213523865,0.9992858171463012,0.2984428107738495,0.4896837472915649,0.999750554561615,0.554730236530304,0.5631325840950012,0.867933988571167,0.3017180263996124,0.5677602887153625,0.915661871433258,0.5548788905143738,0.5598376989364624,0.8305719494819641,0.4435642659664154,0.5961653590202332,0.8549771308898926,0.5237428545951843,0.6518338918685913,0.9977558255195618,0.389691412448883,0.6745377779006958,0.9991894364356996,0.5970166325569153,0.7631691098213196,0.9650797247886658,0.4136715829372406,0.82147616147995,0.9581676125526428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,235,0.4815999865531921,0.4967352449893951,0.9992351531982422,0.2880092561244964,0.4826330840587616,0.9997724294662476,0.5453037023544312,0.5601058602333069,0.8641186356544495,0.3014507889747619,0.5641043186187744,0.922554850578308,0.514627993106842,0.5656923651695251,0.8255531191825867,0.4458494782447815,0.5857446193695068,0.8662413358688354,0.5078164935112,0.6536322236061096,0.9978579878807068,0.3688103854656219,0.6743736267089844,0.9992485642433168,0.5895816087722778,0.7589378356933594,0.9665563106536864,0.3865071833133697,0.8221806287765503,0.961073637008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,236,0.4699035286903381,0.4963031411170959,0.9991889595985411,0.2787262797355652,0.4792654812335968,0.9997881650924684,0.5242934226989746,0.5599329471588135,0.8319050669670105,0.2990198135375976,0.5604327917098999,0.928911566734314,0.5252528190612793,0.581091582775116,0.8016936779022217,0.4698713421821594,0.5892788171768188,0.8763797879219055,0.4934982657432556,0.6533958911895752,0.9979714155197144,0.3536297380924225,0.6697760820388794,0.9992681741714478,0.5835611820220947,0.7616708278656006,0.9677304625511168,0.3644164800643921,0.8101311326026917,0.963164210319519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,237,0.4635480046272278,0.4984751343727112,0.9992078542709352,0.2762033939361572,0.4791082143783569,0.9998028874397278,0.5176999568939209,0.5660132765769958,0.8172796368598938,0.2912485003471374,0.5649906992912292,0.9350021481513976,0.535081148147583,0.5875178575515747,0.7863224148750305,0.4879124462604522,0.5939894914627075,0.884199857711792,0.4821843802928924,0.6590506434440613,0.9981340169906616,0.3471880853176117,0.6742314696311951,0.9993056058883668,0.5786951780319214,0.7604898810386658,0.969653308391571,0.3339968621730804,0.8020915389060974,0.9661402702331544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,238,0.454306811094284,0.5016249418258667,0.9991872310638428,0.2689221799373626,0.4827186167240143,0.999814748764038,0.5004594922065735,0.5679540038108826,0.7716608643531799,0.2829709053039551,0.5707088708877563,0.9395632147789,0.5372446775436401,0.6035536527633667,0.7367380261421204,0.4861426949501037,0.6043038964271545,0.8884437084197998,0.4722330272197723,0.6617027521133423,0.9982876777648926,0.3316197693347931,0.6768782138824463,0.999336302280426,0.5777190327644348,0.7681646347045898,0.9715633392333984,0.2929625213146209,0.8136975765228271,0.9683350324630736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,239,0.4580711722373962,0.5159921050071716,0.9992004632949828,0.2642725706100464,0.4854456186294555,0.9998219013214112,0.5117627382278442,0.5892233848571777,0.754145085811615,0.2824321389198303,0.5752038955688477,0.9426689743995668,0.5388407707214355,0.6489616632461548,0.7178426384925842,0.4850750565528869,0.6192944645881653,0.8917344808578491,0.4699865579605102,0.6709986925125122,0.9984213709831238,0.3172668218612671,0.6838628053665161,0.9993601441383362,0.5721817016601562,0.7738696336746216,0.972975730895996,0.2688337862491607,0.8490052819252014,0.969467282295227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,240,0.4562865197658539,0.5263419151306152,0.999260425567627,0.2584398984909057,0.502934455871582,0.9998337626457214,0.502505898475647,0.610293447971344,0.7685680389404297,0.2739179134368896,0.5944452881813049,0.9436060786247252,0.5263124704360962,0.6478712558746338,0.7376271486282349,0.4661694169044494,0.6267068386077881,0.8955004215240479,0.4471368789672851,0.694581151008606,0.9985353350639344,0.2976386845111847,0.7051246166229248,0.9993851184844972,0.5617589354515076,0.8094199895858765,0.9741762280464172,0.234756588935852,0.8777799606323242,0.97183358669281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,241,0.4500767588615417,0.533189594745636,0.9993256330490112,0.2520395815372467,0.518211305141449,0.9998472332954408,0.491113930940628,0.628536581993103,0.7851271033287048,0.2756267189979553,0.6267936825752258,0.9479601383209229,0.5284903049468994,0.6942568421363831,0.7567358613014221,0.4351552724838257,0.685407280921936,0.9028844237327576,0.4257273972034454,0.7121927738189697,0.9986314177513124,0.284473717212677,0.7223803400993347,0.9993954300880432,0.5470026731491089,0.829780638217926,0.9708009958267212,0.2293953895568847,0.8783411383628845,0.97237366437912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,242,0.4547889530658722,0.5338693857192993,0.9993906021118164,0.2495974004268646,0.52671879529953,0.999860942363739,0.4924463927745819,0.6367097496986389,0.8053092956542969,0.2756445705890655,0.6415917873382568,0.9525952935218812,0.5251919627189636,0.7219390273094177,0.7791470289230347,0.3871499001979828,0.7270684242248535,0.9107251763343812,0.4218823313713074,0.7233511209487915,0.9987217783927916,0.2819406986236572,0.7304751873016357,0.9994125962257384,0.5330800414085388,0.8439127802848816,0.97102290391922,0.2271149605512619,0.8833625912666321,0.972992777824402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,243,0.4570464193820953,0.5372374057769775,0.9994487166404724,0.2523778975009918,0.5319701433181763,0.999872088432312,0.493773490190506,0.6426143050193787,0.823441743850708,0.2709742486476898,0.6495501399040222,0.9559389352798462,0.5087705850601196,0.7358370423316956,0.7992404103279114,0.3274587988853454,0.7379266619682312,0.9152020812034608,0.4253641664981842,0.7247837781906128,0.998769760131836,0.2811018228530884,0.732196569442749,0.999415159225464,0.519405722618103,0.8472470641136169,0.9722397327423096,0.214118555188179,0.8910926580429077,0.9742205142974854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,244,0.4690357744693756,0.535103976726532,0.999476969242096,0.2606285810470581,0.5274587273597717,0.9998430609703064,0.4962320923805237,0.6363897323608398,0.8374279141426086,0.2606144547462463,0.6359577178955078,0.9555914998054504,0.4635179042816162,0.7226603031158447,0.8109474182128906,0.2819451689720154,0.7261394262313843,0.9069015383720398,0.4311537444591522,0.7323750257492065,0.9986883401870728,0.2887701988220215,0.7336885333061218,0.9992557764053344,0.503901481628418,0.8804965615272522,0.9669837355613708,0.2214461117982864,0.8850796222686768,0.9697504043579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,245,0.4900158941745758,0.5332897305488586,0.999498724937439,0.2733982801437378,0.524539053440094,0.9998326301574708,0.4990745186805725,0.6346933841705322,0.8506308794021606,0.2484524995088577,0.6316381692886353,0.9580320715904236,0.4210296273231506,0.7153553366661072,0.824265718460083,0.2655881941318512,0.715425431728363,0.908805251121521,0.4306414425373077,0.7255931496620178,0.9985809922218324,0.2860299050807953,0.7284750938415527,0.9991222023963928,0.4846370220184326,0.8666819930076599,0.9650709629058838,0.2302550077438354,0.8827632665634155,0.9688083529472352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,246,0.5071404576301575,0.5319303870201111,0.9995352029800416,0.2913588583469391,0.5232416987419128,0.9998421669006348,0.5003772377967834,0.6307211518287659,0.8602919578552246,0.2399437725543975,0.6279809474945068,0.961054801940918,0.4358979761600494,0.7009878158569336,0.836707353591919,0.2277408987283706,0.7052621245384216,0.913032591342926,0.4356880784034729,0.7220839858055115,0.9986042976379396,0.2910904586315155,0.724517285823822,0.9991382360458374,0.4731328785419464,0.8551298379898071,0.9673739075660706,0.2326089441776275,0.8720396161079407,0.9710336327552797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,247,0.5199911594390869,0.5217379331588745,0.9993684887886048,0.317146748304367,0.5226460099220276,0.9998495578765868,0.5126022696495056,0.5981646776199341,0.8331530690193176,0.2391368299722671,0.6142157912254333,0.9637811183929444,0.4554580748081207,0.6501696109771729,0.807841956615448,0.2184297293424606,0.6884012222290039,0.9139326214790344,0.4443775415420532,0.7193402051925659,0.9983983039855956,0.3126285672187805,0.7153146266937256,0.9991614818572998,0.4619015753269195,0.850579559803009,0.9671928286552428,0.2356908768415451,0.8502352237701416,0.973591923713684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,248,0.5290168523788452,0.5161716341972351,0.9993473887443542,0.3325376808643341,0.5220852494239807,0.9998231530189514,0.523543655872345,0.5987799763679504,0.8409839868545532,0.2417236119508743,0.5951358675956726,0.9632713794708252,0.4004706442356109,0.6301155686378479,0.8201197385787964,0.1976263374090194,0.6436681747436523,0.9096758365631104,0.4585266411304474,0.711365818977356,0.9982801675796508,0.3306557834148407,0.7053201198577881,0.9991527199745178,0.4653469920158386,0.8397958278656006,0.966618835926056,0.2511706054210663,0.8281697630882263,0.9752931594848632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,249,0.5387523770332336,0.5159066915512085,0.999399483203888,0.3388842046260834,0.5216465592384338,0.999800145626068,0.5285040736198425,0.60174161195755,0.8542917966842651,0.2569103837013244,0.5936053991317749,0.9608715772628784,0.3725930452346802,0.6065401434898376,0.836347222328186,0.1936994194984436,0.62352055311203,0.9096879959106444,0.4709887504577636,0.7110384106636047,0.9984045028686525,0.3396195769309997,0.7049478888511658,0.9991381764411926,0.4673786163330078,0.8334663510322571,0.9677512645721436,0.2768284976482391,0.818568229675293,0.9748721718788148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,250,0.5442506074905396,0.5147648453712463,0.9994494318962096,0.3416566252708435,0.5199223756790161,0.9997797608375548,0.538117527961731,0.6009719967842102,0.8670297265052795,0.2825551331043243,0.5942519903182983,0.9549585580825806,0.3758688867092132,0.5910780429840088,0.8511616587638855,0.2027555257081985,0.6133840084075928,0.9054328799247742,0.4819642901420593,0.7038844227790833,0.9985235929489136,0.3510231673717499,0.6981754899024963,0.9991366863250732,0.4720798432826996,0.8367194533348083,0.969511330127716,0.2977315485477447,0.8244343996047974,0.9759312868118286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,251,0.5436049699783325,0.5079718232154846,0.9994968175888062,0.3465681672096252,0.5171917676925659,0.9997293949127196,0.5456670522689819,0.5927287936210632,0.8785421252250671,0.2911944091320038,0.5907689929008484,0.9491338729858398,0.3774147927761078,0.5818889737129211,0.8644301295280457,0.196660116314888,0.6081382036209106,0.901668906211853,0.4913761019706726,0.6955727338790894,0.9986485242843628,0.3625306785106659,0.6913567781448364,0.9991350173950196,0.474731981754303,0.8370363712310791,0.9715431332588196,0.3160940110683441,0.810482382774353,0.9758391976356506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,252,0.5461412072181702,0.5000149607658386,0.9995393753051758,0.3502991199493408,0.511693000793457,0.9997146129608154,0.5499512553215027,0.5850268602371216,0.888396143913269,0.2958526611328125,0.5838763117790222,0.947529673576355,0.3790804743766784,0.5687783360481262,0.874161958694458,0.1778438240289688,0.6045665144920349,0.9012056589126588,0.500432550907135,0.6831545829772949,0.9987196326255798,0.3734571933746338,0.6804642081260681,0.998984158039093,0.4772445261478424,0.8305969834327698,0.972883939743042,0.3278762996196747,0.7985071539878845,0.9725977182388306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,253,0.5482032299041748,0.4944252967834472,0.999574899673462,0.3558731973171234,0.5073939561843872,0.9996541738510132,0.5526001453399658,0.5757225751876831,0.8954694867134094,0.2940956652164459,0.5824281573295593,0.9420185089111328,0.3730782568454742,0.5711871981620789,0.8817188739776611,0.1860686093568802,0.6047747731208801,0.8984323143959045,0.5070986151695251,0.67420893907547,0.998794674873352,0.382805198431015,0.6743996739387512,0.9988840222358704,0.4915241301059723,0.8278725743293762,0.9745035767555236,0.3288147151470184,0.7867624759674072,0.9713051319122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,254,0.5487034916877747,0.4881988167762756,0.9996083974838256,0.3611535727977752,0.5040574073791504,0.9996092915534972,0.5559374094009399,0.574952244758606,0.9009737372398376,0.2952442765235901,0.5764086246490479,0.9401407837867736,0.3762445747852325,0.5752062797546387,0.8859418034553528,0.2970585525035858,0.5768417716026306,0.894975483417511,0.5194464921951294,0.662094235420227,0.9988446235656738,0.3930135667324066,0.6652981042861938,0.9987605810165404,0.5220983624458313,0.8175444006919861,0.975588321685791,0.3254173696041107,0.7836936712265015,0.9665878415107728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,255,0.5532321929931641,0.4882023334503174,0.9996400475502014,0.3604248464107513,0.5051765441894531,0.9995806217193604,0.5584180355072021,0.576930046081543,0.9059929847717284,0.2933100461959839,0.5780911445617676,0.9389495253562928,0.3836707472801208,0.5858385562896729,0.8928101062774658,0.2184726148843765,0.5967517495155334,0.8915652632713318,0.5316166877746582,0.6538445949554443,0.998849868774414,0.4019734263420105,0.6591281890869141,0.998651921749115,0.5383067727088928,0.790868878364563,0.9768736958503724,0.3250313699245453,0.7802884578704834,0.9661430716514589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,256,0.5590651631355286,0.4912572205066681,0.9996722936630248,0.363367348909378,0.5068009495735168,0.9995697140693665,0.560546875,0.5801188349723816,0.9138293862342834,0.2944896519184112,0.5803689360618591,0.9346128106117249,0.3874419033527374,0.5953444838523865,0.9013660550117492,0.2133290469646453,0.6140166521072388,0.8827524781227112,0.5445855855941772,0.6603792309761047,0.9988192915916444,0.4146369695663452,0.665934145450592,0.998538076877594,0.5491033792495728,0.7786421179771423,0.9750494956970216,0.3434138894081116,0.7894154191017151,0.9584342241287231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
