label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,221,0.531705379486084,0.3295426368713379,0.999323308467865,0.3229700624942779,0.3424679338932037,0.9972705245018004,0.5901792645454407,0.4130776822566986,0.6349586248397827,0.2539539635181427,0.4170581102371216,0.8136950135231018,0.7395749092102051,0.3631443977355957,0.6908013224601746,0.3574797511100769,0.3491275608539581,0.7893872261047363,0.4792629778385162,0.5588687658309937,0.9977685809135436,0.3200815916061401,0.5566144585609436,0.9968574643135072,0.560992419719696,0.7210637331008911,0.6408126950263977,0.2837162017822265,0.7211598753929138,0.6210484504699707,0.358054369688034,0.3391173481941223,-2.019468148262149e-08,0.3653649091720581,0.294725090265274,-0.0046702194958925,0.3698209524154663,0.2954300045967102,-0.0103829065337777,0.3584480881690979,0.301308810710907,-0.0095497593283653,0.3473061025142669,0.3051929771900177,-0.005036890041083,0.3386971652507782,0.308408111333847,-0.0034682287368923,0.7533152103424072,0.3721546530723572,-1.8205466290055486e-07,0.7581565976142883,0.3165428042411804,-0.0010157708311453,0.7560792565345764,0.3066286444664001,-0.0187567677348852,0.7434632182121277,0.3189383447170257,-0.0181272756308317,0.7402929663658142,0.327928751707077,-0.0188484024256467,0.745477557182312,0.3382127285003662,-0.0197164397686719
1,222,0.5264904499053955,0.3296867609024048,0.9993458986282348,0.3286476731300354,0.3424353301525116,0.997045636177063,0.5096544027328491,0.4301595389842987,0.6177346706390381,0.2167965173721313,0.4254972338676452,0.7716976404190063,0.5851314067840576,0.393810361623764,0.6773473620414734,0.3220793604850769,0.3656787574291229,0.7575502991676331,0.4810707569122314,0.5582215785980225,0.9973814487457277,0.3297517001628876,0.5568576455116272,0.995659112930298,0.5794349908828735,0.7210428714752197,0.6099727749824524,0.2855797708034515,0.7229050397872925,0.5726137757301331,0.354102075099945,0.344582051038742,-2.6908111294687842e-08,0.3576538264751434,0.3016424477100372,-0.0102014234289526,0.3514374494552612,0.3025724291801452,-0.0156929232180118,0.3450798094272613,0.3085810244083404,-0.013015086762607,0.3373492062091827,0.3132254779338836,-0.0058874641545116,0.3305353224277496,0.3171164393424988,-0.0030190935358405,0.7461665868759155,0.3694752156734466,-2.146744293440861e-07,0.748303234577179,0.3136347234249115,-0.0027422225102782,0.7468283772468567,0.3052054047584533,-0.0212394073605537,0.7375732064247131,0.3164816498756408,-0.0196539014577865,0.7362310886383057,0.3260033428668976,-0.0207645781338214,0.7450799345970154,0.3368839025497436,-0.0225692745298147
1,223,0.5568780899047852,0.3293052017688751,0.9993871450424194,0.3894962966442108,0.3436248302459717,0.996577262878418,0.6218104362487793,0.4410022795200348,0.6287546157836914,0.2458834052085876,0.4362426698207855,0.719342827796936,0.5835232138633728,0.3975766003131866,0.6883561611175537,0.3079670667648315,0.3957218527793884,0.7175924181938171,0.531002938747406,0.5578046441078186,0.9970739483833312,0.3844382464885711,0.5588961839675903,0.994653582572937,0.6971824169158936,0.7148923277854919,0.6066205501556396,0.317254364490509,0.7269408106803894,0.5353990197181702,0.3443056046962738,0.3555004894733429,-1.1268564747979327e-07,0.3561831414699554,0.3154446184635162,-0.0141649208962917,0.3466768264770508,0.3217620849609375,-0.0177782196551561,0.3359609246253967,0.3251984715461731,-0.0131837930530309,0.3262564539909363,0.3287741243839264,-0.0049015930853784,0.3170222043991089,0.3317059576511383,-0.0004724249592982,0.7494236826896667,0.3714138865470886,-2.107020691255457e-07,0.7434935569763184,0.3152297437191009,-0.0049488777294754,0.7471345067024231,0.3042259514331817,-0.0204369593411684,0.7367157340049744,0.3169083297252655,-0.0190324559807777,0.7359766364097595,0.3253530859947204,-0.0195534974336624,0.7444767355918884,0.3360383212566376,-0.0209422931075096
1,224,0.4939640760421753,0.3383667767047882,0.9993906021118164,0.277682900428772,0.3444862067699432,0.9968507885932922,0.4898911416530609,0.4455510377883911,0.6085049510002136,0.0813028812408447,0.4363347887992859,0.7106343507766724,0.5163558721542358,0.3924209177494049,0.6641785502433777,0.0985516309738159,0.5158146619796753,0.7000181078910828,0.4774076044559479,0.5679786801338196,0.9969944953918456,0.3399745225906372,0.5644616484642029,0.9947471618652344,0.5917925834655762,0.7402532696723938,0.5747181177139282,0.2382204979658126,0.7421067357063293,0.4983104765415191,0.3409708440303802,0.3656006157398224,-1.0233632963263517e-07,0.34688600897789,0.3301883339881897,-0.0164097882807254,0.338148295879364,0.3336692750453949,-0.0208936408162117,0.3284450471401214,0.3383050858974457,-0.0173080526292324,0.3156298100948334,0.3419722020626068,-0.0110849626362323,0.303729236125946,0.3435191214084625,-0.006621254608035,0.749477744102478,0.3728127479553222,-1.7615212755117684e-07,0.7220678329467773,0.3150205910205841,-0.0116878487169742,0.7446416020393372,0.297808974981308,-0.0271354168653488,0.7294475436210632,0.3113153874874115,-0.029909823089838,0.7295674085617065,0.3199902474880218,-0.0274753682315349,0.7404038310050964,0.328561395406723,-0.0296804476529359
1,225,0.4005255699157715,0.3498535752296448,0.9993468523025512,0.2095639556646347,0.3567217886447906,0.9970019459724426,0.5031837821006775,0.4412201642990112,0.5780946016311646,0.0877053365111351,0.4374952912330627,0.6705893278121948,0.5191855430603027,0.388900488615036,0.6190919280052185,0.0843562856316566,0.5147111415863037,0.6544305682182312,0.4413903355598449,0.5706073045730591,0.9969331622123718,0.319087952375412,0.5666589736938477,0.9947876930236816,0.5614588856697083,0.7443296909332275,0.5405251979827881,0.2498888820409774,0.747446596622467,0.462071031332016,0.3499926626682281,0.3735504746437073,-1.252390546824245e-07,0.3426082134246826,0.3381291925907135,-0.0169706065207719,0.3409034311771393,0.3429174125194549,-0.0212503466755151,0.3432614505290985,0.3583966493606567,-0.0192248560488224,0.3339268863201141,0.3590231835842132,-0.0111933639273047,0.3182396590709686,0.351541668176651,-0.0078758634626865,0.748939037322998,0.3708324730396271,-1.1493115437133385e-07,0.7180257439613342,0.3196770250797272,-0.0132369631901383,0.7354227304458618,0.2964990139007568,-0.0215950459241867,0.7290638089179993,0.2961217761039734,-0.0200039129704237,0.7271089553833008,0.2979359626770019,-0.0160459950566291,0.7388297319412231,0.303495854139328,-0.0157110951840877
1,226,0.4438135623931885,0.3469557166099548,0.9993462562561036,0.2483191937208175,0.3554029166698456,0.997032642364502,0.5194008946418762,0.4381184875965118,0.5491116046905518,0.1204048469662666,0.4461207091808319,0.633114218711853,0.5362533926963806,0.414989560842514,0.5883712768554688,0.0981192588806152,0.5113285183906555,0.6096029877662659,0.45020192861557,0.5713263154029846,0.996956706047058,0.3289792537689209,0.5672897100448608,0.9947925209999084,0.6566024422645569,0.7332897782325745,0.5212782621383667,0.2901842892169952,0.7497170567512512,0.43797767162323,0.3567942380905151,0.3776596486568451,-7.042394400968989e-08,0.3442094326019287,0.3408432900905609,-0.0111608821898698,0.3453550040721893,0.3430062532424927,-0.0151909999549388,0.3440790474414825,0.3577410280704498,-0.0126453563570976,0.3358405232429504,0.361035019159317,-0.0059619820676743,0.3225435614585876,0.3611848354339599,-0.0029650195501744,0.7318750023841858,0.3587035536766052,3.4923559155686235e-08,0.6954618096351624,0.3034560978412628,-0.0058514093980193,0.7225174307823181,0.2811338007450104,-0.0124380234628915,0.7164008617401123,0.2811939418315887,-0.0118607273325324,0.7082971334457397,0.2853829264640808,-0.0125114694237709,0.7020249366760254,0.2941399812698364,-0.0138043658807873
1,227,0.4570204317569732,0.3463549017906189,0.9993569850921632,0.2538568675518036,0.3552930653095245,0.997136116027832,0.4929670691490173,0.4451590180397033,0.5312381386756897,0.0915761291980743,0.4459214210510254,0.6060209274291992,0.4615891873836517,0.4144013822078705,0.5666521787643433,0.0928637832403183,0.5046238899230957,0.5795251131057739,0.4556314349174499,0.5709018111228943,0.99709814786911,0.3273168802261352,0.5670081377029419,0.9950176477432252,0.6790236830711365,0.7132628560066223,0.5016832947731018,0.2984232008457184,0.7503417730331421,0.4123472571372986,0.3672159910202026,0.3763425946235657,-4.6739305759047056e-08,0.3540043234825134,0.3411974906921386,-0.0109260473400354,0.3468400835990906,0.3408726751804352,-0.0138215273618698,0.349247932434082,0.3566312193870544,-0.0110029196366667,0.3425398766994476,0.3598298132419586,-0.0042252978309988,0.3335573077201843,0.3618041276931762,-0.0013982179807499,0.7089841961860657,0.3549914360046386,7.272505087030369e-08,0.7127583622932434,0.3063436150550842,-0.012125352397561,0.6941422820091248,0.2762361764907837,-0.0246264487504959,0.6856964826583862,0.2750149965286255,-0.024844653904438,0.6750316023826599,0.278446763753891,-0.0220370069146156,0.6647640466690063,0.2883443236351013,-0.0215583480894565
1,228,0.5567454099655151,0.3211257755756378,0.999326765537262,0.3845139741897583,0.3535522520542145,0.9971229434013368,0.6169825792312622,0.4440541565418243,0.5222498774528503,0.2493368238210678,0.4468837380409241,0.5687721371650696,0.4783171117305755,0.4086226224899292,0.52818763256073,0.2589499056339264,0.4769304990768432,0.5353773832321167,0.5512668490409851,0.5537699460983276,0.9971933960914612,0.4058932662010193,0.5595182776451111,0.9951236844062804,0.7324734330177307,0.7009769678115845,0.4971440136432647,0.355106383562088,0.7384377121925354,0.3933233618736267,0.3758769929409027,0.3734157383441925,-3.5474077009212124e-08,0.3566629886627197,0.3398973941802978,-0.0112247625365853,0.3436673879623413,0.3355119228363037,-0.014569591730833,0.3545756340026855,0.3559828698635101,-0.0119276707991957,0.3498954772949219,0.3595231473445892,-0.0050776503048837,0.3418586254119873,0.3611411452293396,-0.0016192678594961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,229,0.5818511247634888,0.312346488237381,0.9993463158607484,0.3574866652488708,0.3462800979614258,0.997357189655304,0.6640495657920837,0.4202002584934234,0.5350548624992371,0.2267115414142608,0.4461047351360321,0.5681410431861877,0.6177080869674683,0.3038059175014496,0.5159364342689514,0.1106001809239387,0.5085029602050781,0.5156157612800598,0.5660742521286011,0.5435184240341187,0.997389018535614,0.3982478678226471,0.5532190799713135,0.9954533576965332,0.7231333255767822,0.7028102278709412,0.5152983069419861,0.3375904262065887,0.7307335138320923,0.4023437201976776,0.6625809669494629,0.2925257086753845,-1.675278298307603e-07,0.6086126565933228,0.2557704150676727,-0.0002483451680745,0.621462881565094,0.2474557906389236,-0.0082352627068758,0.6290926337242126,0.2520957887172699,-0.0078349411487579,0.6329166889190674,0.2583631575107574,-0.0053930711001157,0.6379328370094299,0.2651991844177246,-0.0032633636146783,0.3779528141021728,0.3723832070827484,-2.8424247844327514e-08,0.357312262058258,0.3414793610572815,-0.0126040428876876,0.3446628749370575,0.3357782363891601,-0.0160520803183317,0.3554512858390808,0.3556122481822967,-0.0136410249397158,0.3508040010929107,0.3585055470466614,-0.0067189559340476,0.3433536291122436,0.3591929376125335,-0.0028175811748951
1,230,0.5599796175956726,0.3155133724212646,0.9993678331375122,0.2244726717472076,0.3554878830909729,0.9975824952125548,0.6427737474441528,0.4199592173099518,0.5334229469299316,0.0845923572778701,0.4445247948169708,0.5722723007202148,0.5863347053527832,0.3252857327461242,0.5031541585922241,0.0870194435119628,0.5213107466697693,0.5009687542915344,0.5626658201217651,0.5460097193717957,0.9975277781486512,0.3709461390972137,0.5516709089279175,0.9957606792449952,0.6280003786087036,0.7335242629051208,0.5120041966438293,0.230439081788063,0.7398770451545715,0.4008880257606506,0.6532350778579712,0.2919508814811706,-7.65001786362518e-08,0.6020289659500122,0.2511460185050964,-0.0032800084445625,0.60174959897995,0.2317848354578018,-0.015638593584299,0.5981288552284241,0.2372115552425384,-0.0147879188880324,0.5982747077941895,0.2464848309755325,-0.0131228072568774,0.5986708402633667,0.2548604011535644,-0.016547467559576,0.3770782351493835,0.3727767169475555,-3.54701263916013e-08,0.3608151376247406,0.3420663177967071,-0.0164423417299985,0.3454005122184753,0.3372163474559784,-0.0204351749271154,0.3560203015804291,0.3576459288597107,-0.0162479970604181,0.3508248031139374,0.3603975176811218,-0.0078836726024746,0.3446750342845917,0.3619534373283386,-0.0043199979700148
1,231,0.5460386276245117,0.3153839707374573,0.9993634223937988,0.245292916893959,0.3475797474384308,0.9977468848228456,0.6260048151016235,0.4160989224910736,0.5384123921394348,0.0735128447413444,0.4437192678451538,0.5672943592071533,0.5695012807846069,0.3299285471439361,0.492957592010498,0.0833173990249633,0.5162688493728638,0.4833131432533264,0.5568302869796753,0.5471827983856201,0.9976252913475036,0.3563121557235718,0.5514506697654724,0.9959885478019714,0.5789253115653992,0.7357005476951599,0.5125026702880859,0.2431186884641647,0.7370544672012329,0.4042593538761139,0.6444160342216492,0.2872732281684875,-8.655462835349682e-08,0.5873045921325684,0.2504514455795288,-0.0061117741279304,0.583268940448761,0.2327268421649933,-0.0191494915634393,0.5822761058807373,0.2333835959434509,-0.0164314247667789,0.586388885974884,0.2454851567745208,-0.015313028357923,0.5948585867881775,0.2506268322467804,-0.0172389224171638,0.3754135370254516,0.3745073676109314,-6.14686115341101e-08,0.3569350242614746,0.3441311419010162,-0.013173621147871,0.346895694732666,0.3443098962306976,-0.0163384489715099,0.3542208671569824,0.3577331602573395,-0.0131118353456258,0.3503723442554474,0.3615810573101043,-0.0061297649517655,0.3437278270721435,0.3633306324481964,-0.0036112680099904
1,232,0.5399537086486816,0.3155999779701233,0.9993140697479248,0.2544698119163513,0.3458157777786255,0.997866690158844,0.6193219423294067,0.4126982688903808,0.5362299680709839,0.1022602319717407,0.4473068118095398,0.5608212947845459,0.5544241666793823,0.340108722448349,0.4704804122447967,0.0930039435625076,0.522178590297699,0.4637204110622406,0.5410802364349365,0.5481446981430054,0.99766743183136,0.3558225035667419,0.5519049167633057,0.9961017966270448,0.5740175843238831,0.7403426170349121,0.5021757483482361,0.2743659019470215,0.7379381060600281,0.3957093954086303,0.6409956812858582,0.2842333912849426,-1.2210836075610132e-07,0.5823954343795776,0.2486905306577682,-0.0090953800827264,0.5754139423370361,0.2333989441394806,-0.0190971158444881,0.5753074884414673,0.2362259477376938,-0.0159545950591564,0.5781888961791992,0.2479626387357711,-0.0135536100715398,0.5901947617530823,0.2521308362483978,-0.0133296055719256,0.3752383291721344,0.3787464499473572,-7.281682457005445e-08,0.3540847599506378,0.3486833572387695,-0.0144558502361178,0.3448104560375213,0.3497393429279327,-0.0174733866006135,0.3502166867256164,0.3611225485801697,-0.0132830841466784,0.3466606140136719,0.3644091486930847,-0.0056837704032659,0.3416109383106231,0.3664695024490356,-0.0025745998136699
1,233,0.5376128554344177,0.3156778216361999,0.9992799758911132,0.2599241435527801,0.346502423286438,0.997754454612732,0.614592432975769,0.4105865359306335,0.5400205850601196,0.1225644871592521,0.4530441761016845,0.539411723613739,0.5588420629501343,0.335679292678833,0.4541701078414917,0.0985115766525268,0.5215334296226501,0.4339362680912018,0.5336717367172241,0.54989093542099,0.9976075887680054,0.3666928112506866,0.5593613982200623,0.9959352612495422,0.5618157982826233,0.7490447163581848,0.4909966588020324,0.2943566739559173,0.7461749315261841,0.3760392963886261,0.6428671479225159,0.2834080457687378,-1.8180993777150434e-07,0.5796816945075989,0.2483217716217041,-0.0092631019651889,0.5735549330711365,0.2332974225282669,-0.0205849949270486,0.57444167137146,0.2441631853580474,-0.0168111994862556,0.5836373567581177,0.2493717819452285,-0.0140442652627825,0.5990034341812134,0.2553989291191101,-0.0143782775849103,0.3760160803794861,0.3803237676620483,-5.6187523966855224e-08,0.3506663739681244,0.3496808111667633,-0.0091857109218835,0.3421065509319305,0.3501117527484894,-0.0128063624724745,0.3472839593887329,0.3605738878250122,-0.0102445427328348,0.3447330296039581,0.3646836876869201,-0.0035452186129987,0.3403133749961853,0.3670551776885986,-0.0006276228232309
1,234,0.5277891159057617,0.3154745101928711,0.9992478489875792,0.2815847396850586,0.3494352400302887,0.9975757598876952,0.6124922633171082,0.3993376493453979,0.5479027032852173,0.1897595673799514,0.4589289724826813,0.5078480243682861,0.5920920968055725,0.3017354607582092,0.4485459327697754,0.1286597400903701,0.5119672417640686,0.4036378860473633,0.5320032238960266,0.5583025813102722,0.997654378414154,0.392084002494812,0.5708221197128296,0.9960267543792723,0.5698099732398987,0.762455403804779,0.4830736815929413,0.4006950855255127,0.7606005072593689,0.3661960959434509,0.6477411985397339,0.2821782529354095,-1.6239076217061665e-07,0.5777980089187622,0.2473192662000656,-0.0097914468497037,0.5754399299621582,0.233878806233406,-0.0186468679457902,0.5774829983711243,0.2374949902296066,-0.0168903358280658,0.5879523158073425,0.2487254589796066,-0.0137004731222987,0.6011896729469299,0.2539865672588348,-0.0137074152007699,0.3738543689250946,0.3805689811706543,-5.201407660138103e-08,0.3527210056781769,0.3488075733184814,-0.0132436361163854,0.3436478972434997,0.3501147925853729,-0.016926359385252,0.3476314544677734,0.3614757657051086,-0.0132211139425635,0.3445327281951904,0.3660351932048797,-0.0056422562338411,0.3396039307117462,0.3683498799800873,-0.0027210959233343
1,235,0.5997927188873291,0.3108692765235901,0.999080777168274,0.3327729701995849,0.3478575646877289,0.9972565770149232,0.6945539712905884,0.3983347713947296,0.5664510726928711,0.2501558065414428,0.4578010439872741,0.4808628261089325,0.6368253827095032,0.2903001308441162,0.4615130424499511,0.2628960013389587,0.4999686479568481,0.3750817477703094,0.5910246968269348,0.5560093522071838,0.9975585341453552,0.4237916767597198,0.5689042210578918,0.9958248138427734,0.6809203624725342,0.7411428093910217,0.4802078306674957,0.3752216398715973,0.7597025632858276,0.3748359978199005,0.6595141887664795,0.2821010649204254,-2.0679142664903338e-07,0.5870709419250488,0.2422051131725311,-0.00429756520316,0.5879703164100647,0.2352780699729919,-0.0119743421673774,0.5963389277458191,0.2433446794748306,-0.0082698315382003,0.6077277660369873,0.2512653470039367,-0.005723494105041,0.6198863983154297,0.2559056580066681,-0.005865619983524,0.3722009062767029,0.3824037313461303,-9.23194960478213e-08,0.3443852365016937,0.3524072766304016,-0.0119384983554482,0.3348751962184906,0.3550420999526977,-0.0167276784777641,0.3436805307865143,0.3644717335700989,-0.0128401322290301,0.3408664464950561,0.3679479956626892,-0.005185592919588,0.3355852961540222,0.3690617680549621,-0.0011401628144085
1,236,0.5786659121513367,0.307598352432251,0.9991433024406432,0.3234923183917999,0.3290732204914093,0.9973896145820618,0.6714972257614136,0.3910835385322571,0.5815466046333313,0.1844311356544494,0.4235245585441589,0.4742287397384643,0.6358221769332886,0.298502504825592,0.4797500371932983,0.1818572729825973,0.4465050101280212,0.3677671551704407,0.5698786973953247,0.5401100516319275,0.9976783990859984,0.4086299538612366,0.5473746061325073,0.9959269762039183,0.7231329083442688,0.6923753619194031,0.4893302321434021,0.3372102379798889,0.7133470177650452,0.3790919780731201,0.6779360771179199,0.2861945629119873,-1.0058937505164069e-07,0.614845871925354,0.2471018135547638,-0.0098680229857563,0.6135634183883667,0.2339888215065002,-0.0187739767134189,0.6190566420555115,0.2392395138740539,-0.0174189936369657,0.6359559297561646,0.2565613985061645,-0.0137726766988635,0.6485453248023987,0.2595737278461456,-0.0125048980116844,0.3662174940109253,0.3831815123558044,-8.088908742820422e-08,0.3367392718791961,0.3515744209289551,-0.0024312620516866,0.3357727825641632,0.3556812703609466,-0.0081252707168459,0.3381744027137756,0.3619695901870727,-0.0059452815912663,0.335684061050415,0.3656899929046631,-0.0002464307181071,0.3312065601348877,0.3671722114086151,0.0032015163451433
