frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
262,0.5497678518295288,0.3492942154407501,0.9998969435691833,0.3089456558227539,0.34544503688812256,0.9998612403869629,0.6451404094696045,0.44645339250564575,0.9490600228309631,0.17703886330127716,0.44469812512397766,0.9439786076545715,0.7098943591117859,0.3616134226322174,0.9371919631958008,0.16614599525928497,0.3491494953632355,0.880510151386261,0.551356315612793,0.5782280564308167,0.9993382692337036,0.39634931087493896,0.587544858455658,0.9997182488441467,0.6211928725242615,0.7546089887619019,0.9877716302871704,0.36817580461502075,0.7721295952796936,0.9914962649345398,0.7371401786804199,0.37657302618026733,-2.3165446805251122e-07,0.6907041072845459,0.3341187536716461,-0.007295818533748388,0.6998631358146667,0.3423371911048889,-0.018188241869211197,0.7057204246520996,0.3475463092327118,-0.01218875776976347,0.70978182554245,0.3557552993297577,-0.008072830736637115,0.7144206762313843,0.3629101514816284,-0.0067212944850325584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.556803822517395,0.35668978095054626,0.9999062418937683,0.3093522787094116,0.3541625440120697,0.999869704246521,0.645990252494812,0.4624766409397125,0.9520725607872009,0.18082384765148163,0.4622981548309326,0.9479829668998718,0.7219568490982056,0.4030112326145172,0.9429799914360046,0.15842771530151367,0.4177306592464447,0.8915894031524658,0.5543374419212341,0.5852630138397217,0.999385416507721,0.39636310935020447,0.5939998626708984,0.999715268611908,0.6224189400672913,0.7693824172019958,0.9887072443962097,0.3707762360572815,0.7804262638092041,0.9917594194412231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.5758695602416992,0.36450132727622986,0.9999148845672607,0.32658758759498596,0.3562394976615906,0.9998794198036194,0.6456634402275085,0.4734039306640625,0.9540795087814331,0.2217184603214264,0.4600083529949188,0.9511352181434631,0.7468567490577698,0.44097912311553955,0.9480383396148682,0.15831755101680756,0.47390738129615784,0.9009437561035156,0.5618231892585754,0.5943154096603394,0.999433696269989,0.3999607563018799,0.6014328598976135,0.9997216463088989,0.622499406337738,0.7722564935684204,0.9896765947341919,0.374805748462677,0.7896563410758972,0.9923262596130371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.5928623080253601,0.3659549653530121,0.9999220371246338,0.34143829345703125,0.36069053411483765,0.9998830556869507,0.648003339767456,0.4702039361000061,0.9525879621505737,0.259510338306427,0.46613022685050964,0.952822208404541,0.7559494376182556,0.47150352597236633,0.951442539691925,0.16899439692497253,0.5336326360702515,0.9065095782279968,0.5686042308807373,0.5962223410606384,0.9994567632675171,0.4037998914718628,0.6011189222335815,0.9996945261955261,0.6216077208518982,0.7736884951591492,0.9903229475021362,0.3751450479030609,0.7874937057495117,0.9925909638404846,0.16418905556201935,0.5355535745620728,7.683934200031217e-08,0.1812783181667328,0.5899616479873657,-0.0014897881774231791,0.16006067395210266,0.6074733734130859,-0.010427450761198997,0.15439707040786743,0.60698401927948,-0.009245281107723713,0.1474531888961792,0.6056240200996399,-0.003859665710479021,0.1397831290960312,0.6014829874038696,-0.0025767700280994177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.6050202250480652,0.36625438928604126,0.9999284148216248,0.36474600434303284,0.35975754261016846,0.9998868703842163,0.6553717255592346,0.4662014842033386,0.9531145691871643,0.3001454472541809,0.47258859872817993,0.9534872770309448,0.7641329169273376,0.5109710097312927,0.9543880820274353,0.19638870656490326,0.5589783191680908,0.9083799719810486,0.5698869824409485,0.595579981803894,0.9994854927062988,0.40734562277793884,0.5988224744796753,0.9996883869171143,0.621138334274292,0.7768412828445435,0.9909480214118958,0.3749312460422516,0.7835496068000793,0.9929616451263428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.6219966411590576,0.36978641152381897,0.9999346137046814,0.37927088141441345,0.3595864474773407,0.9998919367790222,0.6801974773406982,0.4734435975551605,0.9562636017799377,0.31463444232940674,0.4757968485355377,0.95453941822052,0.7704756855964661,0.545386552810669,0.9574522972106934,0.23168250918388367,0.5746897459030151,0.9100440144538879,0.5739066004753113,0.5971844792366028,0.9995176196098328,0.4091079533100128,0.5976352095603943,0.9996930956840515,0.620560348033905,0.778688371181488,0.9915763735771179,0.36628392338752747,0.7820366024971008,0.9933828711509705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.6320704817771912,0.3746058940887451,0.9999399185180664,0.3872544467449188,0.3592510223388672,0.9998651146888733,0.7035173773765564,0.4824720621109009,0.95867520570755,0.33029788732528687,0.47311240434646606,0.9320513010025024,0.7697873711585999,0.5767389535903931,0.959291934967041,0.2828276455402374,0.5762922763824463,0.8618261218070984,0.5721624493598938,0.5995202660560608,0.9995501637458801,0.4050305187702179,0.598002016544342,0.9996871948242188,0.6126464009284973,0.7781589031219482,0.9918606877326965,0.355399489402771,0.7809824347496033,0.9935377240180969,0.7711600065231323,0.5886657238006592,-1.2601640264620073e-07,0.7501300573348999,0.6229553818702698,0.002638240111991763,0.7454631328582764,0.6244757175445557,-0.0008156993426382542,0.7567371726036072,0.6246850490570068,-0.0011679127346724272,0.7683666348457336,0.6249455809593201,0.0028001214377582073,0.7780743837356567,0.6248184442520142,0.006915177218616009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.6419436931610107,0.3768447935581207,0.999944269657135,0.3964323401451111,0.3584862947463989,0.9998260736465454,0.7165908217430115,0.4877732992172241,0.9613378643989563,0.35701748728752136,0.469995379447937,0.9132208228111267,0.7636817693710327,0.5920665264129639,0.9603841304779053,0.32366418838500977,0.5707548260688782,0.8115886449813843,0.5713583827018738,0.6001197695732117,0.9995834827423096,0.40069320797920227,0.5972481966018677,0.999679684638977,0.5927936434745789,0.7758058905601501,0.9920780062675476,0.3518923819065094,0.7654947638511658,0.9936442971229553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.6482118964195251,0.37582436203956604,0.9999473690986633,0.4002884328365326,0.3582192659378052,0.999772310256958,0.7133845090866089,0.48886287212371826,0.9630697965621948,0.3657204210758209,0.4684102237224579,0.8965260982513428,0.7621712684631348,0.5891139507293701,0.9600565433502197,0.34482160210609436,0.5634022355079651,0.7638695240020752,0.5702974200248718,0.5982769727706909,0.9996114373207092,0.400693416595459,0.5940462946891785,0.9996567964553833,0.5873929262161255,0.7726171016693115,0.9913124442100525,0.3542218804359436,0.7388942241668701,0.9925937652587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.653950035572052,0.37514767050743103,0.9999484419822693,0.4022412896156311,0.3560887575149536,0.9996516704559326,0.7051126956939697,0.48558738827705383,0.9645088911056519,0.36712267994880676,0.4720737934112549,0.8794601559638977,0.7484455108642578,0.5828946828842163,0.9598005414009094,0.40700554847717285,0.5430455803871155,0.7223865389823914,0.5730777382850647,0.5947532653808594,0.9996381402015686,0.41320493817329407,0.5850740075111389,0.9995973706245422,0.5863885283470154,0.7663620710372925,0.9901431202888489,0.35548293590545654,0.7126259803771973,0.989223837852478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.6579789519309998,0.3683437705039978,0.999951183795929,0.4042556881904602,0.34742867946624756,0.9996261596679688,0.7027610540390015,0.48391953110694885,0.9662497639656067,0.36909905076026917,0.4637632668018341,0.8775300979614258,0.7175862789154053,0.5676249265670776,0.9616496562957764,0.41590967774391174,0.5334903001785278,0.7105698585510254,0.5735381841659546,0.587264895439148,0.9996667504310608,0.42239072918891907,0.5739914774894714,0.9995716214179993,0.5836936831474304,0.7609297633171082,0.9907528758049011,0.3697969913482666,0.6965476274490356,0.9886950850486755,0.6930451989173889,0.5729818940162659,-9.173109560833836e-08,0.6878858208656311,0.6106569170951843,-0.005566613283008337,0.6892863512039185,0.6087484955787659,-0.010282879695296288,0.6897092461585999,0.5995188355445862,-0.012132045812904835,0.6961410045623779,0.5939694046974182,-0.009382755495607853,0.7060642242431641,0.5899400115013123,-0.008624602109193802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.6566327810287476,0.357232928276062,0.99995356798172,0.4057942032814026,0.33655059337615967,0.9995967745780945,0.6992859244346619,0.4710216522216797,0.968142569065094,0.37579846382141113,0.4486849904060364,0.8796576261520386,0.6953414082527161,0.5554457902908325,0.9634511470794678,0.4547421932220459,0.5244760513305664,0.7108799815177917,0.5729875564575195,0.5735730528831482,0.9996955394744873,0.4256685972213745,0.5627462863922119,0.9995554089546204,0.5786817669868469,0.748627781867981,0.9915480017662048,0.3859895169734955,0.6738405227661133,0.9877360463142395,0.6752937436103821,0.5672575235366821,-1.221073233637071e-07,0.6691762804985046,0.5981644988059998,-0.015975119546055794,0.6713520288467407,0.5916116833686829,-0.022202547639608383,0.6746352314949036,0.5843155384063721,-0.017754418775439262,0.6815205216407776,0.5791065096855164,-0.011660393327474594,0.6899406909942627,0.5763015747070312,-0.009777624160051346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.6578774452209473,0.34972891211509705,0.9999489188194275,0.4077291786670685,0.32677221298217773,0.9995139241218567,0.6987790465354919,0.4554857611656189,0.9672450423240662,0.3734068274497986,0.4190012514591217,0.8631714582443237,0.6775227785110474,0.5490095019340515,0.9550378322601318,0.4295203983783722,0.459154337644577,0.6904768943786621,0.5674154162406921,0.5647655129432678,0.9997185468673706,0.424294114112854,0.5534173846244812,0.9995335340499878,0.5729568600654602,0.7353971600532532,0.9921586513519287,0.3944554626941681,0.667414128780365,0.9865240454673767,0.6886221766471863,0.5608308911323547,4.5442945406648505e-08,0.6414360404014587,0.549997866153717,-0.032822318375110626,0.6463841795921326,0.5902878046035767,-0.021336767822504044,0.6566248536109924,0.596497654914856,-0.015549435280263424,0.6656971573829651,0.6012009978294373,-0.0087068947032094,0.6728993058204651,0.602552592754364,-0.002528586657717824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.6567835807800293,0.34528037905693054,0.99994957447052,0.4103407561779022,0.3227251172065735,0.9995138049125671,0.6966037750244141,0.446233332157135,0.964270293712616,0.3677538335323334,0.3940628468990326,0.8452578783035278,0.6616649031639099,0.5382845401763916,0.9458594918251038,0.43495750427246094,0.42999520897865295,0.6644197106361389,0.5673220157623291,0.5580889582633972,0.9997366070747375,0.4233318865299225,0.549945056438446,0.999543309211731,0.5711350440979004,0.7258661985397339,0.9927731156349182,0.38191065192222595,0.68094801902771,0.9874976277351379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.6574503779411316,0.34565773606300354,0.9999147653579712,0.4089377820491791,0.3255215287208557,0.9994761943817139,0.6920917630195618,0.44996750354766846,0.9545402526855469,0.3618871867656708,0.3928303122520447,0.8201625943183899,0.6016440987586975,0.5156179666519165,0.9105057120323181,0.4310513436794281,0.41406360268592834,0.6324872970581055,0.5644562244415283,0.5617862939834595,0.999662458896637,0.4211770296096802,0.5544043779373169,0.9995337724685669,0.5699310898780823,0.7267205119132996,0.9931238293647766,0.36783313751220703,0.6873859167098999,0.9884784817695618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.6574291586875916,0.34887412190437317,0.9998388886451721,0.409151554107666,0.32687604427337646,0.9994474649429321,0.6805458068847656,0.4620583951473236,0.9547296166419983,0.3594394028186798,0.39239469170570374,0.8094354867935181,0.5419557690620422,0.5001206994056702,0.9013002514839172,0.42838728427886963,0.4092937111854553,0.6073211431503296,0.5601959824562073,0.5633254051208496,0.9993858337402344,0.42064061760902405,0.5563647747039795,0.9995089769363403,0.5664976239204407,0.7302009463310242,0.9933128952980042,0.3636922836303711,0.7186724543571472,0.9894013404846191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.6557894349098206,0.35715869069099426,0.9996693134307861,0.40778160095214844,0.33561262488365173,0.9993228912353516,0.6794883608818054,0.46359965205192566,0.9512718915939331,0.3566664159297943,0.3938775360584259,0.7864044308662415,0.5607240796089172,0.5032079815864563,0.8803964257240295,0.42471086978912354,0.4166383147239685,0.5660101771354675,0.5596791505813599,0.5664992928504944,0.9988282322883606,0.4218803942203522,0.5574110746383667,0.999448835849762,0.5635106563568115,0.7316182255744934,0.993269681930542,0.3624823987483978,0.7251081466674805,0.9901989698410034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.6501284241676331,0.36371904611587524,0.9995923638343811,0.4055110216140747,0.3461313545703888,0.999237060546875,0.6796830296516418,0.4630996584892273,0.9455621242523193,0.3349190354347229,0.3958287239074707,0.7833653688430786,0.5877963900566101,0.5037761926651001,0.8617121577262878,0.41752365231513977,0.425131618976593,0.5365213751792908,0.5596001148223877,0.5728001594543457,0.998410165309906,0.4219207763671875,0.5633048415184021,0.9993704557418823,0.5624704957008362,0.7332562804222107,0.9929696917533875,0.36218222975730896,0.7264001369476318,0.9907806515693665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.6385233998298645,0.3695921301841736,0.9995696544647217,0.3925233483314514,0.35602763295173645,0.9992340803146362,0.6797139644622803,0.46319761872291565,0.9396774172782898,0.31549930572509766,0.39894241094589233,0.7810210585594177,0.5978029370307922,0.5089154243469238,0.8372846245765686,0.3834597170352936,0.4331000745296478,0.5126481652259827,0.5563657879829407,0.5823582410812378,0.9979811310768127,0.41955575346946716,0.5775114297866821,0.9992556571960449,0.5576518774032593,0.738774299621582,0.9928777813911438,0.36163991689682007,0.7412346601486206,0.9911794066429138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.6234242916107178,0.371903657913208,0.9995954036712646,0.3816711902618408,0.3597143888473511,0.9992913603782654,0.6739711761474609,0.4701884686946869,0.9377791285514832,0.2982901632785797,0.41273289918899536,0.7988173961639404,0.5960498452186584,0.5097371935844421,0.8318816423416138,0.37329596281051636,0.4584214985370636,0.5452452301979065,0.5490176677703857,0.5872203707695007,0.9980009198188782,0.41476190090179443,0.5831438302993774,0.9992321729660034,0.556010901927948,0.7400670647621155,0.9931758046150208,0.36260098218917847,0.7376360297203064,0.9917299151420593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.6090521216392517,0.3736814856529236,0.9996257424354553,0.3662077486515045,0.36370837688446045,0.9993322491645813,0.6521002650260925,0.470089852809906,0.9373136758804321,0.2866594195365906,0.4257996082305908,0.8156601786613464,0.6273146867752075,0.5282712578773499,0.8331314921379089,0.3553242087364197,0.47839218378067017,0.5746043920516968,0.548740029335022,0.5862084031105042,0.9981029629707336,0.41370755434036255,0.5827579498291016,0.9991829991340637,0.556092381477356,0.7401886582374573,0.9934647679328918,0.36675405502319336,0.7354676127433777,0.99212646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.5914050936698914,0.37347519397735596,0.9996603727340698,0.35498759150505066,0.36635732650756836,0.9993799924850464,0.6362345218658447,0.46830126643180847,0.9407801032066345,0.272232323884964,0.4390013515949249,0.830685555934906,0.6492695808410645,0.5358985066413879,0.8463557958602905,0.34402066469192505,0.4895908832550049,0.6080299019813538,0.5464898943901062,0.585662305355072,0.9982515573501587,0.41199326515197754,0.5833996534347534,0.9991989731788635,0.5564322471618652,0.7400413751602173,0.9938086271286011,0.366754412651062,0.7342091202735901,0.9924119710922241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.5784045457839966,0.37478017807006836,0.9996927380561829,0.3433324694633484,0.3707738220691681,0.9994350671768188,0.6236956119537354,0.46803897619247437,0.944968581199646,0.25147557258605957,0.44913986325263977,0.8463823199272156,0.659916877746582,0.5350143313407898,0.8602630496025085,0.31310465931892395,0.5145310163497925,0.6434991955757141,0.5421136617660522,0.5852876305580139,0.9983861446380615,0.4081422686576843,0.58367919921875,0.9992270469665527,0.5626806616783142,0.7306692600250244,0.9940306544303894,0.3703109323978424,0.7335999608039856,0.9925272464752197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.5660857558250427,0.3763248026371002,0.999720573425293,0.3364511728286743,0.37468859553337097,0.9994872808456421,0.6136156320571899,0.4675242602825165,0.9465917944908142,0.23730815947055817,0.45432132482528687,0.8609370589256287,0.6598381400108337,0.530302882194519,0.8707605004310608,0.295200377702713,0.526064932346344,0.6753464937210083,0.5424777269363403,0.5848015546798706,0.9985033869743347,0.4081466495990753,0.5846951603889465,0.9992642402648926,0.5679153800010681,0.7206186056137085,0.9940794110298157,0.372898131608963,0.733311653137207,0.9925724267959595,0.6571347117424011,0.5285698175430298,-8.683426955258255e-08,0.6521064043045044,0.5656481385231018,-0.004302188288420439,0.6506072878837585,0.5628234148025513,-0.008364464156329632,0.6566172242164612,0.5569464564323425,-0.006131231784820557,0.6623690128326416,0.5460970401763916,-0.003246879670768976,0.6686675548553467,0.5428944230079651,0.0019019212340936065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.5577229261398315,0.3762340843677521,0.9997410774230957,0.32965272665023804,0.3748803734779358,0.9995339512825012,0.6037917733192444,0.4547867178916931,0.9444442391395569,0.23348762094974518,0.45273441076278687,0.873883068561554,0.6630697846412659,0.5035141706466675,0.8783072233200073,0.2746453285217285,0.5187351703643799,0.7037132382392883,0.5437595248222351,0.577759861946106,0.9985567331314087,0.40964698791503906,0.5842142701148987,0.9992855191230774,0.5772523880004883,0.7025653123855591,0.9937703609466553,0.37557923793792725,0.7286131381988525,0.9922764301300049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.5530118942260742,0.37463808059692383,0.9997568130493164,0.3281431794166565,0.3725230395793915,0.9995771050453186,0.5947204828262329,0.43876102566719055,0.9412617683410645,0.2350219041109085,0.44926780462265015,0.8856633305549622,0.659820020198822,0.4713062644004822,0.8842119574546814,0.2550753355026245,0.5084980130195618,0.7304954528808594,0.5439854860305786,0.5699290037155151,0.9985890984535217,0.414507657289505,0.58246910572052,0.9993080496788025,0.5813812017440796,0.6903377771377563,0.9933868646621704,0.38211655616760254,0.7268136739730835,0.9913610219955444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
