frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
276,0.5942283868789673,0.3604866564273834,0.9994637370109558,0.40690070390701294,0.3484707176685333,0.999637246131897,0.6189649701118469,0.4272487163543701,0.9115511178970337,0.3801353871822357,0.4133434593677521,0.8741704821586609,0.5846086740493774,0.4769931733608246,0.7392569184303284,0.4067997634410858,0.4638054370880127,0.6885539293289185,0.5546737313270569,0.51029372215271,0.9987841248512268,0.43792447447776794,0.5074483752250671,0.9991745948791504,0.5616296529769897,0.5920865535736084,0.9657389521598816,0.4047131836414337,0.6136549711227417,0.9618523716926575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0.5908192992210388,0.3723638355731964,0.9994698166847229,0.3992054760456085,0.3538011908531189,0.9996357560157776,0.6115753054618835,0.44514110684394836,0.9071531891822815,0.3718639314174652,0.4247395396232605,0.8825443983078003,0.5742737650871277,0.4993453919887543,0.7268108129501343,0.39648202061653137,0.48323559761047363,0.6907108426094055,0.5420027375221252,0.5247815251350403,0.9987956285476685,0.42575275897979736,0.5180885195732117,0.9991393089294434,0.5504735112190247,0.6203835606575012,0.9614988565444946,0.37582412362098694,0.6303685307502747,0.9594259858131409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0.5849619507789612,0.3849271535873413,0.9994748830795288,0.39746561646461487,0.36564403772354126,0.9996384382247925,0.6035605669021606,0.4612082242965698,0.9023371934890747,0.3665463328361511,0.4358382821083069,0.889305830001831,0.5694317817687988,0.5206884145736694,0.7087303996086121,0.39480456709861755,0.49581319093704224,0.6823946833610535,0.5334482789039612,0.5376262664794922,0.9987974166870117,0.4173779785633087,0.53166663646698,0.9991568922996521,0.536219596862793,0.63939368724823,0.9578902721405029,0.35253143310546875,0.6327649354934692,0.96051424741745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0.5826274156570435,0.39196956157684326,0.9994926452636719,0.39517027139663696,0.37302592396736145,0.9996693134307861,0.5963641405105591,0.46930640935897827,0.8935829401016235,0.35971328616142273,0.4412391781806946,0.8968536853790283,0.5646714568138123,0.5329679846763611,0.6987350583076477,0.37823134660720825,0.5027861595153809,0.6845057010650635,0.5285207033157349,0.546530544757843,0.9987866282463074,0.4135294556617737,0.5413691401481628,0.9992148876190186,0.5383832454681396,0.6462724208831787,0.9565244913101196,0.33507075905799866,0.6422020196914673,0.9637179970741272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0.5831437706947327,0.3938382863998413,0.9995083808898926,0.39434897899627686,0.37656012177467346,0.9996856451034546,0.5944588780403137,0.47364315390586853,0.8932896852493286,0.36443662643432617,0.4481010138988495,0.9040667414665222,0.5683932304382324,0.539289653301239,0.7064036726951599,0.38504767417907715,0.5083423256874084,0.6942535042762756,0.5286513566970825,0.5431457757949829,0.9988391995429993,0.4133947491645813,0.5381745100021362,0.9992640018463135,0.5443630814552307,0.6412824392318726,0.9567351937294006,0.34267857670783997,0.638439416885376,0.9665207266807556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0.5865272879600525,0.38896510004997253,0.9995085597038269,0.3959270417690277,0.37450236082077026,0.9996999502182007,0.6009058952331543,0.4659479260444641,0.88846755027771,0.3657129406929016,0.4464203715324402,0.9107282161712646,0.5753489136695862,0.527687132358551,0.7086911201477051,0.38374650478363037,0.5116500854492188,0.7040019035339355,0.5357308387756348,0.5387493968009949,0.9988928437232971,0.4184952974319458,0.5352414846420288,0.999312162399292,0.5492346286773682,0.6413177251815796,0.9587239623069763,0.35259589552879333,0.6404314041137695,0.9691748023033142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.5870336890220642,0.3882128894329071,0.99951171875,0.3982997238636017,0.3738504946231842,0.9996996521949768,0.6057624816894531,0.4630587697029114,0.8802448511123657,0.3691517114639282,0.4446074962615967,0.9143301248550415,0.5787351727485657,0.5253335237503052,0.6978068351745605,0.39140328764915466,0.5076627731323242,0.6935104727745056,0.5400294661521912,0.5345483422279358,0.9989359974861145,0.4217740297317505,0.531195342540741,0.9993266463279724,0.554108738899231,0.621673583984375,0.9588593244552612,0.3631957471370697,0.6388244032859802,0.9707868099212646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0.5969602465629578,0.37570875883102417,0.9995235800743103,0.3986131548881531,0.36575937271118164,0.9996858239173889,0.6120091676712036,0.45045754313468933,0.879910409450531,0.36950257420539856,0.4395734667778015,0.9084259271621704,0.5813836455345154,0.5091682076454163,0.6970025300979614,0.39281120896339417,0.500785768032074,0.6677521467208862,0.5445313453674316,0.5279546976089478,0.9989639520645142,0.4241413474082947,0.5268633365631104,0.9993301033973694,0.5570508241653442,0.621836245059967,0.9599115252494812,0.36926573514938354,0.636154294013977,0.9723892211914062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.6070802807807922,0.3631778657436371,0.999546229839325,0.4048032760620117,0.3596700131893158,0.9996395111083984,0.6237766146659851,0.4343268871307373,0.8825201392173767,0.3799755275249481,0.43124639987945557,0.8928887844085693,0.5924583077430725,0.49873632192611694,0.7032389044761658,0.4157445430755615,0.48690783977508545,0.6329452991485596,0.5573235750198364,0.5220595598220825,0.999001681804657,0.4323054850101471,0.5226645469665527,0.9993363618850708,0.5740394592285156,0.6279770135879517,0.9614533185958862,0.36979401111602783,0.6287283301353455,0.9741179347038269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.6167765855789185,0.35532140731811523,0.9995654821395874,0.4142143428325653,0.356618195772171,0.9996140003204346,0.6357974410057068,0.425997257232666,0.8823989629745483,0.3874768316745758,0.4258578419685364,0.8784583806991577,0.6037194728851318,0.48810434341430664,0.6886343359947205,0.4207192659378052,0.4833044409751892,0.615740954875946,0.5690710544586182,0.5132721662521362,0.9990429282188416,0.44608622789382935,0.5132697820663452,0.9993258118629456,0.6104651093482971,0.6175257563591003,0.9628134369850159,0.38653990626335144,0.6088570356369019,0.974577784538269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.6246068477630615,0.35101738572120667,0.9995927214622498,0.4224332273006439,0.35645684599876404,0.9996042251586914,0.6436381936073303,0.4210355877876282,0.8807029128074646,0.393035352230072,0.4268885850906372,0.8704928159713745,0.6144847869873047,0.48564180731773376,0.6777241230010986,0.4320259988307953,0.4849270284175873,0.6070598363876343,0.5778303146362305,0.5116643905639648,0.9991087317466736,0.4575915038585663,0.510549783706665,0.9993423223495483,0.6231085062026978,0.6059918999671936,0.9649991393089294,0.40240171551704407,0.5967007279396057,0.9754492044448853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0.6285980939865112,0.34597739577293396,0.9996277093887329,0.4281761646270752,0.3566279113292694,0.9996070861816406,0.6505692601203918,0.41612082719802856,0.8843688368797302,0.39953741431236267,0.42685940861701965,0.8693208694458008,0.6287554502487183,0.48112279176712036,0.6817976832389832,0.44464734196662903,0.48255401849746704,0.611466109752655,0.5888299345970154,0.5057408809661865,0.9991823434829712,0.4724137485027313,0.5055088400840759,0.9993640780448914,0.624138355255127,0.5994529724121094,0.9668026566505432,0.41090962290763855,0.5877004861831665,0.9751386642456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.6307120323181152,0.34164607524871826,0.99965900182724,0.4335838556289673,0.35516268014907837,0.9996129870414734,0.6570231914520264,0.4090575873851776,0.8902990221977234,0.40420791506767273,0.4248684048652649,0.8672439455986023,0.6352424025535583,0.47418487071990967,0.6921220421791077,0.4528753161430359,0.47734320163726807,0.6149378418922424,0.59516441822052,0.5002669095993042,0.9992291927337646,0.48243147134780884,0.5009363293647766,0.9993537068367004,0.6217630505561829,0.599492073059082,0.9686793088912964,0.4262125492095947,0.5846776962280273,0.9751308560371399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0.6335992813110352,0.3373725712299347,0.9996826648712158,0.4377245306968689,0.35314247012138367,0.9996172189712524,0.6640521883964539,0.40636512637138367,0.8942053914070129,0.4109426438808441,0.42322126030921936,0.8618314862251282,0.6391682028770447,0.4724586606025696,0.6876805424690247,0.46127790212631226,0.47459691762924194,0.6070486307144165,0.6022883057594299,0.4973961412906647,0.9992555379867554,0.48787233233451843,0.4977065324783325,0.9993314743041992,0.6203107237815857,0.615504264831543,0.9709159731864929,0.44344082474708557,0.5777604579925537,0.975356936454773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.635046124458313,0.3322199583053589,0.9997080564498901,0.4402657449245453,0.3518997132778168,0.9996234178543091,0.670936644077301,0.4001627266407013,0.8990463018417358,0.41605281829833984,0.42182502150535583,0.8512074947357178,0.6482902765274048,0.4675452411174774,0.6859449148178101,0.46796754002571106,0.47195714712142944,0.5948039889335632,0.6132990717887878,0.49057289958000183,0.9992836713790894,0.4986380636692047,0.4929133653640747,0.9992914199829102,0.6335354447364807,0.5997050404548645,0.972893476486206,0.45483747124671936,0.5702395439147949,0.9731709957122803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.6377918720245361,0.33040857315063477,0.9997279047966003,0.4436470568180084,0.35193225741386414,0.999634325504303,0.6750182509422302,0.3994893729686737,0.904228150844574,0.4216751456260681,0.4224964678287506,0.8479413986206055,0.6544128656387329,0.4672282338142395,0.6841980218887329,0.47450879216194153,0.4733774960041046,0.5952367782592773,0.6238947510719299,0.48826590180397034,0.9992095828056335,0.5080468654632568,0.49160462617874146,0.9991425275802612,0.6506983637809753,0.589384138584137,0.9731042385101318,0.4748901128768921,0.5736380815505981,0.9698296189308167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0.6395139098167419,0.3307517170906067,0.9997387528419495,0.4469124376773834,0.3526175916194916,0.9996306300163269,0.6791378855705261,0.4006255567073822,0.9077171683311462,0.43105649948120117,0.4257424771785736,0.8492864370346069,0.6577180027961731,0.46893310546875,0.6842958927154541,0.48002538084983826,0.4739864766597748,0.6005217432975769,0.6307406425476074,0.4913761615753174,0.999138593673706,0.5147128105163574,0.49490007758140564,0.9990326166152954,0.6750880479812622,0.5883147716522217,0.9703207015991211,0.500691294670105,0.6028080582618713,0.965490996837616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.6423161625862122,0.3338419497013092,0.9997448921203613,0.4512585997581482,0.35961833596229553,0.9996187686920166,0.6850935220718384,0.4041516184806824,0.9072999358177185,0.4405871033668518,0.4358501136302948,0.8401771187782288,0.666640043258667,0.47139647603034973,0.6767645478248596,0.4842243492603302,0.4822463095188141,0.595406174659729,0.6398764848709106,0.49301648139953613,0.999004602432251,0.5235915780067444,0.5010278820991516,0.9988760352134705,0.6956867575645447,0.5910905003547668,0.961263120174408,0.49908947944641113,0.6117805242538452,0.955618679523468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.6434862017631531,0.3363201916217804,0.9997578859329224,0.45661109685897827,0.3681115508079529,0.9996169805526733,0.6898756623268127,0.40890592336654663,0.9105319976806641,0.45418494939804077,0.44549110531806946,0.8181251287460327,0.6731343269348145,0.47877565026283264,0.6785470843315125,0.4938322901725769,0.4921591579914093,0.5723991394042969,0.6440087556838989,0.4972655773162842,0.9990069270133972,0.5295823216438293,0.5119611620903015,0.9988771080970764,0.7111535668373108,0.5933585166931152,0.9612000584602356,0.5004785060882568,0.6199978590011597,0.9554306268692017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0.6460229158401489,0.34730657935142517,0.9997738003730774,0.4614703357219696,0.38010263442993164,0.9996001720428467,0.6950680613517761,0.4247184693813324,0.914334237575531,0.4612232446670532,0.46032005548477173,0.797840416431427,0.6740950345993042,0.4935090243816376,0.6793567538261414,0.5052680969238281,0.5053330063819885,0.5507949590682983,0.6487493515014648,0.5123552680015564,0.9990606904029846,0.5355844497680664,0.5279105305671692,0.9988736510276794,0.7319036722183228,0.5996145606040955,0.9637895226478577,0.5025026202201843,0.6327094435691833,0.955152690410614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0.6486237645149231,0.35572150349617004,0.999785304069519,0.46555811166763306,0.3848545551300049,0.9995823502540588,0.6991502046585083,0.43399307131767273,0.920972466468811,0.45835086703300476,0.46402692794799805,0.7919706702232361,0.6810494065284729,0.5040110945701599,0.6948240995407104,0.5027521252632141,0.5145992636680603,0.5508662462234497,0.6551414728164673,0.5205283164978027,0.9990638494491577,0.5417214632034302,0.5349385142326355,0.9988235235214233,0.74661785364151,0.6170321106910706,0.9654966592788696,0.5014359951019287,0.6385421752929688,0.9516526460647583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0.6475776433944702,0.35935521125793457,0.9997931718826294,0.46405094861984253,0.3875848948955536,0.9995746612548828,0.6990984082221985,0.4361717700958252,0.9266258478164673,0.4592081308364868,0.46625030040740967,0.7903921604156494,0.6807888746261597,0.5038772225379944,0.7011875510215759,0.5026994943618774,0.5186125040054321,0.5529144406318665,0.654248058795929,0.5192268490791321,0.9990721344947815,0.541671097278595,0.5340283513069153,0.9987961649894714,0.744127094745636,0.6173290014266968,0.9673712253570557,0.497336208820343,0.6379289627075195,0.9472152590751648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0.6466880440711975,0.3588961362838745,0.999803364276886,0.46191293001174927,0.38474783301353455,0.9995241761207581,0.6965007781982422,0.43855053186416626,0.9330590963363647,0.4573415517807007,0.4639554023742676,0.7881179451942444,0.6778081059455872,0.5103431940078735,0.7196950316429138,0.49843069911003113,0.5153687596321106,0.5585991144180298,0.6496866941452026,0.5176806449890137,0.9990969300270081,0.5387930870056152,0.5308576226234436,0.9987793564796448,0.729438841342926,0.6204210519790649,0.9692152738571167,0.49279290437698364,0.6352795958518982,0.9428951740264893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0.6387067437171936,0.3575194478034973,0.999792218208313,0.4529959559440613,0.38222482800483704,0.9994989037513733,0.6925315260887146,0.438273161649704,0.9372309446334839,0.4550386965274811,0.4604048728942871,0.7857645153999329,0.6752406358718872,0.5057805776596069,0.724636435508728,0.49861273169517517,0.5113852024078369,0.5611703395843506,0.6464273929595947,0.5157407522201538,0.9990816712379456,0.5368040204048157,0.5302760601043701,0.9987982511520386,0.7206900715827942,0.6180146336555481,0.9696334600448608,0.4913862943649292,0.6314977407455444,0.9426668286323547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0.6224761009216309,0.35745781660079956,0.9998042583465576,0.4373202323913574,0.38044822216033936,0.999518632888794,0.6824101805686951,0.4330101013183594,0.942360520362854,0.4364767074584961,0.4569165110588074,0.7883669137954712,0.6699582934379578,0.503587543964386,0.7448688745498657,0.47870638966560364,0.5100440382957458,0.5744749307632446,0.625007688999176,0.5153065323829651,0.999121904373169,0.5121538043022156,0.5298255681991577,0.9988688230514526,0.7169495224952698,0.6143641471862793,0.9718623161315918,0.4835030138492584,0.6330311298370361,0.9472472667694092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,0.6057228446006775,0.3562202453613281,0.9998155832290649,0.42057788372039795,0.3755730986595154,0.9995518922805786,0.6700006723403931,0.42491599917411804,0.9459114670753479,0.41510453820228577,0.4449951946735382,0.8031124472618103,0.6568233966827393,0.49435752630233765,0.7629280686378479,0.46462875604629517,0.4985075294971466,0.5953068137168884,0.6082131862640381,0.5093560218811035,0.9991786479949951,0.4929380714893341,0.5218216776847839,0.9989582896232605,0.7029558420181274,0.6049817800521851,0.9731330871582031,0.4746980667114258,0.632503867149353,0.951806902885437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,0.5972086191177368,0.35563868284225464,0.99980628490448,0.41031378507614136,0.37202122807502747,0.9995822906494141,0.6555778384208679,0.4240330457687378,0.9458677768707275,0.4044240415096283,0.4395791292190552,0.8178419470787048,0.6443495750427246,0.49058815836906433,0.7667201161384583,0.4528491199016571,0.4948604702949524,0.6123044490814209,0.5987487435340881,0.5083652138710022,0.9991680979728699,0.4840884208679199,0.5197243094444275,0.999016284942627,0.6823533773422241,0.5929100513458252,0.9735299944877625,0.47539934515953064,0.6329494118690491,0.9558683037757874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,0.5917726159095764,0.35523998737335205,0.9997888803482056,0.4035598635673523,0.3704544007778168,0.9996089339256287,0.6451641321182251,0.4236924946308136,0.9446600079536438,0.39138349890708923,0.4369882345199585,0.8329938650131226,0.6355674862861633,0.49032703042030334,0.7677196860313416,0.43827834725379944,0.49279966950416565,0.6343152523040771,0.5920656323432922,0.5081673264503479,0.9991057515144348,0.47545892000198364,0.5194370746612549,0.9990502595901489,0.6685245037078857,0.5856241583824158,0.9743112325668335,0.46323731541633606,0.6308287978172302,0.9594573974609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,0.5872848033905029,0.3540388345718384,0.9997731447219849,0.39718297123908997,0.36468935012817383,0.999631404876709,0.6351914405822754,0.42083531618118286,0.9443157911300659,0.38164329528808594,0.43115344643592834,0.8461350202560425,0.6225930452346802,0.48444193601608276,0.7701355218887329,0.4288833439350128,0.48905423283576965,0.6510691046714783,0.5845658183097839,0.5073135495185852,0.9989654421806335,0.4664395749568939,0.517325758934021,0.9990469813346863,0.6405431032180786,0.5745121836662292,0.9722529649734497,0.45877084136009216,0.6216792464256287,0.9617283344268799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,0.5843743085861206,0.35028567910194397,0.9997642636299133,0.3924899995326996,0.3569287657737732,0.9996593594551086,0.6272597908973694,0.41855302453041077,0.9437597393989563,0.37846216559410095,0.4259797930717468,0.8578994274139404,0.6038787364959717,0.47856032848358154,0.7732219099998474,0.4223545491695404,0.4844898581504822,0.6657766699790955,0.5791131258010864,0.501875102519989,0.9988700151443481,0.45861732959747314,0.5118932127952576,0.9990851879119873,0.6225762367248535,0.5705785751342773,0.9717342853546143,0.44573014974594116,0.6102961897850037,0.964677095413208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,0.5814889669418335,0.34595367312431335,0.9997393488883972,0.38665062189102173,0.35100144147872925,0.9996824264526367,0.62199866771698,0.41562512516975403,0.9457257390022278,0.3723320960998535,0.4239855110645294,0.8687849044799805,0.5923611521720886,0.4766777753829956,0.7827302813529968,0.41283100843429565,0.48370984196662903,0.6824182868003845,0.5684865117073059,0.5023732781410217,0.9988093376159668,0.44916385412216187,0.5102674961090088,0.9991435408592224,0.572148859500885,0.5797236561775208,0.9698483347892761,0.4395887553691864,0.6125725507736206,0.9667481780052185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
