frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
259,0.4223305881023407,0.3787344694137573,0.9996355772018433,0.23971368372440338,0.35940444469451904,0.9999337792396545,0.4397081136703491,0.4501255750656128,0.8851051330566406,0.1535712033510208,0.42747095227241516,0.9783143997192383,0.446155846118927,0.507742702960968,0.7706124782562256,0.22527377307415009,0.4210589528083801,0.98355633020401,0.345082551240921,0.5168520212173462,0.9994515180587769,0.24711616337299347,0.5147402286529541,0.9997011423110962,0.3284297287464142,0.6238651275634766,0.9704881906509399,0.16523294150829315,0.6192072033882141,0.9866930246353149,0.6962344646453857,0.4837907552719116,3.1265905420241324e-08,0.6858152747154236,0.49590563774108887,-0.001361550996080041,0.6793147921562195,0.5072076320648193,-0.000635251693893224,0.6736182570457458,0.5083131194114685,-0.0016427873633801937,0.6679390668869019,0.5067147016525269,-0.0024330196902155876,0.6623632311820984,0.5023665428161621,-0.001681494526565075,0.21348266303539276,0.42098650336265564,-9.247207799489843e-08,0.27402833104133606,0.4055052697658539,-0.005789587739855051,0.2620001435279846,0.4239715337753296,-0.013572928495705128,0.2575622797012329,0.42754343152046204,-0.009574544616043568,0.2526194155216217,0.4316662549972534,-0.006478524301201105,0.24565212428569794,0.43498721718788147,-0.006917014252394438
260,0.41847673058509827,0.387398362159729,0.9996356964111328,0.23316724598407745,0.3685959577560425,0.9999332427978516,0.4326741099357605,0.4598649740219116,0.8912313580513,0.1408485770225525,0.43335431814193726,0.9800350069999695,0.4471599757671356,0.5148147940635681,0.7852150201797485,0.22518214583396912,0.4240271747112274,0.9845345616340637,0.3342629075050354,0.5277749300003052,0.9994053244590759,0.23556195199489594,0.5241996049880981,0.9996911883354187,0.32589420676231384,0.6316816210746765,0.9722160696983337,0.15063273906707764,0.6295253038406372,0.9874730110168457,0.6898620128631592,0.4860991835594177,5.9589837064777385e-08,0.6750867962837219,0.49604499340057373,-0.004119143821299076,0.6741616725921631,0.5100780725479126,-0.0024022904690355062,0.6667341589927673,0.5115826725959778,-0.003972940146923065,0.662488579750061,0.5106403827667236,-0.005273402668535709,0.6592301726341248,0.5074248909950256,-0.003921569790691137,0.2130117267370224,0.4275965392589569,-5.454703000395966e-08,0.27532991766929626,0.41369110345840454,-0.004936433397233486,0.2641788721084595,0.435420960187912,-0.011791341938078403,0.2603551149368286,0.4379054605960846,-0.008233750239014626,0.25477364659309387,0.44086188077926636,-0.005442589055746794,0.24674366414546967,0.44334492087364197,-0.005661617498844862
261,0.4115639925003052,0.3939695656299591,0.9996238350868225,0.2295221984386444,0.37765613198280334,0.9999299049377441,0.4195314049720764,0.46412456035614014,0.8933831453323364,0.13742220401763916,0.4417192339897156,0.9812368154525757,0.43959835171699524,0.5182623267173767,0.7943063974380493,0.22760562598705292,0.4304902255535126,0.9849978089332581,0.3320952355861664,0.5363497138023376,0.9993167519569397,0.22854433953762054,0.5315297245979309,0.9996799826622009,0.33056172728538513,0.6343307495117188,0.9737126231193542,0.14348460733890533,0.6354928016662598,0.9881539344787598,0.6846785545349121,0.4890768527984619,8.402881945812624e-08,0.6714109778404236,0.4993715286254883,-0.0073340036906301975,0.664618968963623,0.5141274929046631,-0.005132321733981371,0.6622275114059448,0.5165812373161316,-0.005769822746515274,0.6602044701576233,0.516014039516449,-0.005528383422642946,0.6575785279273987,0.5127897262573242,-0.003497459925711155,0.21713072061538696,0.435006707906723,-5.5108792196278955e-08,0.28223034739494324,0.4223228991031647,-0.0028659855015575886,0.270146906375885,0.44480305910110474,-0.010474384762346745,0.26552602648735046,0.4461260139942169,-0.006350550800561905,0.260357141494751,0.44900190830230713,-0.003901857417076826,0.2521355450153351,0.4517335891723633,-0.004486966412514448
262,0.40826791524887085,0.40165823698043823,0.9995887875556946,0.22640736401081085,0.3846985995769501,0.9999266266822815,0.40698105096817017,0.47067373991012573,0.8882725238800049,0.13469922542572021,0.44846615195274353,0.9819247126579285,0.42737022042274475,0.5248045921325684,0.7937143445014954,0.22911415994167328,0.44254857301712036,0.9840288758277893,0.3293125033378601,0.5453736782073975,0.9992972612380981,0.2247445434331894,0.5404016375541687,0.9996820688247681,0.3343317210674286,0.6382007598876953,0.9753475785255432,0.14368832111358643,0.6421982049942017,0.9888648390769958,0.6799007058143616,0.49256402254104614,6.868497592904532e-08,0.6732881665229797,0.5109027624130249,-0.003345457836985588,0.6637791395187378,0.5203246474266052,-0.0047489674761891365,0.6556228995323181,0.5205848813056946,-0.0050279367715120316,0.6489471197128296,0.5177062153816223,-0.004966821055859327,0.6452531218528748,0.51170814037323,-0.0037006556522101164,0.226640984416008,0.4441187083721161,-3.890142608042879e-08,0.2941373586654663,0.431736558675766,-0.0008893681224435568,0.2821797728538513,0.45417582988739014,-0.0067650615237653255,0.2784532308578491,0.45573747158050537,-0.003111466998234391,0.2727009952068329,0.45850691199302673,-0.0011222949251532555,0.26327332854270935,0.46048814058303833,-0.0022640686947852373
263,0.4034600853919983,0.4042859673500061,0.9995465874671936,0.22603024542331696,0.3866855502128601,0.9999263286590576,0.39238256216049194,0.4688975512981415,0.8746528029441833,0.12909618020057678,0.449319064617157,0.9821213483810425,0.39180728793144226,0.5238399505615234,0.7835109233856201,0.23958678543567657,0.4501641094684601,0.981724202632904,0.3313749432563782,0.5505267381668091,0.9992477297782898,0.22620528936386108,0.545176088809967,0.9996858239173889,0.335751473903656,0.6411111950874329,0.9769409894943237,0.1486520618200302,0.6462996006011963,0.9895894527435303,0.23860551416873932,0.44992971420288086,-2.7202240460155735e-08,0.30972519516944885,0.43854576349258423,0.0021840694826096296,0.2956417202949524,0.46185198426246643,-0.002831581048667431,0.29252561926841736,0.4637323021888733,0.00035808939719572663,0.28723838925361633,0.46595099568367004,0.0021558937150985003,0.27931004762649536,0.46807700395584106,0.00258198706433177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.40015995502471924,0.40191036462783813,0.9994921684265137,0.22748418152332306,0.384188175201416,0.9999247193336487,0.3686487674713135,0.4667966663837433,0.8457484245300293,0.13620120286941528,0.44795477390289307,0.9821051359176636,0.36923325061798096,0.5034297704696655,0.7700626254081726,0.2570921778678894,0.44933903217315674,0.9781375527381897,0.32744306325912476,0.5472003221511841,0.9991471171379089,0.22786971926689148,0.5432754755020142,0.9996741414070129,0.3378783166408539,0.6386621594429016,0.9782440662384033,0.16214920580387115,0.6428229212760925,0.9903032779693604,0.25347983837127686,0.4471386969089508,-6.741241520558106e-08,0.3289673626422882,0.43605321645736694,0.0011742854258045554,0.3095146119594574,0.4547466039657593,-0.0024699124041944742,0.306629478931427,0.458751380443573,-0.001306322868913412,0.29988396167755127,0.46315017342567444,0.0018855695379897952,0.2913872301578522,0.46612849831581116,0.002758113667368889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.38802847266197205,0.3941173255443573,0.9992641806602478,0.23165035247802734,0.3724208474159241,0.9999004602432251,0.368460088968277,0.4621555209159851,0.8046095371246338,0.14333434402942657,0.43639060854911804,0.980701208114624,0.3680071234703064,0.49237167835235596,0.7265171408653259,0.2783587872982025,0.44881030917167664,0.9704863429069519,0.31675225496292114,0.5384663343429565,0.9988363981246948,0.22691555321216583,0.5304082036018372,0.9995684027671814,0.3284831643104553,0.633551836013794,0.9773699045181274,0.18198534846305847,0.6382793188095093,0.9894333481788635,0.375925213098526,0.4886704683303833,2.7713241479432327e-08,0.3909929096698761,0.5140886306762695,-0.002820025198161602,0.40631401538848877,0.5240165591239929,-0.004763579927384853,0.40696850419044495,0.522666871547699,-0.0035700739827007055,0.40149053931236267,0.5190149545669556,-0.0015227214898914099,0.3942069411277771,0.5140193700790405,0.0017190714133903384,0.2695852220058441,0.43911033868789673,-1.0065605948739176e-07,0.34409549832344055,0.43085578083992004,-0.00025663195992819965,0.3206739127635956,0.44462278485298157,-0.0046921116299927235,0.3177509903907776,0.44906389713287354,-0.0038509508594870567,0.3107486665248871,0.45384567975997925,-0.0007133251056075096,0.30371201038360596,0.45809218287467957,-0.0007335657719522715
266,0.37611669301986694,0.3792762756347656,0.99920654296875,0.24133677780628204,0.3583140969276428,0.9998877644538879,0.3560166656970978,0.45133450627326965,0.762093186378479,0.1563321352005005,0.4234066307544708,0.9800841808319092,0.36003029346466064,0.49020346999168396,0.6825041770935059,0.29702335596084595,0.439500093460083,0.963250458240509,0.31324201822280884,0.5207812786102295,0.9986904263496399,0.2291010171175003,0.5126485824584961,0.9994880557060242,0.32448720932006836,0.6220837235450745,0.9761703610420227,0.2011609673500061,0.6268207430839539,0.9883447885513306,0.2852618098258972,0.4314799904823303,-9.461588490466966e-08,0.3463636040687561,0.4270404875278473,0.0038762150797992945,0.3305133283138275,0.43639811873435974,-0.002054912270978093,0.3300906717777252,0.4404580593109131,-0.0030964643228799105,0.3258691728115082,0.4446171522140503,-0.001392527250573039,0.31991294026374817,0.44874322414398193,-0.0015698351198807359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.3692859709262848,0.36567509174346924,0.9992066025733948,0.24936746060848236,0.34872764348983765,0.9998869299888611,0.3561443090438843,0.43568071722984314,0.7181545495986938,0.16963501274585724,0.41178593039512634,0.9809933304786682,0.3562578558921814,0.481732040643692,0.6417093276977539,0.3164030909538269,0.4232384264469147,0.961592435836792,0.3152539134025574,0.5096265077590942,0.998532235622406,0.22957369685173035,0.5042111873626709,0.9993453621864319,0.3160184323787689,0.6160001158714294,0.9599400162696838,0.2222076952457428,0.6182631850242615,0.9824010729789734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.36887127161026,0.3601405620574951,0.9991474151611328,0.2583611011505127,0.3394485414028168,0.9998895525932312,0.35632121562957764,0.4279910922050476,0.6714524030685425,0.18411971628665924,0.40237435698509216,0.9821385741233826,0.354155570268631,0.46422338485717773,0.6001175045967102,0.3293742835521698,0.4111630320549011,0.9608734846115112,0.31415969133377075,0.5002016425132751,0.9980974793434143,0.2335631102323532,0.4956926107406616,0.9990710616111755,0.30933237075805664,0.6054348945617676,0.9261816740036011,0.25255629420280457,0.611670732498169,0.9754638075828552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.37279415130615234,0.354696124792099,0.9990932941436768,0.2695547342300415,0.33807310461997986,0.9998933672904968,0.36188238859176636,0.4120958149433136,0.6287325024604797,0.20122471451759338,0.39806121587753296,0.9830726981163025,0.3647707998752594,0.4191688001155853,0.5735443830490112,0.3391478955745697,0.40537896752357483,0.9594976305961609,0.31597378849983215,0.4942117929458618,0.9973999857902527,0.2425328493118286,0.49375301599502563,0.9986302852630615,0.309542179107666,0.5971571803092957,0.8961285352706909,0.27915850281715393,0.6063746809959412,0.9715118408203125,0.35210949182510376,0.4040052592754364,-2.0216573659581627e-07,0.3777404725551605,0.38964179158210754,0.0005745909875258803,0.37910595536231995,0.406128853559494,0.002406942890956998,0.37783893942832947,0.40983736515045166,0.0017891284078359604,0.3752439320087433,0.413966566324234,0.0013865543296560645,0.3724464178085327,0.4181070327758789,0.003444301662966609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.3735730051994324,0.3554154634475708,0.9990660548210144,0.27524250745773315,0.3387695848941803,0.9998847246170044,0.37507364153862,0.41639015078544617,0.6009032726287842,0.22563913464546204,0.3934030830860138,0.9831691384315491,0.36462777853012085,0.41401299834251404,0.5489916801452637,0.35332271456718445,0.4027002155780792,0.9517106413841248,0.3172742426395416,0.49267637729644775,0.9969867467880249,0.24689790606498718,0.49182990193367004,0.9981101751327515,0.31383830308914185,0.5900447368621826,0.8791280388832092,0.2804713845252991,0.6004102230072021,0.9679572582244873,0.36937662959098816,0.40179237723350525,-1.6160616667093564e-07,0.38482633233070374,0.392849326133728,-0.01577921397984028,0.38321372866630554,0.41055312752723694,-0.017743900418281555,0.38015177845954895,0.41214025020599365,-0.014169124886393547,0.3796456754207611,0.41371479630470276,-0.010774855501949787,0.37934252619743347,0.41628989577293396,-0.007850604131817818,0.35759037733078003,0.40020743012428284,-9.766423403334556e-08,0.3859400451183319,0.3885205388069153,0.002773178741335869,0.38030534982681274,0.4091602563858032,0.0012306455755606294,0.3798028826713562,0.411598265171051,-0.00013826019130647182,0.37920433282852173,0.41466423869132996,-0.0008994705858640373,0.3792800009250641,0.41720739006996155,-0.0005992727819830179
271,0.3847704827785492,0.3592405915260315,0.9988568425178528,0.28205111622810364,0.34100037813186646,0.9998863935470581,0.40070730447769165,0.41570913791656494,0.5691603422164917,0.2486068457365036,0.39266258478164673,0.9830491542816162,0.3689204454421997,0.4066605865955353,0.5292288064956665,0.36992159485816956,0.40434569120407104,0.9506107568740845,0.31860119104385376,0.4949703514575958,0.9969161748886108,0.25299885869026184,0.49229171872138977,0.9980856776237488,0.29660144448280334,0.5969326496124268,0.8494958281517029,0.29007911682128906,0.5982818007469177,0.9638388156890869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.4026460647583008,0.3598214387893677,0.9988027215003967,0.28488606214523315,0.34394216537475586,0.9998928904533386,0.4300242066383362,0.4182372987270355,0.5741637945175171,0.2739093005657196,0.39584580063819885,0.9833463430404663,0.38056787848472595,0.3762950599193573,0.5307738780975342,0.3890306055545807,0.40823253989219666,0.9484483003616333,0.3194544315338135,0.49931254982948303,0.9969409704208374,0.2543031871318817,0.49643877148628235,0.9981246590614319,0.30270013213157654,0.5995125770568848,0.8184615969657898,0.28599148988723755,0.6021881699562073,0.9642021059989929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.40942704677581787,0.3730398714542389,0.9988294243812561,0.29273512959480286,0.35440272092819214,0.9998934268951416,0.438027024269104,0.42097336053848267,0.5459570288658142,0.32871943712234497,0.3981724977493286,0.9827190041542053,0.4325670599937439,0.4120596647262573,0.5038795471191406,0.44789373874664307,0.44103485345840454,0.9245927929878235,0.31796377897262573,0.5109190940856934,0.9969910383224487,0.2548122704029083,0.5056527853012085,0.9981501698493958,0.2876904606819153,0.6167001724243164,0.7952861785888672,0.2837483584880829,0.6103591918945312,0.9661449790000916,0.38609200716018677,0.4163307547569275,2.8108584348984778e-09,0.43710097670555115,0.43877607583999634,-0.005068609025329351,0.43320557475090027,0.43872952461242676,-0.00949283316731453,0.43221548199653625,0.43380117416381836,-0.004625829868018627,0.42926162481307983,0.42940449714660645,-0.0007224740693345666,0.42782509326934814,0.4262617528438568,0.003712625475600362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.4075300693511963,0.3820703327655792,0.9988932013511658,0.29814857244491577,0.3689420819282532,0.9998936057090759,0.4414122998714447,0.4232324957847595,0.5330684185028076,0.33792030811309814,0.4195666015148163,0.9824707508087158,0.4285304546356201,0.41024839878082275,0.48479562997817993,0.43983539938926697,0.4423316419124603,0.8997460007667542,0.31102612614631653,0.5211235284805298,0.9972328543663025,0.2563082277774811,0.5176259875297546,0.9982772469520569,0.27699699997901917,0.6305315494537354,0.7915229797363281,0.3223561942577362,0.5933278203010559,0.9685595035552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.39317765831947327,0.4010329842567444,0.9989311099052429,0.30960190296173096,0.38888105750083923,0.9998866319656372,0.4440924823284149,0.43237748742103577,0.5065593719482422,0.3712732791900635,0.4263192415237427,0.9833287596702576,0.43170300126075745,0.4172026216983795,0.4581354558467865,0.46280258893966675,0.4519118368625641,0.8898648023605347,0.29484570026397705,0.533240556716919,0.997378945350647,0.25670865178108215,0.5346200466156006,0.9982497692108154,0.28546544909477234,0.6379647850990295,0.7534584999084473,0.33441755175590515,0.6021773815155029,0.9698954224586487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.376970499753952,0.4081288278102875,0.9989342093467712,0.3195303976535797,0.4044203460216522,0.9998915791511536,0.44005921483039856,0.4457516670227051,0.4667009711265564,0.38059771060943604,0.4404304027557373,0.9837462306022644,0.43888741731643677,0.4449555277824402,0.42762112617492676,0.4747609496116638,0.46473926305770874,0.8859847187995911,0.2840329110622406,0.5468168258666992,0.9973291158676147,0.25739043951034546,0.5520375370979309,0.9983272552490234,0.3382870554924011,0.6326116323471069,0.7159035801887512,0.32502496242523193,0.6386296153068542,0.9716949462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
