frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
220,0.40269625186920166,0.4501377046108246,0.999714732170105,0.20558103919029236,0.4329661428928375,0.9997797012329102,0.42801031470298767,0.5311421155929565,0.7428891062736511,0.16561922430992126,0.5094518661499023,0.9127265810966492,0.42560088634490967,0.5917738080024719,0.6258657574653625,0.1342831254005432,0.5767209529876709,0.8259507417678833,0.3627021312713623,0.600841760635376,0.9995025992393494,0.22832921147346497,0.5927027463912964,0.9995808601379395,0.3571442663669586,0.7388600707054138,0.9363781213760376,0.2024698406457901,0.7339076399803162,0.9529576301574707,0.42867374420166016,0.5958428978919983,1.518398988764602e-07,0.40351247787475586,0.6250718235969543,-0.017048100009560585,0.4088502526283264,0.6351338624954224,-0.022856058552861214,0.4162692725658417,0.6334428191184998,-0.01732623018324375,0.4239305257797241,0.6323494911193848,-0.011249346658587456,0.4305556118488312,0.6311695575714111,-0.007749360054731369,0.13519981503486633,0.5877724885940552,-1.0829038643578315e-07,0.14168696105480194,0.6190836429595947,-0.009375562891364098,0.13321983814239502,0.6122990250587463,-0.01833910308778286,0.13890738785266876,0.6119840741157532,-0.014796278439462185,0.14300425350666046,0.6136727929115295,-0.00793264526873827,0.14542780816555023,0.6145828366279602,-0.006453605834394693
221,0.40279272198677063,0.4492800533771515,0.999718189239502,0.20560668408870697,0.4324420392513275,0.9997883439064026,0.4233051836490631,0.5321621298789978,0.7435172200202942,0.16531039774417877,0.5092325806617737,0.9094740152359009,0.4250282645225525,0.5929827690124512,0.6268948912620544,0.13458499312400818,0.5770243406295776,0.8204477429389954,0.3627628684043884,0.601067841053009,0.9995200634002686,0.2272876501083374,0.592298150062561,0.9996031522750854,0.3574083149433136,0.7384236454963684,0.9337928295135498,0.2025865763425827,0.7341635227203369,0.9530713558197021,0.4273863732814789,0.597210168838501,1.4403697434772766e-07,0.4035537838935852,0.6255782246589661,-0.016650639474391937,0.4093606472015381,0.6347568035125732,-0.0239146426320076,0.42064958810806274,0.6326363682746887,-0.017699552699923515,0.42846789956092834,0.6309062838554382,-0.011022436432540417,0.4344729483127594,0.6303927302360535,-0.007708750665187836,0.13625222444534302,0.5891477465629578,-5.957897641906129e-08,0.1312321573495865,0.617331862449646,-0.009494051337242126,0.13245399296283722,0.6152565479278564,-0.018815699964761734,0.13886764645576477,0.6157456636428833,-0.014968381263315678,0.1445537656545639,0.6169219017028809,-0.008626499213278294,0.14824692904949188,0.6179424524307251,-0.0073232948780059814
222,0.4028969705104828,0.44876039028167725,0.9997367858886719,0.20571672916412354,0.43216246366500854,0.9998035430908203,0.4203536808490753,0.531385064125061,0.7406563758850098,0.16522769629955292,0.5088182091712952,0.9079610705375671,0.423864483833313,0.5916315317153931,0.6295039653778076,0.13475042581558228,0.576878011226654,0.8208249807357788,0.36289674043655396,0.600960373878479,0.9995569586753845,0.22749605774879456,0.5911562442779541,0.9996349215507507,0.35732147097587585,0.7375472784042358,0.9317795634269714,0.20264600217342377,0.7341307997703552,0.9529929161071777,0.42908188700675964,0.5978636145591736,1.486034193476371e-07,0.4036611020565033,0.6254620552062988,-0.017220938578248024,0.41019266843795776,0.6347983479499817,-0.023640966042876244,0.41875579953193665,0.6329717040061951,-0.017767082899808884,0.4265398383140564,0.6320037245750427,-0.011309019289910793,0.433319628238678,0.631515622138977,-0.00805897917598486,0.13682512938976288,0.5881814360618591,-4.109006823682648e-08,0.122446708381176,0.6168839335441589,-0.006605095230042934,0.12918969988822937,0.6135017275810242,-0.017665479332208633,0.13913385570049286,0.6142955422401428,-0.013455862179398537,0.14793680608272552,0.6151799559593201,-0.007466780487447977,0.15424422919750214,0.6150311827659607,-0.00587303563952446
223,0.4027450978755951,0.4482687711715698,0.9997528195381165,0.2057277113199234,0.4319915473461151,0.9998158812522888,0.4173564612865448,0.531173050403595,0.7421879172325134,0.16460707783699036,0.5086435675621033,0.9041589498519897,0.42349228262901306,0.5918607115745544,0.6376533508300781,0.13464592397212982,0.5769147872924805,0.8171941041946411,0.36300578713417053,0.6004971265792847,0.9995875358581543,0.22749528288841248,0.5911160111427307,0.9996622800827026,0.3577228784561157,0.7374618649482727,0.9311277866363525,0.20270366966724396,0.7339733839035034,0.953723132610321,0.42889899015426636,0.5985454320907593,1.5888578275280452e-07,0.4038785696029663,0.6258461475372314,-0.016384240239858627,0.41102370619773865,0.6348633766174316,-0.023458514362573624,0.4189421832561493,0.633626401424408,-0.01720430701971054,0.4265972077846527,0.6321210861206055,-0.011387442238628864,0.4333079755306244,0.6312690377235413,-0.007974427193403244,0.13514797389507294,0.5892502665519714,-6.083263315304066e-08,0.13446974754333496,0.6181210279464722,-0.010485275648534298,0.1318308562040329,0.6128283143043518,-0.02013370580971241,0.13813908398151398,0.6136776804924011,-0.016002491116523743,0.14404024183750153,0.6145862340927124,-0.009903076104819775,0.14773231744766235,0.6139234304428101,-0.008425256237387657
224,0.4027543067932129,0.447931706905365,0.9997695088386536,0.205738827586174,0.43213021755218506,0.9998286962509155,0.4180406928062439,0.5308341979980469,0.7425796985626221,0.16431467235088348,0.5086647272109985,0.8985692262649536,0.42343971133232117,0.5917682647705078,0.6411643624305725,0.13458658754825592,0.5770882964134216,0.8120927214622498,0.36305931210517883,0.599845290184021,0.9996179938316345,0.22761666774749756,0.5903328657150269,0.9996882081031799,0.3578697443008423,0.7370036840438843,0.9290308952331543,0.20279595255851746,0.7338598370552063,0.9531798362731934,0.427719384431839,0.5988758206367493,1.5372442874195258e-07,0.4042017161846161,0.625747561454773,-0.014106671325862408,0.41034722328186035,0.6347115635871887,-0.02055211365222931,0.41846802830696106,0.632999062538147,-0.015041371807456017,0.4271230697631836,0.6310494542121887,-0.009617572650313377,0.43400222063064575,0.6294856071472168,-0.006659593433141708,0.1357775628566742,0.5891205072402954,-6.771838911845407e-08,0.12688900530338287,0.6183330416679382,-0.0073628597892820835,0.13091427087783813,0.6123883724212646,-0.01791151985526085,0.13867920637130737,0.6128517389297485,-0.013718793168663979,0.14501360058784485,0.613338828086853,-0.007179683540016413,0.15013651549816132,0.6129656434059143,-0.005933171603828669
225,0.40248215198516846,0.4478094279766083,0.9997859597206116,0.20574326813220978,0.4322347342967987,0.999840259552002,0.4187893867492676,0.5305958390235901,0.7483953237533569,0.16427108645439148,0.5086491703987122,0.8967937231063843,0.4252322316169739,0.5919923782348633,0.6512980461120605,0.13464036583900452,0.5770549178123474,0.8121067881584167,0.36309707164764404,0.5980501770973206,0.9996447563171387,0.22768108546733856,0.5889069437980652,0.9997105002403259,0.35793501138687134,0.736869752407074,0.9307500123977661,0.20251162350177765,0.7337604761123657,0.9542128443717957,0.4251205027103424,0.599332332611084,1.385987076218953e-07,0.4032032787799835,0.6248877048492432,-0.01254813652485609,0.4111673831939697,0.6341367363929749,-0.01897876337170601,0.4197348952293396,0.6323704719543457,-0.015337570570409298,0.4297826290130615,0.6307608485221863,-0.01131443027406931,0.43943604826927185,0.6273509860038757,-0.009369776584208012,0.13593508303165436,0.5888208746910095,-5.235564515260194e-08,0.12474279850721359,0.618590235710144,-0.0079220961779356,0.1292506605386734,0.6120229959487915,-0.01813528873026371,0.13811327517032623,0.6119460463523865,-0.013725443743169308,0.14612822234630585,0.6119451522827148,-0.007003787439316511,0.1525670737028122,0.6113657355308533,-0.004948680754750967
226,0.4025139808654785,0.4480467438697815,0.9997999668121338,0.20573821663856506,0.4323592782020569,0.9998493194580078,0.4192623198032379,0.5305033922195435,0.7541080713272095,0.16406166553497314,0.5086692571640015,0.897700309753418,0.4253368377685547,0.5918222069740295,0.6597325205802917,0.134659543633461,0.5772406458854675,0.8147780895233154,0.3628738224506378,0.5971646308898926,0.9996684789657593,0.22743377089500427,0.5882754325866699,0.9997296929359436,0.3577669858932495,0.7372978925704956,0.9315938353538513,0.2016473412513733,0.7345195412635803,0.9551396369934082,0.42378753423690796,0.6001690626144409,1.3923256858561217e-07,0.40303435921669006,0.6247704029083252,-0.012570076622068882,0.4101993143558502,0.6338760852813721,-0.02040131948888302,0.41989561915397644,0.631948709487915,-0.01710795983672142,0.4328705966472626,0.6291792988777161,-0.013226058334112167,0.4446624219417572,0.6236863732337952,-0.011295340955257416,0.13127632439136505,0.5890995860099792,-1.0765393199108075e-07,0.14713099598884583,0.6183950901031494,-0.01250291895121336,0.1384029984474182,0.6119887232780457,-0.020999420434236526,0.13665269315242767,0.612411618232727,-0.016415061429142952,0.13470329344272614,0.6127089858055115,-0.009708180092275143,0.1302328109741211,0.6127068996429443,-0.00803255382925272
227,0.40256255865097046,0.4492091238498688,0.9998094439506531,0.20565983653068542,0.4322963356971741,0.9998555779457092,0.41858890652656555,0.53084397315979,0.7584984302520752,0.16405270993709564,0.5086876153945923,0.8962629437446594,0.4252699017524719,0.5933452844619751,0.6670337915420532,0.1347287893295288,0.5775900483131409,0.8144473433494568,0.36281880736351013,0.5971181392669678,0.9996882081031799,0.22721558809280396,0.5882473587989807,0.9997467398643494,0.3578173816204071,0.7392936944961548,0.9323294162750244,0.201817125082016,0.7363377809524536,0.9556514620780945,0.42664289474487305,0.601049542427063,1.3710054247439984e-07,0.40565773844718933,0.6240307092666626,-0.011547563597559929,0.4096492826938629,0.6331154704093933,-0.01951638236641884,0.4176878333091736,0.6320812106132507,-0.0167999267578125,0.4309268593788147,0.6284272074699402,-0.013356328941881657,0.44175034761428833,0.6235364079475403,-0.011393067426979542,0.13323596119880676,0.5897735953330994,-8.371841886400944e-08,0.13763806223869324,0.6185940504074097,-0.011720098555088043,0.13518984615802765,0.6129148006439209,-0.020405244082212448,0.13687655329704285,0.6134851574897766,-0.016068395227193832,0.1381254345178604,0.6138637065887451,-0.009120600298047066,0.13807740807533264,0.6133585572242737,-0.007700909860432148
228,0.40259984135627747,0.4514176547527313,0.9998154044151306,0.2056649625301361,0.43228814005851746,0.9998604655265808,0.41826924681663513,0.5315489172935486,0.7632048726081848,0.16410622000694275,0.5089668035507202,0.8949780464172363,0.42559295892715454,0.5948207974433899,0.6751699447631836,0.13479016721248627,0.5774580836296082,0.8160862326622009,0.3628956377506256,0.5970947742462158,0.9997021555900574,0.22724026441574097,0.5883025527000427,0.999760091304779,0.35802024602890015,0.7398312091827393,0.9329822659492493,0.2026853859424591,0.736644983291626,0.955859899520874,0.42457064986228943,0.6026124358177185,1.0653562299012265e-07,0.40310147404670715,0.6266507506370544,-0.013666952960193157,0.420717716217041,0.6324095129966736,-0.021562382578849792,0.42920246720314026,0.6303456425666809,-0.017333898693323135,0.4352242648601532,0.6257991194725037,-0.012493927031755447,0.44395557045936584,0.6195076704025269,-0.010740973055362701,0.1380130648612976,0.5894770622253418,-3.7719260603807925e-08,0.12116500735282898,0.6184848546981812,-0.009384263306856155,0.12683381140232086,0.6119185090065002,-0.019912997260689735,0.13650467991828918,0.6116855144500732,-0.01586274430155754,0.14588452875614166,0.6120398640632629,-0.009307030588388443,0.15315167605876923,0.6116066575050354,-0.00773794949054718
229,0.4032760262489319,0.45236870646476746,0.9998250603675842,0.20574331283569336,0.4322737455368042,0.999866783618927,0.41849738359451294,0.5321773886680603,0.7686730027198792,0.16419453918933868,0.5089372992515564,0.892792284488678,0.42743349075317383,0.595426082611084,0.6853390336036682,0.13483190536499023,0.5773375630378723,0.8178361654281616,0.36291295289993286,0.5972180962562561,0.9997185468673706,0.2272653877735138,0.5883148312568665,0.9997743368148804,0.3579973578453064,0.7397728562355042,0.9325693845748901,0.20392249524593353,0.7365043759346008,0.9554491639137268,0.42816197872161865,0.6001080870628357,1.5544893017249706e-07,0.4044913351535797,0.6251220703125,-0.013198924250900745,0.41330400109291077,0.6338567733764648,-0.02326768822968006,0.41899392008781433,0.6312339901924133,-0.017498385161161423,0.42625364661216736,0.6255128383636475,-0.01143906731158495,0.4381330609321594,0.619075357913971,-0.008226959966123104,0.1365554928779602,0.5893279910087585,-2.5219096144724062e-08,0.12231683731079102,0.6184436082839966,-0.007588260807096958,0.12690983712673187,0.6130744814872742,-0.017708100378513336,0.1358771026134491,0.6132727861404419,-0.014336689375340939,0.1446983367204666,0.6134900450706482,-0.00821659155189991,0.15147161483764648,0.6127263903617859,-0.0060901762917637825
230,0.4045994281768799,0.4531601369380951,0.9998358488082886,0.20599304139614105,0.4322114586830139,0.9998727440834045,0.42035621404647827,0.533236563205719,0.7821139693260193,0.1641392558813095,0.5089067816734314,0.8906556963920593,0.43071871995925903,0.5973606109619141,0.7014519572257996,0.1348191797733307,0.5772478580474854,0.8192139863967896,0.3628380000591278,0.5974716544151306,0.9997317790985107,0.22713105380535126,0.5883955359458923,0.9997859001159668,0.3582726716995239,0.7398962378501892,0.9303513765335083,0.20414048433303833,0.736523449420929,0.9545002579689026,0.42622658610343933,0.600858211517334,1.5718342183390632e-07,0.403293639421463,0.625927746295929,-0.014786305837333202,0.41685158014297485,0.6329165101051331,-0.025373021140694618,0.422969251871109,0.6334866285324097,-0.019358543679118156,0.42973360419273376,0.629436194896698,-0.013193630613386631,0.43894118070602417,0.6232327222824097,-0.00977548398077488,0.1365574151277542,0.5893456935882568,-3.022725891810296e-08,0.12483260780572891,0.6180281043052673,-0.008079263381659985,0.12926343083381653,0.6135115623474121,-0.016938209533691406,0.13716156780719757,0.6135783791542053,-0.013762418180704117,0.1453162133693695,0.6137441396713257,-0.007856720127165318,0.15124459564685822,0.6128698587417603,-0.005533088464289904
231,0.4054095447063446,0.45329636335372925,0.9998466968536377,0.20606282353401184,0.4322519898414612,0.9998782873153687,0.42163941264152527,0.5332700610160828,0.7908688187599182,0.1641228199005127,0.5088822245597839,0.8836283683776855,0.43477874994277954,0.599396288394928,0.7117551565170288,0.1348540335893631,0.5771768093109131,0.8140818476676941,0.36330997943878174,0.5976319909095764,0.99974524974823,0.22715097665786743,0.5885978937149048,0.999796450138092,0.35830193758010864,0.7401313185691833,0.9275153279304504,0.20413756370544434,0.7365748882293701,0.9518833756446838,0.4296043813228607,0.6013941764831543,1.7571507271441078e-07,0.4042552709579468,0.6258388757705688,-0.01584896259009838,0.4125887453556061,0.634681761264801,-0.02695464715361595,0.4192137122154236,0.6351630687713623,-0.020356155931949615,0.4245249032974243,0.6338196992874146,-0.01483246125280857,0.4303642511367798,0.6301813721656799,-0.011322641745209694,0.13585792481899261,0.5893470048904419,-2.5015809868023098e-08,0.12323591858148575,0.6188520789146423,-0.009994206950068474,0.12913231551647186,0.6134945750236511,-0.01960173435509205,0.13730567693710327,0.6135059595108032,-0.015542459674179554,0.14519046247005463,0.6134850382804871,-0.009005830623209476,0.15113483369350433,0.6127104759216309,-0.0065193939954042435
232,0.4056073725223541,0.45312511920928955,0.9998540878295898,0.20619894564151764,0.43224093317985535,0.9998836517333984,0.4205765128135681,0.5329163670539856,0.793013334274292,0.16410717368125916,0.508818507194519,0.8765012621879578,0.43426987528800964,0.5998719334602356,0.7123441696166992,0.13487975299358368,0.5771212577819824,0.809283971786499,0.3641740381717682,0.598448634147644,0.9997562170028687,0.2275884598493576,0.5893680453300476,0.9998058080673218,0.35816633701324463,0.7403643131256104,0.9260046482086182,0.20409366488456726,0.7365317344665527,0.9494133591651917,0.42464679479599,0.6031237244606018,1.342543072269109e-07,0.4038322865962982,0.6267096400260925,-0.015508940443396568,0.41524404287338257,0.6329733729362488,-0.025248227640986443,0.4228041172027588,0.6303033828735352,-0.018304958939552307,0.4298565685749054,0.6271103024482727,-0.011843280866742134,0.43777215480804443,0.6229912638664246,-0.009257935918867588,0.13585887849330902,0.5882576107978821,-2.3506965263209167e-09,0.12265678495168686,0.6180451512336731,-0.009181294590234756,0.1277238428592682,0.6124827265739441,-0.018792789429426193,0.13735108077526093,0.6124167442321777,-0.014324694871902466,0.14695888757705688,0.6111196279525757,-0.00839370395988226,0.15396644175052643,0.6098862290382385,-0.005843399558216333
233,0.40560734272003174,0.4529838562011719,0.9998624920845032,0.20624013245105743,0.43213099241256714,0.9998881220817566,0.4195087254047394,0.5328931212425232,0.7965798377990723,0.16386476159095764,0.5086305141448975,0.8661780953407288,0.43381640315055847,0.5993756055831909,0.718188464641571,0.13486544787883759,0.5770852565765381,0.8039043545722961,0.36506766080856323,0.6000264286994934,0.999767005443573,0.22767625749111176,0.5906431674957275,0.9998131394386292,0.3581722378730774,0.7402852177619934,0.9178847074508667,0.20411549508571625,0.7364916205406189,0.9410631656646729,0.4319339096546173,0.603364109992981,1.5516710050178517e-07,0.4042157828807831,0.6253923177719116,-0.016118431463837624,0.4110884964466095,0.6336135864257812,-0.025494540110230446,0.419329971075058,0.6327171921730042,-0.019795039668679237,0.4264749586582184,0.6304885149002075,-0.014267995953559875,0.43509912490844727,0.6272236704826355,-0.011649315245449543,0.13527387380599976,0.5890722870826721,-1.9501749548567204e-08,0.12427002191543579,0.619751513004303,-0.009636861272156239,0.1269913911819458,0.6121066212654114,-0.019218171015381813,0.1363656371831894,0.6121034622192383,-0.015440733171999454,0.1457124650478363,0.6114394664764404,-0.008892609737813473,0.15329070389270782,0.6104698777198792,-0.005974422208964825
234,0.40549927949905396,0.452226459980011,0.9998680353164673,0.2062729150056839,0.4321057200431824,0.9998895525932312,0.41782793402671814,0.5302594900131226,0.7995193600654602,0.16373082995414734,0.5086171627044678,0.854861319065094,0.4296363592147827,0.5972440242767334,0.7183110117912292,0.13488119840621948,0.5770584344863892,0.794252872467041,0.3653365671634674,0.6016528010368347,0.999772846698761,0.22771640121936798,0.5921300053596497,0.9998156428337097,0.3583086431026459,0.7402953505516052,0.9128854870796204,0.20403824746608734,0.7364973425865173,0.9356610178947449,0.4314485192298889,0.6035846471786499,1.6249526879619225e-07,0.40428897738456726,0.6266708970069885,-0.01569478027522564,0.4122354984283447,0.632973849773407,-0.024147501215338707,0.42038801312446594,0.6311104893684387,-0.01838788576424122,0.4249289035797119,0.6279401183128357,-0.012379632331430912,0.4315234124660492,0.6257956624031067,-0.010233472101390362,0.13266918063163757,0.5899792313575745,-7.02789293427486e-08,0.13985392451286316,0.6192988753318787,-0.010837556794285774,0.13774347305297852,0.6156563758850098,-0.018451625481247902,0.13606125116348267,0.6164700984954834,-0.015156291425228119,0.13528789579868317,0.616887092590332,-0.009559324011206627,0.1311667412519455,0.6175127625465393,-0.006999999284744263
