frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
233,0.5376128554344177,0.31567782163619995,0.9992799758911133,0.25992414355278015,0.346502423286438,0.9977544546127319,0.614592432975769,0.41058653593063354,0.5400205850601196,0.12256448715925217,0.45304417610168457,0.539411723613739,0.5588420629501343,0.335679292678833,0.4541701078414917,0.09851157665252686,0.5215334296226501,0.4339362680912018,0.5336717367172241,0.54989093542099,0.9976075887680054,0.36669281125068665,0.5593613982200623,0.9959352612495422,0.5618157982826233,0.7490447163581848,0.49099665880203247,0.29435667395591736,0.7461749315261841,0.3760392963886261,0.6428671479225159,0.2834080457687378,-1.8180993777150434e-07,0.5796816945075989,0.2483217716217041,-0.00926310196518898,0.5735549330711365,0.2332974225282669,-0.020584994927048683,0.57444167137146,0.24416318535804749,-0.016811199486255646,0.5836373567581177,0.24937178194522858,-0.014044265262782574,0.5990034341812134,0.2553989291191101,-0.014378277584910393,0.3760160803794861,0.38032376766204834,-5.6187523966855224e-08,0.3506663739681244,0.3496808111667633,-0.009185710921883583,0.34210655093193054,0.3501117527484894,-0.012806362472474575,0.3472839593887329,0.3605738878250122,-0.010244542732834816,0.34473302960395813,0.36468368768692017,-0.003545218612998724,0.3403133749961853,0.36705517768859863,-0.0006276228232309222
234,0.5277891159057617,0.3154745101928711,0.9992478489875793,0.2815847396850586,0.3494352400302887,0.9975757598876953,0.6124922633171082,0.39933764934539795,0.5479027032852173,0.18975956737995148,0.4589289724826813,0.5078480243682861,0.5920920968055725,0.30173546075820923,0.4485459327697754,0.12865974009037018,0.5119672417640686,0.4036378860473633,0.5320032238960266,0.5583025813102722,0.997654378414154,0.392084002494812,0.5708221197128296,0.9960267543792725,0.5698099732398987,0.762455403804779,0.4830736815929413,0.4006950855255127,0.7606005072593689,0.3661960959434509,0.6477411985397339,0.28217825293540955,-1.6239076217061665e-07,0.5777980089187622,0.2473192662000656,-0.009791446849703789,0.5754399299621582,0.23387880623340607,-0.01864686794579029,0.5774829983711243,0.23749499022960663,-0.016890335828065872,0.5879523158073425,0.24872545897960663,-0.013700473122298717,0.6011896729469299,0.25398656725883484,-0.013707415200769901,0.3738543689250946,0.3805689811706543,-5.201407660138102e-08,0.3527210056781769,0.34880757331848145,-0.01324363611638546,0.34364789724349976,0.3501147925853729,-0.016926359385252,0.34763145446777344,0.36147576570510864,-0.013221113942563534,0.34453272819519043,0.36603519320487976,-0.005642256233841181,0.3396039307117462,0.3683498799800873,-0.00272109592333436
235,0.5997927188873291,0.3108692765235901,0.9990807771682739,0.33277297019958496,0.3478575646877289,0.9972565770149231,0.6945539712905884,0.3983347713947296,0.5664510726928711,0.25015580654144287,0.45780104398727417,0.4808628261089325,0.6368253827095032,0.2903001308441162,0.46151304244995117,0.26289600133895874,0.49996864795684814,0.37508174777030945,0.5910246968269348,0.5560093522071838,0.9975585341453552,0.42379167675971985,0.5689042210578918,0.9958248138427734,0.6809203624725342,0.7411428093910217,0.4802078306674957,0.3752216398715973,0.7597025632858276,0.3748359978199005,0.6595141887664795,0.2821010649204254,-2.0679142664903338e-07,0.5870709419250488,0.24220511317253113,-0.0042975652031600475,0.5879703164100647,0.23527806997299194,-0.011974342167377472,0.5963389277458191,0.24334467947483063,-0.008269831538200378,0.6077277660369873,0.25126534700393677,-0.005723494105041027,0.6198863983154297,0.2559056580066681,-0.005865619983524084,0.3722009062767029,0.38240373134613037,-9.23194960478213e-08,0.3443852365016937,0.3524072766304016,-0.011938498355448246,0.3348751962184906,0.35504209995269775,-0.01672767847776413,0.3436805307865143,0.3644717335700989,-0.012840132229030132,0.34086644649505615,0.3679479956626892,-0.005185592919588089,0.3355852961540222,0.36906176805496216,-0.0011401628144085407
236,0.5786659121513367,0.307598352432251,0.9991433024406433,0.3234923183917999,0.3290732204914093,0.9973896145820618,0.6714972257614136,0.3910835385322571,0.5815466046333313,0.18443113565444946,0.42352455854415894,0.47422873973846436,0.6358221769332886,0.29850250482559204,0.47975003719329834,0.18185727298259735,0.44650501012802124,0.3677671551704407,0.5698786973953247,0.5401100516319275,0.9976783990859985,0.4086299538612366,0.5473746061325073,0.9959269762039185,0.7231329083442688,0.6923753619194031,0.4893302321434021,0.3372102379798889,0.7133470177650452,0.3790919780731201,0.6779360771179199,0.2861945629119873,-1.0058937505164067e-07,0.614845871925354,0.2471018135547638,-0.009868022985756397,0.6135634183883667,0.23398882150650024,-0.01877397671341896,0.6190566420555115,0.23923951387405396,-0.01741899363696575,0.6359559297561646,0.25656139850616455,-0.013772676698863506,0.6485453248023987,0.25957372784614563,-0.012504898011684418,0.3662174940109253,0.38318151235580444,-8.088908742820422e-08,0.33673927187919617,0.3515744209289551,-0.0024312620516866446,0.3357727825641632,0.35568127036094666,-0.00812527071684599,0.33817440271377563,0.36196959018707275,-0.005945281591266394,0.33568406105041504,0.3656899929046631,-0.000246430718107149,0.3312065601348877,0.3671722114086151,0.003201516345143318
237,0.5212382078170776,0.32096850872039795,0.9991928339004517,0.31881052255630493,0.3318423926830292,0.9975157976150513,0.6537664532661438,0.3928157091140747,0.5949550867080688,0.169723778963089,0.42745429277420044,0.4777703881263733,0.6525282263755798,0.2999119758605957,0.4961950480937958,0.111373171210289,0.4647936224937439,0.3657839894294739,0.5598992109298706,0.5410236716270447,0.9978244304656982,0.40193864703178406,0.5456674098968506,0.9961318373680115,0.6909990310668945,0.7083821892738342,0.49031519889831543,0.30179378390312195,0.7094098329544067,0.3711906373500824,0.69718337059021,0.2869779169559479,-1.8531180501213385e-07,0.636630117893219,0.2514945864677429,-0.001724221627227962,0.639851987361908,0.2431957870721817,-0.007282833568751812,0.6474452018737793,0.251013845205307,-0.006912725046277046,0.6568689942359924,0.2562739849090576,-0.003416739171370864,0.6643189787864685,0.25840097665786743,-0.0006245546392165124,0.3646826148033142,0.3861119747161865,-1.654473003043222e-08,0.3415921628475189,0.35068538784980774,-0.0012379646068438888,0.3388303220272064,0.35263729095458984,-0.006513447966426611,0.33616167306900024,0.358715295791626,-0.005730594042688608,0.3316221535205841,0.36263224482536316,-0.001150134252384305,0.32412204146385193,0.3654526174068451,0.0023146935272961855
238,0.5105202794075012,0.33323973417282104,0.9991955757141113,0.3156166076660156,0.34931543469429016,0.9973464608192444,0.6869516968727112,0.3959101438522339,0.6164132952690125,0.18030694127082825,0.44897061586380005,0.47301626205444336,0.6846360564231873,0.2998256981372833,0.5223590731620789,0.11799716204404831,0.4724297523498535,0.3502417504787445,0.5627373456954956,0.5651572346687317,0.9977616667747498,0.39693427085876465,0.5615453720092773,0.9959621429443359,0.8043212294578552,0.7194916009902954,0.5054903030395508,0.29062435030937195,0.7169865965843201,0.3749648332595825,0.7086257934570312,0.2919730544090271,-1.238760489741253e-07,0.6733326315879822,0.24786370992660522,0.0041660163551568985,0.6801918745040894,0.24551837146282196,-0.0021873952355235815,0.6805603504180908,0.2559778392314911,-0.002418350428342819,0.683249294757843,0.26063409447669983,0.0015037909615784883,0.6858917474746704,0.2638416588306427,0.004163410980254412,0.35907885432243347,0.39331701397895813,-1.2296375473397347e-07,0.30723732709884644,0.36825481057167053,0.003333866596221924,0.31810450553894043,0.36707398295402527,-0.0024567022919654846,0.32521677017211914,0.36618635058403015,-0.0035485210828483105,0.33087942004203796,0.364322304725647,-9.816545207286254e-05,0.3326185643672943,0.3565669357776642,0.003479305189102888
239,0.5252320766448975,0.33955618739128113,0.9992101192474365,0.3283323347568512,0.359756737947464,0.9974133372306824,0.6826097965240479,0.4028029143810272,0.6334021091461182,0.17988626658916473,0.45424363017082214,0.46881428360939026,0.6667301058769226,0.3020363748073578,0.5234681963920593,0.12538012862205505,0.47083359956741333,0.3383881151676178,0.5738957524299622,0.574929416179657,0.9977729916572571,0.4162653386592865,0.5738016963005066,0.9959376454353333,0.7419922351837158,0.7367658615112305,0.5184164643287659,0.29338550567626953,0.7077943682670593,0.3749431371688843,0.347776859998703,0.3966444134712219,2.104976815076043e-08,0.3368658721446991,0.3533032536506653,-0.005239939317107201,0.32969021797180176,0.35723376274108887,-0.00886769499629736,0.32597246766090393,0.3641704022884369,-0.006673319730907679,0.3191778361797333,0.3689112365245819,0.00037769219488836825,0.31120017170906067,0.37179800868034363,0.006022326182574034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.535643994808197,0.3416837453842163,0.9992246031761169,0.3246782720088959,0.3616943061351776,0.9975704550743103,0.6854801177978516,0.3975021243095398,0.6491262316703796,0.157038152217865,0.45414817333221436,0.47390949726104736,0.6840905547142029,0.30585601925849915,0.5189163088798523,0.10994446277618408,0.47077396512031555,0.3345893621444702,0.5732630491256714,0.5817593336105347,0.9977865815162659,0.4095689058303833,0.580125629901886,0.9959378838539124,0.5645626187324524,0.7432646155357361,0.5268679261207581,0.2869371175765991,0.7087780237197876,0.380871444940567,0.3389735519886017,0.3934725821018219,-4.724955360302374e-08,0.3313615024089813,0.3500834107398987,-0.008765381760895252,0.33444151282310486,0.36274075508117676,-0.011693190783262253,0.3279503583908081,0.36687958240509033,-0.0077654169872403145,0.3216991424560547,0.3697706162929535,-0.002198640489950776,0.31205418705940247,0.3691694140434265,0.0006889316719025373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.5190126299858093,0.3450305461883545,0.9992677569389343,0.31262466311454773,0.36060264706611633,0.9977679252624512,0.6866291761398315,0.3914455771446228,0.6688210368156433,0.12927566468715668,0.4529191851615906,0.49539726972579956,0.6833704710006714,0.30295997858047485,0.5256181359291077,0.09836088120937347,0.4852094352245331,0.3465709388256073,0.561396598815918,0.5820704698562622,0.9978876709938049,0.40793928503990173,0.576997697353363,0.9961299896240234,0.5997282862663269,0.7528588175773621,0.5374582409858704,0.2823795974254608,0.7109742164611816,0.3761168122291565,0.3271459639072418,0.38044440746307373,9.176141446687325e-08,0.32666516304016113,0.336506724357605,-0.03208242356777191,0.2741946578025818,0.32092130184173584,-0.030263613909482956,0.2644480764865875,0.3208814263343811,-0.025626584887504578,0.26193705201148987,0.32337746024131775,-0.0160951130092144,0.26281172037124634,0.3304738402366638,-0.009286382235586643,0.34046220779418945,0.39032143354415894,4.1814054441147164e-08,0.33044806122779846,0.3473043143749237,-0.00135271274484694,0.3191758394241333,0.3498689830303192,-0.0037013310939073563,0.32892048358917236,0.3518388271331787,-0.003244135994464159,0.3323083817958832,0.34976309537887573,-0.0016329116187989712,0.33710289001464844,0.3490523397922516,0.000193295709323138
242,0.5053638219833374,0.3424825966358185,0.9993219971656799,0.2849639654159546,0.3609142005443573,0.997951328754425,0.6881883144378662,0.3913836181163788,0.6816495060920715,0.08314403891563416,0.44923943281173706,0.5123625993728638,0.6859949231147766,0.2976818382740021,0.5229114294052124,0.08042807132005692,0.49134528636932373,0.3527194559574127,0.528882622718811,0.5791111588478088,0.9980018138885498,0.385832816362381,0.5756790637969971,0.9963290691375732,0.5512055158615112,0.7507171630859375,0.557345986366272,0.29300519824028015,0.7008631825447083,0.3854103088378906,0.3496367633342743,0.38041263818740845,1.5161324995460745e-07,0.3437158167362213,0.33152613043785095,-0.008673089556396008,0.31601059436798096,0.33317792415618896,-0.015548454597592354,0.3112736642360687,0.3373986482620239,-0.015780990943312645,0.30798688530921936,0.3425467610359192,-0.01177565474063158,0.3079659342765808,0.3501647114753723,-0.011943327262997627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.508909285068512,0.3346629738807678,0.9993559718132019,0.34235095977783203,0.35855573415756226,0.9980660080909729,0.6839070320129395,0.3842872977256775,0.691243588924408,0.10113480687141418,0.4415200650691986,0.5173762440681458,0.6861431002616882,0.29633790254592896,0.5329292416572571,0.09000403434038162,0.4834100902080536,0.3575928211212158,0.5460920333862305,0.5689377784729004,0.9981361627578735,0.4025194048881531,0.5645241737365723,0.9965476989746094,0.70440673828125,0.7389122843742371,0.5503726005554199,0.32766690850257874,0.7279108762741089,0.37231338024139404,0.34479835629463196,0.3600504994392395,-6.51283613706255e-08,0.3426312208175659,0.3067242205142975,-0.015428629703819752,0.3270794749259949,0.30497118830680847,-0.017658036202192307,0.33149370551109314,0.3079659342765808,-0.01722060702741146,0.3383336663246155,0.31069496273994446,-0.01191289909183979,0.34370213747024536,0.3115329444408417,-0.01090984232723713,0.7304211258888245,0.2832466959953308,-1.3127861109296646e-07,0.6916200518608093,0.2365816980600357,-0.004577926360070705,0.6959472894668579,0.23484916985034943,-0.011627632193267345,0.7060078382492065,0.24651150405406952,-0.009130614809691906,0.7201604843139648,0.25038453936576843,-0.004663480445742607,0.7331718802452087,0.2527695596218109,-0.003184912260621786
244,0.5473265647888184,0.3218142092227936,0.999361515045166,0.35852134227752686,0.3516424596309662,0.9979788661003113,0.6830013394355774,0.3785424828529358,0.6976878643035889,0.21832114458084106,0.4386991262435913,0.5044403672218323,0.6797168850898743,0.29832762479782104,0.5349770188331604,0.2519826292991638,0.4375765025615692,0.34505146741867065,0.5797431468963623,0.5558784604072571,0.9982147216796875,0.43696191906929016,0.555477499961853,0.9966019988059998,0.7088112831115723,0.7293010950088501,0.5526750683784485,0.36791643500328064,0.7323875427246094,0.36930587887763977,0.3564377427101135,0.3480526804924011,1.2817777417239995e-07,0.350222110748291,0.2941065728664398,-0.007295721210539341,0.33427560329437256,0.2921093702316284,-0.008538397960364819,0.3353564739227295,0.29644256830215454,-0.009179949760437012,0.3361093997955322,0.301082581281662,-0.0034356294199824333,0.3354577422142029,0.3047829866409302,-0.0003864426107611507,0.7296540141105652,0.282352089881897,-7.16397678957037e-08,0.6959152817726135,0.23483891785144806,-0.0022832700051367283,0.6989420056343079,0.2330126315355301,-0.005288048181682825,0.7115427255630493,0.24361903965473175,-0.0038827084936201572,0.7241527438163757,0.2477824091911316,0.0007819109596312046,0.7367076277732849,0.25030601024627686,0.00303367106243968
245,0.540825605392456,0.3191727101802826,0.9993628263473511,0.36830195784568787,0.3427828848361969,0.9980530142784119,0.6908258199691772,0.3769455850124359,0.6867823600769043,0.20586755871772766,0.43413403630256653,0.5152480006217957,0.6904979944229126,0.3000012934207916,0.5268146395683289,0.22439181804656982,0.44666749238967896,0.3525208830833435,0.5766987204551697,0.5536413192749023,0.9982393383979797,0.4333226978778839,0.5491401553153992,0.9966264963150024,0.6910696625709534,0.7343149185180664,0.5232133269309998,0.37059617042541504,0.7314256429672241,0.3539426922798157,0.3641758859157562,0.34093472361564636,1.0451269361055893e-07,0.3581787645816803,0.28707921504974365,-0.009778223931789398,0.3506808876991272,0.2830177843570709,-0.01602996699512005,0.3554050028324127,0.28528186678886414,-0.017158199101686478,0.3595965504646301,0.28843453526496887,-0.013399028219282627,0.36356785893440247,0.2909320294857025,-0.013353408314287663,0.7347397804260254,0.28663766384124756,-7.705691729142927e-08,0.6987863183021545,0.24088351428508759,-0.006262962240725756,0.7043792009353638,0.23600102961063385,-0.008233356289565563,0.717595636844635,0.2478373795747757,-0.008224171586334705,0.7309942245483398,0.2517783045768738,-0.004432743415236473,0.7489315271377563,0.253356009721756,-0.004316763952374458
246,0.5511313676834106,0.3166644275188446,0.9993214011192322,0.35764655470848083,0.34078332781791687,0.9980186223983765,0.6996169686317444,0.37856706976890564,0.6676174998283386,0.22325728833675385,0.43383359909057617,0.516145646572113,0.7066633701324463,0.30731239914894104,0.5283312797546387,0.27826595306396484,0.4530384838581085,0.3491658568382263,0.5729687213897705,0.5448365807533264,0.9981702566146851,0.4248334467411041,0.5422629714012146,0.9965479373931885,0.6587743163108826,0.7336341738700867,0.49956458806991577,0.36142095923423767,0.7307664752006531,0.3485289514064789,0.37290820479393005,0.33180636167526245,-1.3972115198157553e-07,0.37831780314445496,0.27699020504951477,-0.004135614726692438,0.3792290985584259,0.2877327501773834,-0.004717990756034851,0.3726932406425476,0.29143789410591125,-0.0051131462678313255,0.3617589771747589,0.29468297958374023,0.00034993415465578437,0.3497385084629059,0.29571810364723206,0.0005748689873144031,0.7430126667022705,0.29128924012184143,-6.47101359163571e-08,0.7126998901367188,0.249536395072937,-0.015523268841207027,0.7138329744338989,0.24351942539215088,-0.02085886336863041,0.7321090698242188,0.2582921087741852,-0.015169653110206127,0.740477979183197,0.2612662613391876,-0.008830434642732143,0.7485510110855103,0.26200586557388306,-0.0038974955677986145
247,0.44947972893714905,0.33921173214912415,0.9987090229988098,0.1865454465150833,0.3531619906425476,0.9978724718093872,0.5289339423179626,0.42250242829322815,0.6308741569519043,0.06234147027134895,0.4390909969806671,0.5409592390060425,0.4478800892829895,0.45919567346572876,0.4941479563713074,0.11041012406349182,0.5200483798980713,0.35986995697021484,0.4210190176963806,0.5549471378326416,0.996958315372467,0.19363991916179657,0.5616031885147095,0.9960916638374329,0.3328584134578705,0.7426219582557678,0.5026465654373169,0.18904201686382294,0.752540647983551,0.3677501976490021,0.38362327218055725,0.325351744890213,-1.3438700818824145e-07,0.3775321841239929,0.28564342856407166,-0.009936550632119179,0.3958413898944855,0.28565552830696106,-0.01504502259194851,0.3896138072013855,0.2858538329601288,-0.01203607115894556,0.3779743015766144,0.2897511124610901,-0.005775281228125095,0.3656094968318939,0.29133057594299316,-0.00023654727556277066,0.7433066964149475,0.3013472259044647,-7.935274481951637e-08,0.7561518549919128,0.2644510567188263,-0.012471863999962807,0.7238495349884033,0.24386489391326904,-0.01511637307703495,0.7505509853363037,0.27820703387260437,-0.020482949912548065,0.7487412095069885,0.27950260043144226,-0.011764917522668839,0.7496106028556824,0.2793397903442383,-0.0077286227606236935
