frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
236,0.524552047252655,0.22413168847560883,0.9999924898147583,0.18211643397808075,0.2147337645292282,0.9998763799667358,0.6553200483322144,0.3182779848575592,0.9825825095176697,0.04980276897549629,0.3298228681087494,0.9793472290039062,0.8001561760902405,0.34789690375328064,0.9874457716941833,-0.08210519701242447,0.3843517601490021,0.943912148475647,0.49378976225852966,0.46019983291625977,0.9996732473373413,0.30188941955566406,0.4745219647884369,0.999290943145752,0.5615431666374207,0.6252246499061584,0.9864855408668518,0.15917573869228363,0.6527277231216431,0.9769641757011414,0.7745564579963684,0.33418482542037964,-1.6571483740790427e-08,0.8626068830490112,0.36974552273750305,-0.018615152686834335,0.8403826355934143,0.3788914084434509,-0.039795175194740295,0.8210620284080505,0.3783057630062103,-0.03845313936471939,0.801293134689331,0.3751145303249359,-0.03744352236390114,0.7868024706840515,0.3726412057876587,-0.03840020298957825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.5206170678138733,0.22170516848564148,0.9999926090240479,0.17905563116073608,0.20482684671878815,0.9998669624328613,0.6565313935279846,0.31328317523002625,0.9808304905891418,0.048325102776288986,0.31076809763908386,0.9755253195762634,0.8101645708084106,0.3320212960243225,0.9848434329032898,-0.09110703319311142,0.36751633882522583,0.9342447519302368,0.49577465653419495,0.4536604583263397,0.9996753334999084,0.30587801337242126,0.47347790002822876,0.9992672801017761,0.5635379552841187,0.6087724566459656,0.9869363903999329,0.17988355457782745,0.6530256867408752,0.9755793213844299,0.7890700101852417,0.3255257308483124,-1.2675974403464352e-07,0.8685816526412964,0.35847505927085876,-0.023932144045829773,0.8470995426177979,0.36942270398139954,-0.04300681874155998,0.8371275663375854,0.36782294511795044,-0.03542233258485794,0.827817440032959,0.3636782169342041,-0.032457370311021805,0.8222941756248474,0.3607769310474396,-0.032897088676691055,0.7979872822761536,0.3329649269580841,2.7022204562854313e-07,0.8032448291778564,0.3534456789493561,-0.10622529685497284,0.8153576254844666,0.3613302409648895,-0.1113927811384201,0.8311552405357361,0.36470064520835876,-0.0814739242196083,0.8407027125358582,0.3652401268482208,-0.057598330080509186,0.8498932719230652,0.3665477931499481,-0.04935747757554054
238,0.5173293948173523,0.22005000710487366,0.9999926090240479,0.1759527176618576,0.19991768896579742,0.9998577833175659,0.658353865146637,0.310528963804245,0.9796032309532166,0.04794643074274063,0.301846981048584,0.971576452255249,0.8218504786491394,0.3205418586730957,0.9834624528884888,-0.09073339402675629,0.3579118549823761,0.92741459608078,0.4988550543785095,0.45625072717666626,0.9996798038482666,0.30696648359298706,0.47391119599342346,0.999252200126648,0.5652241110801697,0.6030629873275757,0.9874887466430664,0.21456728875637054,0.6586040258407593,0.9743310213088989,0.8048869371414185,0.33183684945106506,7.826225356666328e-08,0.8712628483772278,0.34748780727386475,-0.05849561467766762,0.8429372310638428,0.34821373224258423,-0.0758080929517746,0.8513937592506409,0.35193365812301636,-0.0544622577726841,0.857064425945282,0.35282212495803833,-0.03651910275220871,0.8716562986373901,0.3538525104522705,-0.0285062026232481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.5165364742279053,0.21984069049358368,0.9999920129776001,0.17521785199642181,0.19682039320468903,0.9998440146446228,0.6628636121749878,0.31084081530570984,0.9801176190376282,0.04239889979362488,0.2978924810886383,0.9663511514663696,0.8312380313873291,0.31302180886268616,0.9835900068283081,-0.08434555679559708,0.34301483631134033,0.922173798084259,0.49843525886535645,0.4567480683326721,0.9996321797370911,0.30633780360221863,0.4806947112083435,0.99918532371521,0.5788864493370056,0.638537585735321,0.9882189631462097,0.23086316883563995,0.6691045761108398,0.9753015637397766,0.8326523900032043,0.3182069957256317,-2.080159475781329e-07,0.8644176721572876,0.323284387588501,-0.051885608583688736,0.8598169684410095,0.33948248624801636,-0.06070736423134804,0.8642348647117615,0.34282395243644714,-0.04594781622290611,0.8703663945198059,0.3433349132537842,-0.034422945231199265,0.887322723865509,0.3438100814819336,-0.02622329443693161,0.8161764740943909,0.32695627212524414,3.029790107689223e-08,0.9037858843803406,0.333911269903183,-0.024537207558751106,0.8849828839302063,0.3449458181858063,-0.03702656552195549,0.8684826493263245,0.34295326471328735,-0.026957357302308083,0.8555916547775269,0.33940643072128296,-0.0233892984688282,0.8498687148094177,0.3325209319591522,-0.02455107867717743
240,0.5164607167243958,0.21974386274814606,0.9999907612800598,0.17561936378479004,0.1945151835680008,0.9998319745063782,0.6692538857460022,0.31177693605422974,0.9801851511001587,0.040694739669561386,0.2934669852256775,0.9616641402244568,0.8370172381401062,0.308710515499115,0.9831584692001343,-0.08694381266832352,0.33601096272468567,0.9172382354736328,0.49431684613227844,0.4624360501766205,0.9996069073677063,0.3023133873939514,0.48295843601226807,0.9991682171821594,0.5805687308311462,0.6438915729522705,0.9888733625411987,0.22966209053993225,0.6691561937332153,0.9768304824829102,0.8345697522163391,0.3201424777507782,-5.5666738774107216e-08,0.8527070879936218,0.3165632486343384,-0.056967392563819885,0.8624110817909241,0.3280803859233856,-0.060648899525403976,0.8676890730857849,0.33379611372947693,-0.04456225410103798,0.876738429069519,0.3359542489051819,-0.029893692582845688,0.888427197933197,0.3370119631290436,-0.022250348702073097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.5195372700691223,0.21990184485912323,0.9999889731407166,0.17667952179908752,0.19384901225566864,0.9998213052749634,0.6750191450119019,0.31301695108413696,0.9802089929580688,0.04113402217626572,0.29262977838516235,0.95722895860672,0.8377426862716675,0.3095628619194031,0.9828847646713257,-0.09877285361289978,0.3389781415462494,0.9107840061187744,0.49274778366088867,0.467848539352417,0.9995795488357544,0.3018138110637665,0.4833933413028717,0.9991704225540161,0.5744020938873291,0.6489130854606628,0.9893465638160706,0.22373656928539276,0.6692131757736206,0.9784579873085022,0.8498812913894653,0.31723999977111816,-1.2698994567017508e-07,0.8361083269119263,0.3086063861846924,-0.05793501436710358,0.8553838729858398,0.3211968243122101,-0.056447360664606094,0.8676736950874329,0.32893550395965576,-0.03969205915927887,0.8831998109817505,0.33295512199401855,-0.02751847915351391,0.8977974057197571,0.33396098017692566,-0.01963505893945694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.5257006883621216,0.21995283663272858,0.9999864101409912,0.18251396715641022,0.19507750868797302,0.9997799396514893,0.6861937642097473,0.3138575553894043,0.9798296093940735,0.04271600767970085,0.29524168372154236,0.9523455500602722,0.8377790451049805,0.3095853924751282,0.9820061326026917,-0.10601437836885452,0.336503803730011,0.9012131690979004,0.4881784915924072,0.4732700288295746,0.9995668530464172,0.2901551425457001,0.4842093884944916,0.9991610646247864,0.5698131918907166,0.6598387360572815,0.9896870255470276,0.2137930542230606,0.6758463382720947,0.9799033403396606,0.8537439703941345,0.31661683320999146,-1.653177577054521e-07,0.8428949117660522,0.31281885504722595,-0.06436154991388321,0.8612119555473328,0.32305237650871277,-0.07011795789003372,0.8713091611862183,0.33045655488967896,-0.04994013532996178,0.8854751586914062,0.3338058590888977,-0.034676749259233475,0.8988277912139893,0.3337586522102356,-0.027452072128653526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.5353370904922485,0.2193450778722763,0.9999822378158569,0.1903809756040573,0.19548994302749634,0.9997696876525879,0.7047545909881592,0.3144674301147461,0.9793534278869629,0.043583646416664124,0.2971675992012024,0.9510868787765503,0.8386024236679077,0.3100232183933258,0.9805784821510315,-0.11193601787090302,0.33421841263771057,0.8944210410118103,0.47922447323799133,0.4772777855396271,0.9995693564414978,0.2807912230491638,0.48415401577949524,0.9991850256919861,0.5381091237068176,0.6727398633956909,0.9899757504463196,0.21066582202911377,0.6759083271026611,0.9814962148666382,0.8611611127853394,0.31369972229003906,-3.0882367241247266e-07,0.8383985161781311,0.3115617334842682,-0.07525634765625,0.8634145259857178,0.3268374800682068,-0.08028558641672134,0.8698146343231201,0.333743155002594,-0.060072388499975204,0.8798270225524902,0.33623942732810974,-0.04360286518931389,0.8984105587005615,0.3377375900745392,-0.035170167684555054,0.8557010889053345,0.31983867287635803,-1.827528421927127e-07,0.8407776355743408,0.31843021512031555,-0.06887879967689514,0.8579044342041016,0.32630911469459534,-0.07417741417884827,0.8725492358207703,0.3356800973415375,-0.05519694834947586,0.8890208005905151,0.3389959931373596,-0.03982961177825928,0.9065651893615723,0.33941736817359924,-0.03143535926938057
244,0.5454443693161011,0.21847738325595856,0.9999815225601196,0.20229175686836243,0.19590453803539276,0.9997769594192505,0.7166736721992493,0.3143382668495178,0.979913592338562,0.058549728244543076,0.29862529039382935,0.9514374732971191,0.8496496677398682,0.3113425076007843,0.9803621768951416,-0.10125764459371567,0.33650124073028564,0.8918828964233398,0.4675149917602539,0.479514479637146,0.9995821714401245,0.2741018235683441,0.48278316855430603,0.9992184638977051,0.4949752688407898,0.6710901856422424,0.9896407723426819,0.2051430344581604,0.6746295690536499,0.9827165007591248,0.8650256991386414,0.32181316614151,-2.0997482863549521e-07,0.8446146845817566,0.3245830237865448,-0.06431801617145538,0.8576673269271851,0.332603394985199,-0.07236359268426895,0.8705708384513855,0.3404253125190735,-0.0527535006403923,0.8877570033073425,0.34359264373779297,-0.03932347521185875,0.9017419219017029,0.34518635272979736,-0.03206880763173103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.5542643666267395,0.21701355278491974,0.9999793767929077,0.2134956568479538,0.19842638075351715,0.9997826218605042,0.7191281318664551,0.31210821866989136,0.980370044708252,0.07497300207614899,0.29951778054237366,0.952472984790802,0.8513621687889099,0.3118739724159241,0.9801903963088989,-0.0996822640299797,0.3382488191127777,0.8932668566703796,0.4583350121974945,0.48129957914352417,0.9995871782302856,0.2683805823326111,0.47977015376091003,0.9992413520812988,0.47136369347572327,0.67038893699646,0.9881321787834167,0.20029641687870026,0.66913902759552,0.9836851358413696,0.8672592639923096,0.3250372111797333,-2.0360879204872617e-07,0.8423282504081726,0.3291632831096649,-0.06721732020378113,0.8590229153633118,0.3367688059806824,-0.07326020300388336,0.8698764443397522,0.3443901538848877,-0.05337194353342056,0.8849907517433167,0.3482101559638977,-0.039706386625766754,0.9009997248649597,0.3497116267681122,-0.03251492604613304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.5618666410446167,0.2152968794107437,0.9999770522117615,0.22575972974300385,0.2026035487651825,0.9997867941856384,0.7173815965652466,0.30814942717552185,0.9805492758750916,0.09306231141090393,0.3004535138607025,0.9540838599205017,0.8500792384147644,0.31381064653396606,0.9804018139839172,-0.08859598636627197,0.3391864001750946,0.8979038000106812,0.45313096046447754,0.48165321350097656,0.999591588973999,0.2656434178352356,0.47636085748672485,0.9992617964744568,0.4617590308189392,0.6686689853668213,0.9864901304244995,0.19477207958698273,0.66794753074646,0.9844973683357239,0.8788590431213379,0.3265039622783661,-2.0498109165600908e-07,0.8421229720115662,0.3332087993621826,-0.0636279433965683,0.8554103970527649,0.33953505754470825,-0.0726461410522461,0.8691174983978271,0.34663501381874084,-0.05284614861011505,0.8856860399246216,0.35216382145881653,-0.04037027060985565,0.9026784300804138,0.3536328673362732,-0.033843591809272766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.5677005648612976,0.21364349126815796,0.9999739527702332,0.2338726818561554,0.20695970952510834,0.9997931122779846,0.7266661524772644,0.30346524715423584,0.9809112548828125,0.10857418924570084,0.3021330237388611,0.9534583687782288,0.8516964316368103,0.31382110714912415,0.9801304340362549,-0.06308487802743912,0.33530548214912415,0.9000458121299744,0.45358169078826904,0.48148995637893677,0.9995751976966858,0.2658252716064453,0.4712314307689667,0.9992720484733582,0.4470316171646118,0.667339563369751,0.9843665361404419,0.19330929219722748,0.6640666127204895,0.9848732948303223,0.88641756772995,0.32580968737602234,-2.6134321728932264e-07,0.8416972160339355,0.33521655201911926,-0.06376100331544876,0.855276346206665,0.3422987461090088,-0.07603750377893448,0.8673591017723083,0.34839728474617004,-0.05463005602359772,0.8867428302764893,0.35311755537986755,-0.041619475930929184,0.9038902521133423,0.35377606749534607,-0.03430389612913132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.5763649344444275,0.21183381974697113,0.9999731183052063,0.24263964593410492,0.20887961983680725,0.9998012781143188,0.7372474670410156,0.301135390996933,0.9817069172859192,0.12080137431621552,0.3042604923248291,0.9533137679100037,0.8543404936790466,0.3132171034812927,0.9803825616836548,-0.039614707231521606,0.3331717252731323,0.904114842414856,0.45426732301712036,0.47861218452453613,0.9995676875114441,0.26600080728530884,0.46556249260902405,0.9992854595184326,0.4469529688358307,0.6664870977401733,0.9837265610694885,0.19247451424598694,0.6606563329696655,0.9856051802635193,0.884319007396698,0.3286239504814148,-2.56891098615597e-07,0.8452335596084595,0.3362028896808624,-0.06389839947223663,0.8615801334381104,0.34032851457595825,-0.0735124871134758,0.8707226514816284,0.34676873683929443,-0.054726120084524155,0.8877214193344116,0.35219356417655945,-0.04269450530409813,0.9059555530548096,0.3526984751224518,-0.0360354483127594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.5771958827972412,0.20670604705810547,0.9999743103981018,0.2510579228401184,0.2095317244529724,0.9998108148574829,0.7419406771659851,0.2942334711551666,0.9830096364021301,0.13163039088249207,0.30568209290504456,0.9534033536911011,0.8627632856369019,0.3116740584373474,0.9814570546150208,-0.026570076122879982,0.3328341245651245,0.9094070196151733,0.4568384289741516,0.46994835138320923,0.9995635747909546,0.27340373396873474,0.4581149220466614,0.999293327331543,0.44804587960243225,0.6666301488876343,0.9831565618515015,0.1920747011899948,0.6574869751930237,0.9859802722930908,0.8852634429931641,0.3253631591796875,-2.1414376760731102e-07,0.8487887978553772,0.3356890082359314,-0.06617867946624756,0.8682509660720825,0.3403979539871216,-0.07283847779035568,0.8748202323913574,0.346879780292511,-0.05382981523871422,0.8930510878562927,0.35158538818359375,-0.040517255663871765,0.9139386415481567,0.35155001282691956,-0.03130333498120308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.5801671743392944,0.20207950472831726,0.9999753832817078,0.258547306060791,0.20984801650047302,0.999815821647644,0.7424641847610474,0.28444913029670715,0.9840140342712402,0.13994257152080536,0.30576446652412415,0.9517982006072998,0.8661527037620544,0.3091546297073364,0.9819362759590149,-0.013455554842948914,0.33148226141929626,0.9125473499298096,0.47052088379859924,0.4603193402290344,0.9995547533035278,0.28563982248306274,0.4519028961658478,0.9992770552635193,0.4554632902145386,0.6619693040847778,0.9834065437316895,0.19494952261447906,0.6522638201713562,0.986392617225647,0.8819854855537415,0.32493656873703003,-2.2287700573997427e-07,0.8504959940910339,0.3324609100818634,-0.05889425799250603,0.870417594909668,0.33933308720588684,-0.06241214647889137,0.8811149001121521,0.34563514590263367,-0.04497537389397621,0.9003856182098389,0.349362313747406,-0.0339803509414196,0.92080157995224,0.3491775691509247,-0.022266831248998642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.583024799823761,0.19883973896503448,0.9999767541885376,0.2627670168876648,0.20990698039531708,0.9998165965080261,0.745093822479248,0.2793641686439514,0.9849188923835754,0.1374034881591797,0.3058057725429535,0.9504567384719849,0.8699086308479309,0.3053821921348572,0.9822992086410522,-0.019423894584178925,0.3282448947429657,0.9147436618804932,0.488068550825119,0.45408767461776733,0.9995546340942383,0.30302733182907104,0.44942229986190796,0.9992591142654419,0.45588064193725586,0.6560099720954895,0.983485221862793,0.20814256370067596,0.6444236636161804,0.9863861203193665,0.8872398138046265,0.3199390172958374,-1.9582176946641994e-07,0.8586175441741943,0.33028993010520935,-0.06599681824445724,0.8734778761863708,0.3351994454860687,-0.06741759926080704,0.883628785610199,0.34064018726348877,-0.047671154141426086,0.9027906656265259,0.34499916434288025,-0.03579062968492508,0.9229462742805481,0.3455949127674103,-0.026145417243242264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.5852803587913513,0.19671005010604858,0.9999774694442749,0.2663518190383911,0.20983253419399261,0.9998168349266052,0.7518280744552612,0.2753014862537384,0.9857474565505981,0.13424944877624512,0.30402809381484985,0.9499120712280273,0.8794211745262146,0.299296498298645,0.9827274084091187,-0.02362251468002796,0.3239341676235199,0.9176552891731262,0.5052235722541809,0.4463324248790741,0.9995164275169373,0.32023122906684875,0.445124089717865,0.9991996884346008,0.4809049069881439,0.6547067761421204,0.9832103252410889,0.21872161328792572,0.6445214748382568,0.9855105876922607,0.8886528015136719,0.31555238366127014,-1.866763028601781e-07,0.8627792000770569,0.3249012529850006,-0.06984373182058334,0.8791109919548035,0.3311571180820465,-0.06959878653287888,0.8906667232513428,0.33652883768081665,-0.05067737028002739,0.9111087918281555,0.34011781215667725,-0.03706900402903557,0.9319708347320557,0.33970606327056885,-0.026681719347834587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
