frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
265,0.5156944990158081,0.5208534002304077,0.9996813535690308,0.32043471932411194,0.5323061347007751,0.999640703201294,0.5985926389694214,0.5917636156082153,0.9251661896705627,0.33574968576431274,0.6000627279281616,0.8928766846656799,0.6856497526168823,0.6321525573730469,0.8661845326423645,0.3515568971633911,0.62987220287323,0.8320675492286682,0.5630089640617371,0.6874877214431763,0.9980629682540894,0.431751549243927,0.7106419205665588,0.9984248876571655,0.6071457862854004,0.8167644143104553,0.9748169183731079,0.45093226432800293,0.8413397669792175,0.9626205563545227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.51152104139328,0.5205285549163818,0.9994699358940125,0.3171038329601288,0.5267713069915771,0.999646008014679,0.5895862579345703,0.5864009261131287,0.9186492562294006,0.3334396183490753,0.596502423286438,0.8938533663749695,0.6410092115402222,0.5989395380020142,0.8597744107246399,0.45018672943115234,0.602385401725769,0.830750584602356,0.5551286935806274,0.6807311773300171,0.9972943663597107,0.42235633730888367,0.7025915384292603,0.9984626770019531,0.6105286478996277,0.8055006265640259,0.9764459729194641,0.44291815161705017,0.8354054093360901,0.9659394025802612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.5079393982887268,0.5181942582130432,0.9994559288024902,0.31393691897392273,0.5166125893592834,0.9996618628501892,0.5871533155441284,0.5810558199882507,0.9150485992431641,0.3329581320285797,0.5853949189186096,0.8839590549468994,0.7077583074569702,0.5826998949050903,0.8659587502479553,0.41752105951309204,0.5996091961860657,0.8232976794242859,0.5438423752784729,0.6672396063804626,0.997316837310791,0.4119819104671478,0.6863051652908325,0.9985869526863098,0.6124415993690491,0.7959444522857666,0.9769203066825867,0.43697109818458557,0.8307017087936401,0.9680580496788025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.5037847757339478,0.5115242600440979,0.9992561340332031,0.31134817004203796,0.5062184929847717,0.9996603727340698,0.5761860609054565,0.5711125135421753,0.9118614196777344,0.3458261489868164,0.5727692246437073,0.8925115466117859,0.5857705473899841,0.5895823836326599,0.8608355522155762,0.5151169896125793,0.5522211194038391,0.833127498626709,0.5339232683181763,0.65764319896698,0.9973105192184448,0.40354520082473755,0.6703407168388367,0.9986682534217834,0.6166581511497498,0.7944656610488892,0.9769923686981201,0.43559393286705017,0.8274601697921753,0.968591034412384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.496468722820282,0.503501832485199,0.9992338418960571,0.3068021535873413,0.49633264541625977,0.9996795058250427,0.5750542879104614,0.5624297857284546,0.9105021953582764,0.34962260723114014,0.5658372640609741,0.8968151211738586,0.7043576240539551,0.569110631942749,0.8588039875030518,0.5023711323738098,0.5524967908859253,0.8396051526069641,0.5250682830810547,0.651567816734314,0.9973995685577393,0.3960851728916168,0.6633080244064331,0.9987577795982361,0.6143063306808472,0.7819424867630005,0.976114809513092,0.43169620633125305,0.8228088617324829,0.9689684510231018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.49465110898017883,0.5003432631492615,0.9992735385894775,0.3023669421672821,0.48865166306495667,0.9996980428695679,0.5764891505241394,0.5611444711685181,0.9134857654571533,0.34622690081596375,0.5665160417556763,0.9021445512771606,0.7232411503791809,0.5729527473449707,0.8669065833091736,0.4890683591365814,0.553534984588623,0.8479841351509094,0.5196207761764526,0.6508446335792542,0.9975364804267883,0.39042937755584717,0.6622833609580994,0.9988188147544861,0.6122264862060547,0.7729771733283997,0.9768341779708862,0.4067023694515228,0.8151851296424866,0.9707538485527039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.48825502395629883,0.49712705612182617,0.9993149042129517,0.2976863384246826,0.48532435297966003,0.999713659286499,0.5749556422233582,0.5618394613265991,0.9137815833091736,0.34492895007133484,0.5689041018486023,0.9076114296913147,0.7040548920631409,0.5818729400634766,0.8735566735267639,0.48458054661750793,0.5575706362724304,0.8578372001647949,0.5147857666015625,0.6535854339599609,0.9977005124092102,0.3820874094963074,0.6668660640716553,0.9988709092140198,0.6105831861495972,0.7701073288917542,0.9781163334846497,0.3957825005054474,0.8175974488258362,0.9723865389823914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.47982195019721985,0.49783918261528015,0.9992918968200684,0.2946009039878845,0.4852195382118225,0.9997146129608154,0.5650320053100586,0.5629490613937378,0.8878037929534912,0.34418588876724243,0.5691402554512024,0.9109295010566711,0.6735978126525879,0.5899432897567749,0.8473306894302368,0.479269802570343,0.5624203681945801,0.8615656495094299,0.5070505142211914,0.6572408080101013,0.9978885054588318,0.37036919593811035,0.6688225865364075,0.9989323616027832,0.6096993088722229,0.7716303467750549,0.9790112972259521,0.3730682134628296,0.8097926378250122,0.9744012951850891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.47529834508895874,0.4997479021549225,0.9993125200271606,0.2932826280593872,0.48836034536361694,0.9997317790985107,0.5612349510192871,0.5670258402824402,0.8738954067230225,0.3434065878391266,0.5724074244499207,0.9167771339416504,0.6684664487838745,0.6068088412284851,0.838972270488739,0.5015755295753479,0.563502311706543,0.8697971105575562,0.4985116720199585,0.6599240899085999,0.998068630695343,0.35941699147224426,0.6707850694656372,0.9990074634552002,0.606498122215271,0.777545690536499,0.9796385765075684,0.34975844621658325,0.8128215074539185,0.9761903882026672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.4754003584384918,0.5106422305107117,0.9993262887001038,0.29306644201278687,0.4910157024860382,0.9997377395629883,0.5579973459243774,0.5771350860595703,0.8509708046913147,0.3256407678127289,0.5701858401298523,0.9089052081108093,0.6664083003997803,0.6224587559700012,0.8346648812294006,0.480976402759552,0.5930017828941345,0.868134081363678,0.4923206865787506,0.6627657413482666,0.9982152581214905,0.3494930863380432,0.67140793800354,0.9990706443786621,0.5967272520065308,0.7961289882659912,0.9797741174697876,0.3276773989200592,0.8257958889007568,0.9771590232849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.476258248090744,0.5198025107383728,0.9993715286254883,0.2899863123893738,0.49939990043640137,0.9997485876083374,0.5552006363868713,0.5919486880302429,0.850544273853302,0.32209718227386475,0.5783471465110779,0.9109492897987366,0.6567626595497131,0.6457051038742065,0.8386378288269043,0.4747132658958435,0.6364011764526367,0.8723543882369995,0.4871913492679596,0.6724323034286499,0.9983243346214294,0.3476095497608185,0.6830679178237915,0.9990983009338379,0.5666730403900146,0.803274393081665,0.9766471982002258,0.3176840841770172,0.8385981321334839,0.9736248850822449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.4791441857814789,0.5253207087516785,0.9994226694107056,0.2901414632797241,0.5100680589675903,0.9997603297233582,0.5562034249305725,0.6121084094047546,0.8581280708312988,0.32168102264404297,0.6052719354629517,0.9141861200332642,0.6426493525505066,0.6719682216644287,0.848274290561676,0.468485563993454,0.6786568760871887,0.8762511610984802,0.4816593825817108,0.6854329705238342,0.998420000076294,0.3346427381038666,0.6956579089164734,0.9991114735603333,0.5519703030586243,0.8142157793045044,0.9743152856826782,0.3156948685646057,0.8495512008666992,0.9715908169746399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.48559990525245667,0.5285869240760803,0.999471127986908,0.2909284830093384,0.5172588229179382,0.999778151512146,0.5573298335075378,0.6211749315261841,0.8691762685775757,0.31782519817352295,0.6195183396339417,0.9203344583511353,0.6302602291107178,0.688969612121582,0.8595008254051208,0.4203413724899292,0.7043730616569519,0.8820962309837341,0.481584757566452,0.6983634233474731,0.9984855651855469,0.3419523537158966,0.7102464437484741,0.9991286993026733,0.5428715348243713,0.8190961480140686,0.9747920632362366,0.3067604601383209,0.863922655582428,0.9730451703071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.4989381432533264,0.5280237197875977,0.9994897842407227,0.29464462399482727,0.5189653635025024,0.9997915625572205,0.5578142404556274,0.6170262098312378,0.8776407837867737,0.3018924295902252,0.6202815771102905,0.9261053800582886,0.6034210920333862,0.6881469488143921,0.8643702864646912,0.3315225839614868,0.7082803249359131,0.8850175738334656,0.48194634914398193,0.7087386846542358,0.998465359210968,0.3451199233531952,0.7150489687919617,0.9991592764854431,0.5270785689353943,0.82685387134552,0.9750962853431702,0.2986128628253937,0.8566256761550903,0.974921464920044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.5125706195831299,0.5268822908401489,0.9995105266571045,0.3053804039955139,0.5187971591949463,0.9998087286949158,0.5555774569511414,0.6209810972213745,0.8857854604721069,0.2920690178871155,0.6215074062347412,0.9326346516609192,0.5810837745666504,0.7035478949546814,0.8696541786193848,0.30152222514152527,0.7184299230575562,0.8915163278579712,0.48132777214050293,0.7044121026992798,0.9984837174415588,0.34738823771476746,0.7108526825904846,0.9992191791534424,0.5086221098899841,0.824446439743042,0.9746866226196289,0.30817070603370667,0.8508017659187317,0.9766252636909485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.5265793204307556,0.5258153080940247,0.9994653463363647,0.3152673542499542,0.5185321569442749,0.9997991919517517,0.5538398027420044,0.6239564418792725,0.8867697715759277,0.2818131744861603,0.6226668953895569,0.9383796453475952,0.5432107448577881,0.701957106590271,0.8645093441009521,0.2723565995693207,0.71307373046875,0.8966950178146362,0.4755348563194275,0.7095563411712646,0.9983733296394348,0.33884984254837036,0.7098214626312256,0.9990705251693726,0.4928050935268402,0.8218487501144409,0.9738489389419556,0.29113683104515076,0.8498342633247375,0.9762240052223206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.5357320308685303,0.5253820419311523,0.9994804859161377,0.3315695822238922,0.5176531076431274,0.9997873902320862,0.5508604049682617,0.6193432807922363,0.8926836848258972,0.27555838227272034,0.6180575489997864,0.9428637027740479,0.49985212087631226,0.6987811326980591,0.869556725025177,0.22775065898895264,0.699038565158844,0.8980351686477661,0.47068631649017334,0.704695999622345,0.9982595443725586,0.33772024512290955,0.7029692530632019,0.998964250087738,0.45998769998550415,0.8277305364608765,0.969573438167572,0.2883056104183197,0.8418477177619934,0.9755722880363464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.5482591390609741,0.5252535343170166,0.9995138645172119,0.3446912169456482,0.5197850465774536,0.9997949600219727,0.5531544089317322,0.6154383420944214,0.8951411247253418,0.2656400203704834,0.6159585118293762,0.9466025829315186,0.4896906018257141,0.6902583837509155,0.8725521564483643,0.18509037792682648,0.6945871710777283,0.8954142332077026,0.4730711579322815,0.706995964050293,0.9983031749725342,0.34022828936576843,0.7023540139198303,0.9990032911300659,0.45576590299606323,0.8392009139060974,0.9679079651832581,0.2879889905452728,0.8352696895599365,0.9770788550376892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.5552229285240173,0.5247614979743958,0.999545156955719,0.34757742285728455,0.5224930047988892,0.9998099207878113,0.5521430969238281,0.61515873670578,0.8924861550331116,0.25694188475608826,0.6158499717712402,0.949817955493927,0.43939101696014404,0.6683370471000671,0.8690357804298401,0.15188999474048615,0.6825679540634155,0.8949666023254395,0.4741591513156891,0.7119379043579102,0.9984036087989807,0.34152495861053467,0.7018295526504517,0.9990801811218262,0.44153332710266113,0.8423382043838501,0.9682871103286743,0.27374786138534546,0.8305134177207947,0.9789958000183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.5589466691017151,0.5224609375,0.9995860457420349,0.3536105155944824,0.5217109322547913,0.999793529510498,0.5518304109573364,0.6139355897903442,0.9001930356025696,0.2632215619087219,0.6044012904167175,0.947394609451294,0.38624075055122375,0.6260614395141602,0.8791902661323547,0.15307000279426575,0.643492579460144,0.880303680896759,0.47684434056282043,0.710688591003418,0.9985339045524597,0.3434213399887085,0.7002083659172058,0.9991279244422913,0.4398379623889923,0.8492863774299622,0.9701858758926392,0.28052663803100586,0.827365517616272,0.9804302453994751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.5604127049446106,0.5157642960548401,0.999625027179718,0.35514432191848755,0.5181823372840881,0.9998006224632263,0.5554308891296387,0.6057838201522827,0.9081496000289917,0.2668226957321167,0.5949540734291077,0.9499964714050293,0.4162730574607849,0.5974321365356445,0.8904132843017578,0.14060120284557343,0.6279469728469849,0.8854747414588928,0.48337432742118835,0.7100158929824829,0.9986660480499268,0.34990042448043823,0.6919984817504883,0.9991811513900757,0.445846825838089,0.8521375060081482,0.9718478918075562,0.2867351770401001,0.822797417640686,0.9818670153617859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.5633534789085388,0.5085541605949402,0.9996559023857117,0.3606013059616089,0.5086926221847534,0.9997908473014832,0.5531560182571411,0.5889976024627686,0.9136165380477905,0.26784688234329224,0.578793466091156,0.9505805969238281,0.3917287588119507,0.5734696984291077,0.8997500538825989,0.13097991049289703,0.6118700504302979,0.8841596841812134,0.49268701672554016,0.6992450952529907,0.9987755417823792,0.36228081583976746,0.6825672388076782,0.9991949200630188,0.4574602544307709,0.8475568890571594,0.9731055498123169,0.29875609278678894,0.8135020732879639,0.9825997352600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.5619041323661804,0.5005081295967102,0.9996858835220337,0.36549097299575806,0.5023422837257385,0.9997556805610657,0.5532816648483276,0.582796037197113,0.9197542071342468,0.2803897261619568,0.5714386701583862,0.9511357545852661,0.38498276472091675,0.5646161437034607,0.9071950912475586,0.13676853477954865,0.6027008295059204,0.8805698752403259,0.4979897141456604,0.6775559186935425,0.9988653659820557,0.3668086528778076,0.667725145816803,0.9991631507873535,0.4769430458545685,0.8316333293914795,0.9743985533714294,0.314447820186615,0.7987346053123474,0.9812824726104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.5594334602355957,0.494416207075119,0.9997151494026184,0.3680688142776489,0.499491810798645,0.9997228980064392,0.5533361434936523,0.5741642713546753,0.9257220029830933,0.2847420573234558,0.569341242313385,0.9492605328559875,0.3828556537628174,0.5581980347633362,0.914632260799408,0.13380742073059082,0.6032193303108215,0.8812565803527832,0.5033563375473022,0.6627159714698792,0.9989398121833801,0.37969180941581726,0.6638374924659729,0.9990525841712952,0.4922463595867157,0.8190898299217224,0.9748794436454773,0.3468988239765167,0.8012411594390869,0.9715545773506165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.5584290623664856,0.4926399290561676,0.9997407793998718,0.36688920855522156,0.4993685483932495,0.9996889233589172,0.5536326169967651,0.5764656066894531,0.9319007992744446,0.2874907851219177,0.5716646313667297,0.9469670057296753,0.3920154869556427,0.5571362972259521,0.9222128987312317,0.128043994307518,0.6047694087028503,0.8788626790046692,0.5094892978668213,0.6694818139076233,0.9989962577819824,0.3836463391780853,0.6691272854804993,0.998986542224884,0.5053604245185852,0.8207610249519348,0.9756516814231873,0.3450220227241516,0.795133113861084,0.9677847623825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.5596667528152466,0.4936785399913788,0.9997589588165283,0.3662075698375702,0.4994659125804901,0.9996230602264404,0.5544313788414001,0.577799916267395,0.9367870688438416,0.2874849736690521,0.5751572251319885,0.939628005027771,0.380725234746933,0.5655550360679626,0.9288946986198425,0.1316339373588562,0.6104266047477722,0.8775209784507751,0.5127608776092529,0.6682418584823608,0.9989950656890869,0.386351615190506,0.6719945073127747,0.9989422559738159,0.5130199790000916,0.8197935223579407,0.9766164422035217,0.3376534581184387,0.798528790473938,0.9681445956230164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.5590266585350037,0.49583807587623596,0.9997774362564087,0.36427226662635803,0.504370391368866,0.9995546936988831,0.5579887628555298,0.580035924911499,0.9410682916641235,0.2827865779399872,0.5785739421844482,0.9333837032318115,0.3821161389350891,0.566847026348114,0.9342834949493408,0.12598295509815216,0.6154793500900269,0.8716574311256409,0.5199130177497864,0.6699923872947693,0.9987629055976868,0.3896082639694214,0.6735503077507019,0.9985349774360657,0.5253239870071411,0.8127082586288452,0.9760290384292603,0.33837586641311646,0.8002488017082214,0.961450457572937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.5586164593696594,0.5004571080207825,0.9997934103012085,0.36320817470550537,0.5145310163497925,0.9995362758636475,0.560551106929779,0.5801726579666138,0.9441525340080261,0.2770274579524994,0.5943982601165771,0.9224241375923157,0.38514843583106995,0.6059752702713013,0.9358341693878174,0.13211801648139954,0.6356043219566345,0.8552061319351196,0.5258496403694153,0.6701080203056335,0.9982640147209167,0.3981930613517761,0.6866693496704102,0.9979462027549744,0.5301936864852905,0.792978823184967,0.9707436561584473,0.35529202222824097,0.8259947896003723,0.9388242363929749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.5581914186477661,0.5059967637062073,0.9998013377189636,0.3624454736709595,0.5183517932891846,0.999499499797821,0.5596201419830322,0.5804439187049866,0.9463451504707336,0.27366209030151367,0.5988398194313049,0.9176352024078369,0.3905315399169922,0.6412972211837769,0.93830406665802,0.1351219117641449,0.6538738012313843,0.8400442600250244,0.5336118340492249,0.6890093684196472,0.99782395362854,0.4072970449924469,0.702153205871582,0.9977415800094604,0.5448806285858154,0.8348292708396912,0.9673342108726501,0.3675842583179474,0.8488122820854187,0.9309649467468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.5565772652626038,0.5084450840950012,0.9997944831848145,0.3577865958213806,0.5211097002029419,0.999512255191803,0.5516250729560852,0.5836505889892578,0.9445145726203918,0.27229341864585876,0.6073169708251953,0.9190542101860046,0.43081870675086975,0.6673991084098816,0.9289525747299194,0.1462077498435974,0.6779966950416565,0.8306702375411987,0.5411848425865173,0.7061483860015869,0.9973540306091309,0.41135862469673157,0.713934600353241,0.9975637197494507,0.5484155416488647,0.8533377051353455,0.9659112095832825,0.38107767701148987,0.8580796122550964,0.9306614995002747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.5524159073829651,0.5089027881622314,0.9998008012771606,0.3502542972564697,0.5208351612091064,0.999550998210907,0.5521020889282227,0.5969999432563782,0.9464861154556274,0.2763732671737671,0.6158062815666199,0.9258816242218018,0.5127518177032471,0.686934769153595,0.9282619953155518,0.19203823804855347,0.6970919966697693,0.8395606875419617,0.5384735465049744,0.7014855146408081,0.9973406791687012,0.4077503979206085,0.7075642943382263,0.9976993799209595,0.546617329120636,0.8464177250862122,0.9671303629875183,0.40183907747268677,0.851796567440033,0.935506284236908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
