label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,216,0.6701018214225769,0.4827397763729095,0.9997406005859376,0.326830506324768,0.4705630540847778,0.9996451139450072,0.7076877355575562,0.6694685816764832,0.9730993509292604,0.2790979743003845,0.5890944600105286,0.98933207988739,0.6994237303733826,0.8679324388504028,0.917793333530426,0.5542060136795044,0.5010175108909607,0.982370674610138,0.5986860394477844,0.8117986917495728,0.9986138939857484,0.3784326016902923,0.813126802444458,0.9977023601531982,0.5830912590026855,1.0475479364395142,0.384841650724411,0.3461885154247284,1.0441044569015503,0.3687637746334076,0.5767906904220581,0.4960694313049316,1.2074386290805705e-07,0.646088719367981,0.4484623372554779,-0.0012841372517868,0.63862144947052,0.4640646874904632,-0.0055094766430556,0.6389793157577515,0.4747097790241241,-0.0131857292726635,0.6356801390647888,0.4810470640659332,-0.0186736471951007,0.6411988735198975,0.4699789583683014,-0.0195585414767265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,217,0.6710578203201294,0.4821634292602539,0.9997328519821168,0.3268851637840271,0.4695362150669098,0.9996419548988342,0.7095284461975098,0.6684982776641846,0.9744466543197632,0.2676123380661011,0.5889576077461243,0.9900752305984496,0.6993606686592102,0.868122935295105,0.9178917407989502,0.5510386228561401,0.4965398609638214,0.983726680278778,0.6018664836883545,0.8104094862937927,0.998685657978058,0.3809312283992767,0.8111376166343689,0.9978281259536744,0.5925713777542114,1.0454063415527344,0.3914861381053924,0.3484023511409759,1.0402960777282717,0.380523145198822,0.5785900354385376,0.4945514500141144,-6.74266686928604e-08,0.6621696949005127,0.449745625257492,0.0027703186497092,0.6408616900444031,0.4695918262004852,-0.0015388856409117,0.6413910388946533,0.4754314124584198,-0.0024518151767551,0.638678252696991,0.4798010289669037,-0.0074499999172985,0.6448349356651306,0.4682682454586029,-0.0087278289720416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,218,0.671790599822998,0.4819709360599518,0.999734103679657,0.3276978433132171,0.4685311019420624,0.9996299147605896,0.71234130859375,0.6678228974342346,0.9756568670272828,0.2645967602729797,0.586886465549469,0.9906185269355774,0.7013649344444275,0.862144947052002,0.9188657999038696,0.5431703925132751,0.4894228279590606,0.9847230315208436,0.602638840675354,0.8095846772193909,0.9987357258796692,0.3823830187320709,0.8099305629730225,0.9978939294815063,0.5947861075401306,1.0438461303710938,0.3940436244010925,0.3503265976905823,1.037400484085083,0.3839040100574493,0.5833892226219177,0.4937726259231567,-1.2467340582134057e-07,0.6720278859138489,0.4538727104663849,-0.0005423406837508,0.6477856636047363,0.4717593193054199,-0.0005098537076264,0.6453763842582703,0.4777313768863678,-0.0021401264239102,0.6441599726676941,0.4804123342037201,-0.0078565645962953,0.6503899693489075,0.4695722162723541,-0.0084655554965138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,219,0.6719366908073425,0.4814988970756531,0.9997367262840272,0.3282833397388458,0.4678490459918976,0.9996206760406494,0.7143718004226685,0.6674647331237793,0.9770763516426086,0.2643812894821167,0.5840696096420288,0.9911438822746276,0.7059639692306519,0.860467791557312,0.9211029410362244,0.5392099618911743,0.4894990026950836,0.9857365489006042,0.6059799790382385,0.8087888956069946,0.9988039135932922,0.3849683701992035,0.8094552755355835,0.9979926943778992,0.6049732565879822,1.0440841913223269,0.3954874575138092,0.3539815545082092,1.0375573635101318,0.388548731803894,0.5854305624961853,0.4964714348316192,-1.637173596691355e-07,0.6815527081489563,0.4620386064052582,-0.0082216691225767,0.6513923406600952,0.4786516726016998,-0.0095703555271029,0.6477700471878052,0.4837351143360138,-0.0052294712513685,0.6444590091705322,0.4854083657264709,-0.007591706700623,0.648814857006073,0.4781067967414856,-0.0103103583678603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,220,0.6720494031906128,0.4805036783218384,0.9997294545173644,0.3304195702075958,0.4662863314151764,0.9996176958084106,0.715234100818634,0.6672683358192444,0.978002429008484,0.2660402953624725,0.5838415026664734,0.9916237592697144,0.7098672389984131,0.8564135432243347,0.922257959842682,0.5369911789894104,0.4954306781291961,0.9866948127746582,0.6066123843193054,0.808124840259552,0.9988477826118468,0.3853784799575805,0.8081368207931519,0.9980669617652892,0.6064194440841675,1.043346643447876,0.3922040164470672,0.3549972176551819,1.036699652671814,0.3883028328418731,0.5881720781326294,0.5110912919044495,-2.0521660815120413e-07,0.6972896456718445,0.4778056740760803,-0.0170632097870111,0.6489741802215576,0.4947655797004699,-0.0256466101855039,0.6488916277885437,0.4961252510547638,-0.0134130697697401,0.643243134021759,0.4997713267803192,-0.0132965203374624,0.6485790014266968,0.4958588182926178,-0.0177333392202854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,221,0.6723681092262268,0.4793435633182525,0.9997355937957764,0.3323605954647064,0.4644016325473785,0.9996191263198853,0.71725994348526,0.6669758558273315,0.9791967868804932,0.2662262916564941,0.5865229368209839,0.9920182824134828,0.711807370185852,0.8546285033226013,0.9256380796432496,0.5358962416648865,0.508131206035614,0.9874875545501708,0.6066979169845581,0.8077065348625183,0.9988933801651,0.3852295875549316,0.8075968027114868,0.998136818408966,0.6266165971755981,1.016241431236267,0.3812490403652191,0.3534408807754516,1.0403779745101929,0.3806606531143188,0.5646795034408569,0.5245876312255859,-2.125040055034333e-07,0.6986051797866821,0.5058490633964539,-0.0414458885788917,0.6450416445732117,0.5157473683357239,-0.0504511781036853,0.6411024332046509,0.5163321495056152,-0.0357462428510189,0.6358430981636047,0.526516854763031,-0.0284620430320501,0.6453620195388794,0.5222561359405518,-0.0304434970021247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,222,0.6731532216072083,0.4787355065345764,0.999748170375824,0.3326720893383026,0.464056521654129,0.9996350407600404,0.7267530560493469,0.6646400690078735,0.9799731969833374,0.2621628940105438,0.5934743881225586,0.9923385381698608,0.7122160196304321,0.8589485287666321,0.9268746972084044,0.5348051190376282,0.5456196665763855,0.9878852963447572,0.6082301139831543,0.8073953986167908,0.9989413022994996,0.3851610720157623,0.8072446584701538,0.9982130527496338,0.6237027049064636,1.0413001775741575,0.3750752806663513,0.3528221547603607,1.0449466705322266,0.3744608163833618,0.7150521874427795,0.8532469868659973,3.21049270723961e-07,0.6491060256958008,0.9227632880210876,-0.0203813351690769,0.6696696877479553,0.9520778059959412,-0.0322454683482646,0.6925508379936218,0.954009175300598,-0.0291056521236896,0.716406524181366,0.9523141980171204,-0.0177922360599041,0.7413018941879272,0.942671239376068,-0.0123343765735626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,223,0.676544189453125,0.4768038094043731,0.9997516870498656,0.333592414855957,0.4639201760292053,0.9996560215950012,0.7315532565116882,0.6571685075759888,0.9801797866821288,0.2588290870189667,0.600818932056427,0.9925240874290466,0.7119491696357727,0.8561286926269531,0.9253267049789428,0.5225159525871277,0.6075335741043091,0.9869375824928284,0.6082444190979004,0.8066030740737915,0.998900592327118,0.3858802020549774,0.8058797121047974,0.9981937408447266,0.6204376816749573,1.0444862842559814,0.369297057390213,0.3565954566001892,1.04459810256958,0.369964450597763,0.5209347009658813,0.6144402623176575,-2.2438401003910258e-07,0.6242848634719849,0.5997926592826843,-0.0405949614942073,0.6059423685073853,0.5963762998580933,-0.0659878551959991,0.5951336026191711,0.6080896258354187,-0.0604936033487319,0.5801661610603333,0.6205527186393738,-0.045962780714035,0.5661950707435608,0.6338268518447876,-0.0419307611882686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,224,0.6800258159637451,0.4768083393573761,0.9997292160987854,0.3334824442863464,0.4642269313335418,0.9996687173843384,0.7397491931915283,0.6630575656890869,0.9784878492355348,0.2598292231559753,0.6143752336502075,0.992003858089447,0.71186363697052,0.8552239537239075,0.9158118367195128,0.4847336709499359,0.6718632578849792,0.9819848537445068,0.6091227531433105,0.8104006052017212,0.9987521767616272,0.3915826082229614,0.807250440120697,0.9980762004852296,0.6201146841049194,1.0522559881210327,0.3479200899600982,0.3730278611183166,1.0488204956054688,0.3536910116672516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,225,0.6851569414138794,0.4758109152317047,0.9996927380561828,0.3328854739665985,0.4653323888778686,0.9996542930603028,0.743744432926178,0.6629652380943298,0.9739978909492492,0.2738701999187469,0.6328625082969666,0.988511085510254,0.7117188572883606,0.8521588444709778,0.9034716486930848,0.4459283947944641,0.735348105430603,0.9649133086204528,0.6196224093437195,0.7967557907104492,0.9979506731033324,0.406356543302536,0.7977190613746643,0.997081696987152,0.6253334283828735,0.9989266991615297,0.3203591704368591,0.3888918757438659,0.9966820478439332,0.3236367404460907,0.7029412984848022,0.8474764227867126,3.0965881592237565e-07,0.6331865787506104,0.9088053703308104,-0.0198136121034622,0.6758151650428772,0.943418562412262,-0.0299136247485876,0.6946982741355896,0.947697103023529,-0.0242541767656803,0.7156493663787842,0.9447316527366638,-0.0132705308496952,0.7331359386444092,0.9360207319259644,-0.0068426947109401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,226,0.6896921992301941,0.4753948152065277,0.9997015595436096,0.3291667699813843,0.4702834784984588,0.999638557434082,0.7464550137519836,0.661430299282074,0.9747591614723206,0.2919195294380188,0.6502783298492432,0.985706865787506,0.7119031548500061,0.8467568159103394,0.9082522392272948,0.3841699659824371,0.8005097508430481,0.9561425447463988,0.6365983486175537,0.7969276905059814,0.9974070191383362,0.4231017231941223,0.7989956140518188,0.9961874485015868,0.615761399269104,1.0083812475204468,0.306248128414154,0.3999845087528229,1.0023478269577026,0.2952459752559662,0.3515858054161072,0.8101254105567932,3.4731215237115975e-08,0.4403585493564605,0.8529885411262512,-0.0288910828530788,0.4143635034561157,0.8841038942337036,-0.0329315550625324,0.3874992728233337,0.8875561952590942,-0.0230345707386732,0.3588767349720001,0.8873106837272644,-0.0155539801344275,0.3292242586612701,0.8820633888244629,-0.0135653857141733,0.7083019614219666,0.8449075222015381,2.993049861288455e-07,0.6396748423576355,0.9094347953796388,-0.0161068513989448,0.6950287818908691,0.938713550567627,-0.0242065358906984,0.7105631232261658,0.9399843811988832,-0.0171217955648899,0.7247909903526306,0.9371991157531738,-0.0021836697123944,0.7352747917175293,0.9328560829162598,0.0056272079236805
0,227,0.6947771310806274,0.4753758311271667,0.9996985793113708,0.3271194696426391,0.4731015563011169,0.9994648694992064,0.7521111965179443,0.6595052480697632,0.974334955215454,0.2957817912101745,0.6567102074623108,0.9710286855697632,0.7194629907608032,0.8391891717910767,0.9123512506484984,0.3104041814804077,0.8283337354660034,0.9394350647926332,0.6371262669563293,0.7971592545509338,0.997405767440796,0.4235594272613525,0.7990887761116028,0.9960088133811952,0.6447110176086426,0.9016699194908142,0.2959706783294678,0.4296091198921203,0.9678798913955688,0.2737891972064972,0.7165854573249817,0.8340303897857666,3.726391639702342e-07,0.6424952745437622,0.9006158113479614,-0.0415080897510051,0.6719974279403687,0.9281098246574402,-0.0495340228080749,0.6915510892868042,0.929149329662323,-0.0337017104029655,0.7077954411506653,0.9263495206832886,-0.0134499426931142,0.7224676609039307,0.9233874678611756,-0.0037887876387685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,228,0.6974650025367737,0.4743426144123077,0.9997227787971495,0.3263604044914245,0.4746949970722198,0.9994713068008424,0.7539057731628418,0.6480547785758972,0.9751533269882202,0.2948293685913086,0.6604424715042114,0.9684666991233826,0.7391630411148071,0.8029803037643433,0.9172414541244508,0.2552116215229034,0.8407374620437622,0.932998538017273,0.6351593136787415,0.7974833250045776,0.9972752928733826,0.4160425662994385,0.7996357083320618,0.9955525398254396,0.6255280375480652,0.9519108533859252,0.3188820481300354,0.4180640876293182,0.9710131883621216,0.2674413323402405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,229,0.6994160413742065,0.4717844724655151,0.9997341632843018,0.3261424899101257,0.4741577804088592,0.9994704127311708,0.7556508183479309,0.627514123916626,0.9681506752967834,0.2918778359889984,0.6605889797210693,0.9681369066238404,0.7683486342430115,0.7606616616249084,0.9118016362190248,0.2254077345132827,0.8378555774688721,0.929436981678009,0.6342788338661194,0.7929762601852417,0.9973053336143494,0.4001176953315735,0.7986588478088379,0.9952295422554016,0.704627275466919,0.9209777116775512,0.3443926870822906,0.4281379282474518,0.9803646802902222,0.2570824921131134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,230,0.7012258172035217,0.4713233411312103,0.999755561351776,0.3259477913379669,0.4735760688781738,0.999515414237976,0.7579201459884644,0.6314680576324463,0.9654342532157898,0.2847095131874084,0.6590026617050171,0.9683936834335328,0.8113521337509155,0.7196276783943176,0.913037896156311,0.2094242423772812,0.8253076076507568,0.930210530757904,0.6407216787338257,0.7927672266960144,0.9974011778831482,0.4018539786338806,0.7987061142921448,0.9955034255981444,0.7047529220581055,0.9449807405471802,0.3402970731258392,0.4302605092525482,1.036785125732422,0.2519722282886505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,231,0.7054451704025269,0.4714763462543487,0.9997764825820924,0.3237348198890686,0.4733222723007202,0.9995594024658204,0.7580233216285706,0.6347803473472595,0.9634523391723632,0.2756262719631195,0.6574894189834595,0.9698865413665771,0.8746686577796936,0.661396861076355,0.9178547263145448,0.1940056383609771,0.8189793229103088,0.9334178566932678,0.6427969932556152,0.7928420901298523,0.997391939163208,0.4016700088977813,0.7993364930152893,0.9955763816833496,0.6919460892677307,0.9608356356620787,0.3261918723583221,0.4304424524307251,1.0442126989364624,0.2442459762096405,0.1686052531003952,0.8356492519378662,-1.7827487397426014e-07,0.1950769573450088,0.9026642441749572,-0.009599907323718,0.1957413107156753,0.9099013209342957,-0.0070610954426229,0.1803622841835022,0.9081226587295532,-0.0009356294176541,0.1685156226158142,0.9057580828666688,0.0037731425836682,0.1561664491891861,0.9030134081840516,0.0103635443374514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,232,0.7070832252502441,0.4703173339366913,0.9997982382774352,0.3235112130641937,0.4694251716136932,0.999602437019348,0.7540431022644043,0.6364301443099976,0.9668556451797484,0.2708253562450409,0.6544880867004395,0.972542643547058,0.8607667684555054,0.5811347365379333,0.9260061383247375,0.1945061534643173,0.8083140254020691,0.9399051070213318,0.6455755829811096,0.794889509677887,0.9976395964622498,0.4028103947639465,0.8000918626785278,0.9960020184516908,0.6953256130218506,0.9676629900932312,0.3220418691635132,0.4294867515563965,1.0534366369247437,0.2504541277885437,0.8042864799499512,0.5648361444473267,2.327822841152738e-07,0.8666793704032898,0.4774114489555359,-0.054325733333826,0.9587372541427612,0.4823606014251709,-0.0773904100060463,0.9708083271980286,0.5002347230911255,-0.0670560449361801,0.9763505458831788,0.5330832004547119,-0.0585687346756458,0.9696316719055176,0.5642342567443848,-0.0591375604271888,0.1700052469968795,0.8232362866401672,-2.3173770102857818e-07,0.1931784898042678,0.8914815187454224,-0.0085433321073651,0.1785560697317123,0.8800681829452515,0.0029164140578359,0.1642803400754928,0.8773218989372253,0.0093196332454681,0.1524999439716339,0.8727332949638367,0.0139680672436952,0.1382020115852356,0.8670518398284912,0.024281520396471
0,233,0.7128493189811707,0.4634552001953125,0.999814510345459,0.3240303993225097,0.4681515991687774,0.9996358752250672,0.7498512268066406,0.6232073307037354,0.9691498279571532,0.2709161937236786,0.653283417224884,0.9743740558624268,0.834309458732605,0.4934428930282593,0.9331543445587158,0.1999129056930542,0.8017925024032593,0.9452484846115112,0.6496752500534058,0.7944146990776062,0.9978209137916564,0.4051829278469085,0.7992517352104187,0.996296226978302,0.6966663599014282,0.968367636203766,0.3068476915359497,0.4368278086185455,1.0525083541870115,0.2477249801158905,0.1777849942445755,0.810080885887146,-2.975960740059236e-07,0.1954720318317413,0.8776577711105347,-0.0089912060648202,0.1835910081863403,0.8631120920181274,-0.0041512981988489,0.1686739921569824,0.8599098324775696,0.0023886959534138,0.1564928591251373,0.8550342321395874,0.0062316465191543,0.1468697339296341,0.8484825491905212,0.0128577873110771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,234,0.7122828364372253,0.4622430205345154,0.9998257756233216,0.3267417252063751,0.4674918353557586,0.9996666312217712,0.7461333870887756,0.6257464289665222,0.972157657146454,0.2740492522716522,0.6520881652832031,0.9765472412109376,0.7599764466285706,0.4379990696907043,0.9398179054260254,0.2093037962913513,0.7965256571769714,0.9504240155220032,0.6604940891265869,0.7945228219032288,0.9980102181434632,0.4089058935642242,0.7994452118873596,0.9966387748718262,0.6922193765640259,0.9742711782455444,0.3103429079055786,0.4396649301052093,1.0494000911712646,0.2757682502269745,0.7496315836906433,0.4040042757987976,3.4197913834077553e-08,0.7344894409179688,0.335474818944931,-0.0560294315218925,0.8298296928405762,0.3200003802776336,-0.0528790839016437,0.8546808958053589,0.3356040716171264,-0.0355008281767368,0.8608487844467163,0.3552992641925812,-0.0257926527410745,0.861872136592865,0.3783332407474518,-0.024712398648262,0.2006578743457794,0.8030039072036743,-2.415038409253612e-07,0.2071783244609832,0.8667157888412476,-0.010305262170732,0.1911070644855499,0.8546499013900757,-0.0127946091815829,0.1811369359493255,0.8480483293533325,-0.0077266534790396,0.170418232679367,0.8408661484718323,-0.00235898187384,0.1617373526096344,0.8346360921859741,0.003876375965774
0,235,0.7118846774101257,0.4563071727752685,0.9998352527618408,0.3348159790039062,0.4672083854675293,0.9996892213821412,0.7461639642715454,0.6064914464950562,0.9748902320861816,0.2843538224697113,0.6516984105110168,0.978240966796875,0.6667985320091248,0.4069819450378418,0.945796012878418,0.2196269482374191,0.7964884042739868,0.9547063112258912,0.6618953943252563,0.7947944402694702,0.9981837272644044,0.4092940986156463,0.7994858622550964,0.9969369769096376,0.6904752850532532,0.9758201241493224,0.3104221224784851,0.4379047155380249,1.046518325805664,0.2926702201366424,0.2182633280754089,0.8001216650009155,-2.5522962232571444e-07,0.230069562792778,0.8593423962593079,-0.0040401285514235,0.2141800671815872,0.8502559065818787,-0.0053728846833109,0.2006488293409347,0.8435721397399902,-0.0032611440401524,0.1891144067049026,0.8347565531730652,-0.0023352263960987,0.1792981177568435,0.8264727592468262,0.0032890704460442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
