label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,218,0.6458526849746704,0.3426972925662994,0.999718189239502,0.4071217477321625,0.3649462759494781,0.9994887113571168,0.7805494070053101,0.3877528309822082,0.994931161403656,0.292942464351654,0.4109480381011963,0.9906169772148132,0.6981865167617798,0.2923686802387237,0.9909967184066772,0.3185067772865295,0.3176997303962707,0.985917866230011,0.6316808462142944,0.556363582611084,0.9995545148849488,0.486574649810791,0.5598878264427185,0.9994599223136902,0.6580317616462708,0.6962465643882751,0.9926599264144896,0.4540576040744781,0.692969024181366,0.9923322796821594,0.6989356279373169,0.2898707389831543,-1.3497964346242952e-07,0.6030380725860596,0.2748568654060364,-0.0202058274298906,0.6318729519844055,0.2718000710010528,-0.0215349327772855,0.6348000764846802,0.2747057378292084,-0.0119026014581322,0.6388485431671143,0.2768431305885315,-0.0015519744483754,0.6440702676773071,0.2761173546314239,0.0033212709240615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,219,0.6408535838127136,0.3438915014266968,0.9996947050094604,0.4068712294101715,0.3627921044826507,0.9995012879371644,0.7672021389007568,0.3865318596363067,0.9948731660842896,0.2993143200874328,0.4070521593093872,0.9910593032836914,0.6866883039474487,0.2913716733455658,0.9911339282989502,0.3311096429824829,0.3078232109546661,0.986217200756073,0.630866527557373,0.5549324154853821,0.9995493292808532,0.4884726405143738,0.5595800280570984,0.9994783401489258,0.6669649481773376,0.7005258798599243,0.991754412651062,0.4686398506164551,0.703167200088501,0.9921218156814576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,220,0.6374608278274536,0.3464113771915436,0.9996936917304992,0.4066203832626343,0.3620130717754364,0.9995182752609252,0.7586900591850281,0.3857140243053436,0.994808316230774,0.304618626832962,0.4019387364387512,0.991478145122528,0.6719729900360107,0.29091677069664,0.9912841320037842,0.3423382043838501,0.3002354800701141,0.9861947894096376,0.6299012899398804,0.5550379753112793,0.9995668530464172,0.4885382652282715,0.5603650808334351,0.9995074272155762,0.6710373759269714,0.7061997056007385,0.9912423491477966,0.4721691906452179,0.7132906317710876,0.9921720027923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,221,0.6336221098899841,0.3510772287845611,0.999703586101532,0.4063038229942322,0.3612356781959533,0.9995346069335938,0.7414575815200806,0.3808815777301788,0.9947988390922546,0.3083382248878479,0.3950205147266388,0.9919466376304626,0.6569934487342834,0.2892442345619201,0.9914141297340392,0.35686856508255,0.2940579056739807,0.9861292243003844,0.6293191313743591,0.5566696524620056,0.9995930194854736,0.4886118769645691,0.5635545253753662,0.9995356798171996,0.6723228693008423,0.7073409557342529,0.9910112619400024,0.4743030965328216,0.7153469920158386,0.992303431034088,0.6630846858024597,0.2829212248325348,-2.0669071432166677e-07,0.5734848380088806,0.2721947431564331,-0.0098029999062418,0.5769627690315247,0.2671857178211212,-0.0142825469374656,0.5840461850166321,0.2677338123321533,-0.0088092656806111,0.5901495814323425,0.2674219310283661,-0.0028091177809983,0.5931434035301208,0.2626993954181671,0.0019535550381988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,222,0.6279972791671753,0.3525651395320892,0.9997056722640992,0.4056911468505859,0.3600508570671081,0.9995465278625488,0.726889431476593,0.3752672076225281,0.994559407234192,0.3102846443653106,0.3836297392845154,0.9924911260604858,0.6399384140968323,0.2824531495571136,0.9910715222358704,0.3685735762119293,0.2824444472789764,0.9863157868385316,0.6228664517402649,0.5596838593482971,0.9996188879013062,0.488001137971878,0.5674402117729187,0.9995588064193726,0.6688486337661743,0.7072581052780151,0.9902103543281556,0.479072630405426,0.7141067981719971,0.9921391606330872,0.651710569858551,0.2797163724899292,-1.9393162631331506e-07,0.5660520195960999,0.2698563039302826,-0.0156042650341987,0.5889002680778503,0.267942875623703,-0.0218929275870323,0.5938469171524048,0.2687274515628814,-0.0140107963234186,0.5986486673355103,0.269813060760498,-0.0059478459879755,0.6028679013252258,0.2680466771125793,-0.0024489955976605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,223,0.6228377819061279,0.3523217737674713,0.9996607899665833,0.4035410583019256,0.3565559983253479,0.9995416402816772,0.7268625497817993,0.3698394000530243,0.99381023645401,0.311143547296524,0.3728883862495422,0.9926656484603882,0.630181074142456,0.2761940062046051,0.9902379512786864,0.3721447885036468,0.2753681540489197,0.986208438873291,0.6133912205696106,0.5590668320655823,0.9996266961097716,0.4808234274387359,0.5673288702964783,0.9995715022087096,0.6654410362243652,0.707198977470398,0.9885920882225036,0.4719696044921875,0.7123479247093201,0.9917610883712769,0.6399298906326294,0.277475893497467,-8.825802666478921e-08,0.5738713145256042,0.2643812000751495,-0.0178960766643285,0.580678403377533,0.2605075240135193,-0.0193914994597435,0.5817648768424988,0.2634310722351074,-0.0110096018761396,0.5823978781700134,0.2675770819187164,-0.0039681643247604,0.5830577611923218,0.2696288824081421,0.0007272526272572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,224,0.6171667575836182,0.3519894778728485,0.9995816946029664,0.3984371423721313,0.3540154993534088,0.999521255493164,0.7243319153785706,0.3650726974010467,0.9929296970367432,0.3094126582145691,0.365268349647522,0.9927744269371032,0.6191785931587219,0.2679712772369385,0.9891483187675476,0.3727189302444458,0.2693730294704437,0.9859230518341064,0.5977333784103394,0.5598074197769165,0.9996337890625,0.4578556716442108,0.5671133995056152,0.9995850324630736,0.663413941860199,0.7031785249710083,0.9875032305717468,0.4597823321819305,0.712134599685669,0.9916098713874816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,225,0.6136034727096558,0.353342592716217,0.9995368123054504,0.3935562372207641,0.3529182076454162,0.9994938373565674,0.7178999781608582,0.361730694770813,0.9928345084190368,0.3086599707603454,0.3611869812011719,0.9930142760276794,0.6181380152702332,0.2606914639472961,0.9887528419494628,0.3688392639160156,0.2592439353466034,0.98618346452713,0.5844936370849609,0.5620783567428589,0.9996516108512878,0.4355230629444122,0.5673499703407288,0.9996066689491272,0.6666048169136047,0.698203980922699,0.9873511791229248,0.4223951697349548,0.7086058855056763,0.9918278455734252,0.6141631007194519,0.2527343928813934,-2.867645605419966e-07,0.5665752291679382,0.254398763179779,-0.0273221805691719,0.5856940746307373,0.2447394728660583,-0.0376988649368286,0.5872389078140259,0.2404962629079818,-0.0283855572342872,0.5935426354408264,0.2377703338861465,-0.0215779710561037,0.5991540551185608,0.2335956841707229,-0.0167674105614423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,226,0.6083402037620544,0.3571235239505768,0.9994115829467772,0.3874233961105346,0.3533795177936554,0.9994722604751588,0.7035276293754578,0.3517251312732696,0.99274480342865,0.3041307628154754,0.3539141118526459,0.993232488632202,0.6159072518348694,0.249210238456726,0.9880340695381165,0.3628107607364654,0.2541340291500091,0.9865354299545288,0.5720569491386414,0.5629966855049133,0.9996738433837892,0.4202987849712372,0.5684539675712585,0.9996342658996582,0.66538405418396,0.6871242523193359,0.9875463843345642,0.4049181938171386,0.702080249786377,0.992061972618103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,227,0.604494035243988,0.3599760234355926,0.9993513226509094,0.3832168281078338,0.3535490036010742,0.9994505643844604,0.6845182776451111,0.3388547599315643,0.992652416229248,0.3027136623859405,0.3436271250247955,0.9932079911231996,0.6105352640151978,0.2415700852870941,0.9876283407211304,0.3621634542942047,0.2456259578466415,0.9862467050552368,0.5610830187797546,0.5643782615661621,0.9996962547302246,0.4128612279891968,0.5690584778785706,0.9996586441993712,0.6554334759712219,0.6861762404441833,0.9878066778182985,0.3971079885959625,0.7004245519638062,0.9922598004341124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,228,0.5979791879653931,0.3595276474952698,0.9992681741714478,0.3804409205913543,0.3530223965644836,0.999403715133667,0.6617509126663208,0.3307163715362549,0.9919307827949524,0.3031834661960602,0.3323596715927124,0.992794930934906,0.6041118502616882,0.2366554290056228,0.9870116114616394,0.3600323796272278,0.2399636656045913,0.9850958585739136,0.5509033799171448,0.5653708577156067,0.9997133016586304,0.4056823849678039,0.5689431428909302,0.9996793866157532,0.6428108215332031,0.6875457763671875,0.9878444075584412,0.3890217542648315,0.6974868178367615,0.9924468994140624,0.6011313796043396,0.2366471886634826,-2.431704047012318e-07,0.5489404201507568,0.2093646675348281,-0.0079917469993233,0.5527194142341614,0.2153182476758957,-0.0097781876102089,0.5585839748382568,0.2156185060739517,-0.0098952855914831,0.5691484808921814,0.2159394323825836,-0.0083674136549234,0.5772294998168945,0.2159849852323532,-0.0071231555193662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,229,0.5964215993881226,0.3588611185550689,0.9992218613624572,0.3812810182571411,0.3510993719100952,0.9993691444396972,0.6466468572616577,0.3298441767692566,0.9915080070495604,0.3063587844371795,0.3375917375087738,0.99207866191864,0.5960606932640076,0.2327446639537811,0.9868775606155396,0.3579407632350921,0.2447907030582428,0.9837777018547058,0.5378575325012207,0.5652188658714294,0.9997240900993348,0.3977071642875671,0.5666833519935608,0.9996968507766724,0.6036544442176819,0.6879376173019409,0.988192856311798,0.383795827627182,0.6968110203742981,0.992834448814392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,230,0.5957431197166443,0.3588141500949859,0.9990938305854796,0.3819754719734192,0.3491363227367401,0.9993569850921632,0.6303717494010925,0.3252016305923462,0.989443838596344,0.3119023442268371,0.3429011404514313,0.9908438324928284,0.588718831539154,0.2356732636690139,0.983348548412323,0.3579938411712646,0.2518181204795837,0.982305645942688,0.5282338261604309,0.5651399493217468,0.9997231960296632,0.3898274600505829,0.5647846460342407,0.999709963798523,0.5802677273750305,0.688901960849762,0.98872047662735,0.3750866949558258,0.6969662308692932,0.9932852983474731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,231,0.5968231558799744,0.3574062585830688,0.9990888237953186,0.3822079002857208,0.3490623831748962,0.9993632435798644,0.623191237449646,0.351171612739563,0.9870323538780212,0.3204656839370727,0.3563680648803711,0.9877240061759948,0.5921649932861328,0.2755278646945953,0.9813807606697084,0.3569559156894684,0.2891789674758911,0.9805030822753906,0.5223612785339355,0.5643076300621033,0.9997084736824036,0.3839743733406067,0.5622668266296387,0.99970805644989,0.5630261898040771,0.6985277533531189,0.9895397424697876,0.3716038167476654,0.7006303668022156,0.9937481880187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,232,0.5978211760520935,0.3540993332862854,0.9991421103477478,0.3927776217460632,0.3492331206798553,0.9994071125984192,0.6228892803192139,0.359948456287384,0.9865648150444032,0.322997123003006,0.3594313561916351,0.98641175031662,0.5861464738845825,0.2860417664051056,0.980033278465271,0.3591143190860748,0.2984012961387634,0.9789456129074096,0.5202600955963135,0.5632206201553345,0.9996712803840636,0.38729989528656,0.558889627456665,0.9996896386146544,0.5589402318000793,0.7045499086380005,0.9902618527412416,0.3750087320804596,0.702788233757019,0.994028866291046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,233,0.5992215275764465,0.3507919609546661,0.9992056488990784,0.4003209173679352,0.3502908945083618,0.999440610408783,0.6220921277999878,0.3594334125518799,0.986862301826477,0.3291429579257965,0.3635085523128509,0.985142707824707,0.5842483043670654,0.2893053293228149,0.9793652892112732,0.3803727924823761,0.2928772568702698,0.977697491645813,0.5241276025772095,0.562585175037384,0.9996524453163148,0.3925993740558624,0.5580370426177979,0.9996712803840636,0.5598440170288086,0.7089701890945435,0.9909487366676332,0.3766380846500397,0.7046067714691162,0.9940826892852784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,234,0.6014580726623535,0.3508053123950958,0.9992432594299316,0.4090389907360077,0.355245977640152,0.9994723796844482,0.628760576248169,0.3587701320648193,0.9870463609695436,0.3310025930404663,0.3768831789493561,0.9835861921310424,0.5841880440711975,0.2832181453704834,0.9786500334739684,0.3751142919063568,0.2999585270881653,0.9768447279930116,0.5289989113807678,0.5621082186698914,0.999602735042572,0.393912523984909,0.5568092465400696,0.9996354579925536,0.5678935647010803,0.7102999091148376,0.991548240184784,0.3735070526599884,0.7045790553092957,0.9942284226417542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,235,0.6025862693786621,0.3507609963417053,0.9992919564247132,0.4094516932964325,0.3552294969558716,0.9994878172874452,0.629932701587677,0.3602856397628784,0.9874544739723206,0.3331411182880401,0.3791278302669525,0.9827823638916016,0.5853631496429443,0.2793889343738556,0.9794896841049194,0.3734918236732483,0.295314759016037,0.9763468503952026,0.5318055748939514,0.5620656609535217,0.9995766878128052,0.3949273228645324,0.5562065839767456,0.9996165037155152,0.5727419853210449,0.7094049453735352,0.9920926690101624,0.3661548197269439,0.7037938833236694,0.9944578409194946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,236,0.6056968569755554,0.3497771322727203,0.9993181228637696,0.410169780254364,0.3566267192363739,0.9994852542877196,0.6312158703804016,0.3514562845230102,0.9879499077796936,0.342430979013443,0.3808826208114624,0.9812711477279664,0.5775455832481384,0.2532252669334411,0.980364203453064,0.3725072741508484,0.2940740883350372,0.9760015606880188,0.5367392897605896,0.5640395879745483,0.9995623826980592,0.4050661027431488,0.5577438473701477,0.9996131062507628,0.573122501373291,0.7087922692298889,0.9926698207855223,0.3549394011497497,0.7004315853118896,0.9948164820671082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,237,0.6136607527732849,0.3487301468849182,0.999316930770874,0.4148630201816559,0.3576680421829223,0.9994475245475768,0.6331740021705627,0.3505294024944305,0.9877907633781432,0.3462659120559692,0.3829031586647033,0.97851824760437,0.5750152468681335,0.248683676123619,0.981139600276947,0.3664743900299072,0.2937916815280914,0.9752753376960754,0.5543315410614014,0.5658894777297974,0.9995729923248292,0.4195468723773956,0.5583184361457825,0.9996303915977478,0.5848748683929443,0.7085514664649963,0.9931538701057434,0.3414762914180755,0.6858583688735962,0.9951826930046082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,238,0.6187855005264282,0.3441747426986694,0.9993314146995544,0.4137826859951019,0.3582154214382171,0.999386727809906,0.6350394487380981,0.3523091375827789,0.9870609045028688,0.3447990417480469,0.3888003230094909,0.9760742783546448,0.5708213448524475,0.2495107650756836,0.9816322922706604,0.3437873721122741,0.2972542941570282,0.9747106432914734,0.5775365829467773,0.5660136342048645,0.9995838403701782,0.4354378879070282,0.5584521293640137,0.9996416568756104,0.6076385974884033,0.7084904909133911,0.9936149716377258,0.3344421088695526,0.6821640133857727,0.9954901933670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,239,0.6197618842124939,0.3422667682170868,0.999353051185608,0.4128928184509277,0.3587949872016907,0.9993671178817748,0.6357131600379944,0.3532939255237579,0.9864410758018494,0.3437936902046203,0.3896161019802093,0.9750467538833618,0.5686259269714355,0.2494099885225296,0.9820812344551086,0.3415789008140564,0.2966077029705047,0.9748231172561646,0.5835621356964111,0.5655510425567627,0.999603509902954,0.4413406252861023,0.5585349202156067,0.9996601939201356,0.6135265231132507,0.7069310545921326,0.9940725564956664,0.3335124254226684,0.6798665523529053,0.9957910180091858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,240,0.6208386421203613,0.3428139686584472,0.9993703365325928,0.4123763144016266,0.3595411777496338,0.9993453025817872,0.6366415619850159,0.3656391203403473,0.9858769774436952,0.3469084501266479,0.3992415368556976,0.9731810092926024,0.5711696147918701,0.2510342597961426,0.9827580451965332,0.3221009969711303,0.3026666939258575,0.9738715887069702,0.5945459604263306,0.567474901676178,0.9996153116226196,0.4485991895198822,0.5616994500160217,0.9996769428253174,0.6220263242721558,0.7068325281143188,0.9944058060646056,0.3387341201305389,0.6773315072059631,0.9960649609565736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,241,0.6233336329460144,0.3423666954040527,0.999399960041046,0.4094218313694,0.3598212301731109,0.9993531107902528,0.6615322828292847,0.4004760384559631,0.98496675491333,0.3457209467887878,0.4105114936828613,0.9729628562927246,0.5779467225074768,0.2718011438846588,0.983259618282318,0.2718844711780548,0.3101662099361419,0.974531888961792,0.6067678928375244,0.5663424730300903,0.999605655670166,0.4548271000385284,0.561546266078949,0.9996756315231324,0.6293497681617737,0.7028198838233948,0.994711935520172,0.3662363886833191,0.6789847016334534,0.9962968826293944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,242,0.6268357038497925,0.3424530923366546,0.9994284510612488,0.4093514382839203,0.361082911491394,0.9993601441383362,0.6612200140953064,0.4121845960617065,0.9839323163032532,0.347773015499115,0.4339540302753448,0.9733821749687196,0.5858612060546875,0.2961368560791015,0.9841644763946532,0.2745870649814605,0.3391526639461517,0.9758580327033995,0.6187067627906799,0.5612910985946655,0.999608874320984,0.466333657503128,0.559928297996521,0.9996872544288636,0.6396929025650024,0.7064447402954102,0.99490487575531,0.4027851223945617,0.6800153851509094,0.9964866042137146,0.3597647845745086,0.3179941475391388,3.186622166140296e-08,0.3538040518760681,0.2732114493846893,-0.0091024925932288,0.3297446370124817,0.248887836933136,-0.0116381291300058,0.3699400722980499,0.2852046191692352,-0.0181176997721195,0.3765695989131927,0.2870596349239349,-0.0136731099337339,0.3750912249088287,0.2845808565616607,-0.0127361332997679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
