label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,219,0.5666020512580872,0.5079601407051086,0.9997921586036682,0.4337963759899139,0.5000135898590088,0.9997750520706176,0.6503139734268188,0.5550829172134399,0.9659363627433776,0.3794407546520233,0.5605689287185669,0.985364556312561,0.6455942988395691,0.5009739398956299,0.9677466154098512,0.3897542655467987,0.5000352263450623,0.980298638343811,0.5489060282707214,0.6480534672737122,0.9995851516723632,0.4638656377792358,0.6447333693504333,0.9993500113487244,0.585884690284729,0.777305543422699,0.9549022316932678,0.4275519549846649,0.78117835521698,0.9435586929321288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,220,0.567105770111084,0.5096120834350586,0.999670386314392,0.4376551210880279,0.4986356198787689,0.99970281124115,0.6195087432861328,0.5730741620063782,0.9300798773765564,0.4056586623191833,0.5580470561981201,0.9818251729011536,0.6140413880348206,0.5538711547851562,0.935514509677887,0.4862927198410034,0.4982686638832092,0.976805567741394,0.5551214814186096,0.6487827897071838,0.9995644688606262,0.4704854786396026,0.6447238922119141,0.9992950558662416,0.5922924876213074,0.7772871255874634,0.9557603001594543,0.4290094375610351,0.7808964252471924,0.9461546540260316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,221,0.5688613057136536,0.5085174441337585,0.9996434450149536,0.4394658803939819,0.4978293478488922,0.999626874923706,0.5959606766700745,0.5742714405059814,0.8777862787246704,0.4399347305297851,0.556435763835907,0.9788272380828856,0.6153726577758789,0.6083853244781494,0.8915248513221741,0.534681499004364,0.500461757183075,0.972396731376648,0.5608841180801392,0.649872362613678,0.9995657205581664,0.4732831418514251,0.645605742931366,0.9993037581443788,0.5950154662132263,0.7774239182472229,0.9578552842140198,0.4307950437068939,0.7807722091674805,0.9489325881004332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,222,0.576985776424408,0.505724310874939,0.9996718764305116,0.4461667537689209,0.4934967756271362,0.9996489882469176,0.5994077324867249,0.5803214311599731,0.8747332692146301,0.4716817140579223,0.547781229019165,0.9797123670578004,0.6071494221687317,0.6425758004188538,0.8896677494049072,0.5969402194023132,0.5107622146606445,0.9719710946083068,0.5693798065185547,0.6508044004440308,0.9995958805084229,0.4811978340148926,0.6462712287902832,0.9993568658828736,0.5984426736831665,0.7771325707435608,0.9592550992965698,0.437502771615982,0.7805356979370117,0.9513631463050842,0.6020483374595642,0.6467591524124146,3.3425394008190785e-08,0.5569730997085571,0.6712056398391724,-0.0076248589903116,0.5744675993919373,0.6888605952262878,-0.0225823819637298,0.5922313928604126,0.6944776177406311,-0.0222377236932516,0.6053102612495422,0.6916820406913757,-0.0215863827615976,0.6187261343002319,0.686877429485321,-0.0211478844285011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,223,0.5817548632621765,0.5027949810028076,0.9996979236602784,0.4508716762065887,0.4914340674877167,0.9996697306632996,0.5972051024436951,0.5786234140396118,0.8740568161010742,0.483513206243515,0.535983681678772,0.980254292488098,0.5975995659828186,0.6478392481803894,0.8899355530738831,0.6206830739974976,0.5135145783424377,0.97035813331604,0.5749431252479553,0.6516025066375732,0.9996243715286256,0.4857742190361023,0.6475731730461121,0.9994083046913148,0.5999436378479004,0.7782749533653259,0.9609621167182922,0.440489649772644,0.7806077003479004,0.9537535905838012,0.592681884765625,0.6499630212783813,1.1518550735445389e-07,0.5467469096183777,0.6780642867088318,-0.0069355820305645,0.5605478882789612,0.6959014534950256,-0.0172274746000766,0.5739269256591797,0.6998248100280762,-0.0195489898324012,0.5853221416473389,0.6992887854576111,-0.0212467424571514,0.6045438051223755,0.6936882734298706,-0.0212434865534305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,224,0.5850598812103271,0.5004437565803528,0.9997246861457824,0.4514387547969818,0.4897857308387756,0.9996927976608276,0.6011312007904053,0.5744568109512329,0.8792893290519714,0.4854152202606201,0.5302813053131104,0.9813908338546752,0.5916522145271301,0.6474767327308655,0.8956909775733948,0.6264188289642334,0.514335572719574,0.9711686968803406,0.5769295692443848,0.6514408588409424,0.99965500831604,0.4863487780094147,0.6475123763084412,0.9994595050811768,0.5988653898239136,0.7794838547706604,0.962743043899536,0.4402568638324737,0.7807547450065613,0.9556607007980348,0.5841686725616455,0.6538980007171631,1.279818917510056e-07,0.5368234515190125,0.6790465116500854,-0.0066107083112001,0.548753023147583,0.6990427374839783,-0.0169597845524549,0.5620752573013306,0.7034613490104675,-0.0182497054338455,0.5741876363754272,0.7021634578704834,-0.0185691285878419,0.5916340351104736,0.6969733238220215,-0.017775448039174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,225,0.5859550833702087,0.50002121925354,0.9997475147247314,0.4506206512451172,0.4864949882030487,0.999711275100708,0.6059006452560425,0.5728737115859985,0.8822935819625854,0.4827610850334167,0.5278306603431702,0.9819366335868835,0.58741694688797,0.6465328335762024,0.899512767791748,0.6285183429718018,0.5132226943969727,0.9704594612121582,0.5760700106620789,0.6496116518974304,0.9996799230575562,0.4849193692207336,0.6451294422149658,0.999502658843994,0.5985026955604553,0.7794348001480103,0.9632738828659058,0.4394678771495819,0.77899569272995,0.9563438296318054,0.5765708088874817,0.6556277871131897,1.2933691095895486e-07,0.5302214026451111,0.6789835691452026,-0.0080066155642271,0.5383194088935852,0.7001758217811584,-0.0197719950228929,0.5515767335891724,0.7052022218704224,-0.0205586999654769,0.5642368197441101,0.7025310397148132,-0.0204258933663368,0.581569492816925,0.6973739266395569,-0.0195902120321989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,226,0.5859769582748413,0.4997378885746002,0.9997689723968506,0.4495948255062103,0.4863026142120361,0.9997273683547974,0.6074457168579102,0.5718699097633362,0.8842054605484009,0.4710248410701751,0.5282445549964905,0.9822993874549866,0.5841512680053711,0.6465386152267456,0.9025425910949708,0.6171542406082153,0.5124953389167786,0.9689069390296936,0.5747374892234802,0.6475780606269836,0.9997042417526244,0.483957976102829,0.6426264047622681,0.999542772769928,0.5982954502105713,0.7793911695480347,0.9637426733970642,0.4393565654754638,0.7772232294082642,0.9564940929412842,0.5753648281097412,0.6558915972709656,1.083604459495291e-07,0.5301783084869385,0.679294228553772,-0.0057445638813078,0.5385628342628479,0.7001433968544006,-0.0191800910979509,0.5526610612869263,0.7058859467506409,-0.0204375591129064,0.5647795796394348,0.7027361989021301,-0.0207383204251527,0.5824247002601624,0.6972821950912476,-0.0209977608174085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,227,0.5859671235084534,0.499873399734497,0.9997833967208862,0.4493467509746551,0.4869913458824157,0.999731183052063,0.6062197089195251,0.5718747973442078,0.8846940994262695,0.4196818768978119,0.525566577911377,0.9828919172286988,0.5828128457069397,0.6507379412651062,0.8904903531074524,0.5816492438316345,0.5099260807037354,0.9656512141227722,0.56739342212677,0.6478189826011658,0.9997231960296632,0.4771367609500885,0.6426708698272705,0.999575674533844,0.5963930487632751,0.7797966003417969,0.9651577472686768,0.4333637356758117,0.7767815589904785,0.9587724208831788,0.5790313482284546,0.6565042734146118,1.123080721754377e-07,0.5345215797424316,0.6802065968513489,-0.0108853429555892,0.5474740862846375,0.701725959777832,-0.0218010954558849,0.5617369413375854,0.7069613933563232,-0.0230404958128929,0.5721458196640015,0.7041338682174683,-0.0229180455207824,0.5888598561286926,0.697679877281189,-0.0229320414364337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,228,0.5849140286445618,0.4999513924121856,0.9997973442077636,0.4427122473716736,0.4874942302703857,0.999730944633484,0.6047725677490234,0.5715537667274475,0.8839868307113647,0.3760589361190796,0.5208491683006287,0.9831748604774476,0.5819390416145325,0.6511022448539734,0.8830827474594116,0.5325661897659302,0.5085280537605286,0.9593994617462158,0.5571964979171753,0.6475332379341125,0.9997363686561584,0.4685650467872619,0.6426560878753662,0.9995996356010436,0.5936824679374695,0.7801921367645264,0.9669474959373474,0.4254331588745117,0.7767612934112549,0.9608052968978882,0.5824972987174988,0.6570360660552979,1.1537979105469277e-07,0.537894606590271,0.6812503337860107,-0.0075835040770471,0.5518283843994141,0.7016977667808533,-0.019402390345931,0.5663944482803345,0.7070144414901733,-0.0208833646029233,0.5765390396118164,0.7044671177864075,-0.0213006008416414,0.5928707718849182,0.6981068253517151,-0.0216878596693277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,229,0.5791634321212769,0.5026038885116577,0.9998064041137696,0.4416186213493347,0.4911758303642273,0.9997282028198242,0.6050959229469299,0.5757719278335571,0.882358729839325,0.3466660976409912,0.5169464349746704,0.9829564094543456,0.5828819870948792,0.6539111733436584,0.8726298809051514,0.489956796169281,0.5042582154273987,0.9474771022796632,0.5454714298248291,0.6473894119262695,0.9997459053993224,0.461721271276474,0.6417933702468872,0.9996169805526732,0.5873019695281982,0.781355619430542,0.9686724543571472,0.4200386703014374,0.7761930823326111,0.962583303451538,0.5861307382583618,0.6589754223823547,1.2855571185355077e-07,0.5417788028717041,0.6822488307952881,-0.0085908519104123,0.5558348298072815,0.7030541300773621,-0.0190060697495937,0.5705645084381104,0.7081006765365601,-0.0192900784313678,0.5811824798583984,0.7053391933441162,-0.0189572479575872,0.5971105694770813,0.698295533657074,-0.0180422887206077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,230,0.5713045001029968,0.5059528946876526,0.9998181462287904,0.4201702177524566,0.4962583780288696,0.999727427959442,0.6033422946929932,0.5802717208862305,0.888015866279602,0.2744373977184295,0.5077891945838928,0.9838125109672546,0.5857192277908325,0.6572515964508057,0.8710324168205261,0.4080241620540619,0.5054486393928528,0.9407646656036376,0.5294219255447388,0.6539027094841003,0.9997565746307372,0.4325302541255951,0.6468429565429688,0.9996315240859984,0.5795089602470398,0.7844269871711731,0.970398247241974,0.4034574031829834,0.7770552635192871,0.9647253155708312,0.5895402431488037,0.663032591342926,1.5396059893646452e-07,0.5494061708450317,0.6875815987586975,-0.0095028225332498,0.5638551115989685,0.7095541954040527,-0.0194630436599254,0.5797932744026184,0.7140781879425049,-0.0202490780502557,0.5917193293571472,0.711629331111908,-0.020086720585823,0.6062690615653992,0.7047825455665588,-0.0192600674927234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,231,0.5613153576850891,0.5131797194480896,0.999828040599823,0.4083867967128753,0.5008186101913452,0.9997380971908568,0.5976906418800354,0.5855498909950256,0.889435350894928,0.2490971386432647,0.504388689994812,0.9845526218414308,0.5856393575668335,0.65846186876297,0.8655251264572144,0.3728882968425751,0.5054320693016052,0.9404646754264832,0.5099767446517944,0.658938467502594,0.9997677206993104,0.413516491651535,0.6516166925430298,0.999649941921234,0.5684431195259094,0.788187563419342,0.971976637840271,0.3914709091186523,0.7805502414703369,0.9667907953262328,0.5894548892974854,0.663332998752594,1.455478297884838e-07,0.5539188385009766,0.6931845545768738,-0.0075362576171755,0.5698743462562561,0.7121932506561279,-0.0159277971833944,0.5837202072143555,0.7153887748718262,-0.0151842609047889,0.5964781641960144,0.7144025564193726,-0.0146725578233599,0.6106402277946472,0.707261323928833,-0.0130147701129317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,232,0.5446420907974243,0.5188824534416199,0.9998406171798706,0.3923644721508026,0.5046822428703308,0.9997523427009584,0.5865170359611511,0.5911061763763428,0.8959936499595642,0.2371086180210113,0.5060855150222778,0.9856224656105042,0.5865889191627502,0.6660691499710083,0.8717771172523499,0.3639641106128692,0.5052287578582764,0.9427568316459656,0.478891521692276,0.6689947843551636,0.9997754693031312,0.3861908912658691,0.6636156439781189,0.9996604323387146,0.5334614515304565,0.7992094159126282,0.97308087348938,0.3767041265964508,0.7901812195777893,0.969183623790741,0.5933529138565063,0.6684796214103699,1.409861596357587e-07,0.5618134140968323,0.7026070952415466,-0.0025032996200025,0.5803706645965576,0.7169285416603088,-0.0102340364828705,0.5994222164154053,0.7202290296554565,-0.0114326188340783,0.610866904258728,0.7190750241279602,-0.0120138255879282,0.6221728920936584,0.7127892374992371,-0.0106668090447783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,233,0.5396666526794434,0.5202755928039551,0.9998551607131958,0.3818865418434143,0.5081354379653931,0.9997676610946656,0.5799587965011597,0.5950794219970703,0.9046650528907776,0.2344292402267456,0.5085380673408508,0.9863176941871644,0.5871643424034119,0.6700564622879028,0.8817878365516663,0.3396159708499908,0.5050272345542908,0.9442622065544128,0.4666949510574341,0.6713813543319702,0.9997824430465698,0.3760636448860168,0.6657015681266785,0.9996687769889832,0.5073360204696655,0.803523600101471,0.974969208240509,0.3653441369533539,0.7925311326980591,0.9715682864189148,0.5906345844268799,0.6719710230827332,1.636229569612624e-07,0.5578689575195312,0.7053647041320801,-0.0065265921875834,0.5769969820976257,0.721863865852356,-0.0129736987873911,0.5923083424568176,0.7243900895118713,-0.0124646378681063,0.6069839000701904,0.7217895984649658,-0.013063215650618,0.6219385266304016,0.7121747732162476,-0.0121994446963071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,234,0.5340338945388794,0.5197563767433167,0.9998684525489808,0.3723148703575134,0.5083944797515869,0.999778151512146,0.57089763879776,0.5971329808235168,0.9128996729850768,0.2241832464933395,0.5083637237548828,0.9868083000183104,0.5848147869110107,0.67000812292099,0.8913004994392395,0.3445916175842285,0.504202127456665,0.9425014853477478,0.4568181931972503,0.6710054278373718,0.9997820258140564,0.3670760989189148,0.6645732522010803,0.9996618032455444,0.4829758703708648,0.8049013614654541,0.9759483337402344,0.3600012063980102,0.7937793135643005,0.9730924963951112,0.5831682085990906,0.6719375252723694,8.396159500989597e-08,0.6160846948623657,0.7086313366889954,0.0018429470947012,0.5999282002449036,0.720820963382721,-0.0048089204356074,0.587289035320282,0.722135603427887,-0.0077658863738179,0.5684384107589722,0.7191320061683655,-0.0135591244325041,0.5479913949966431,0.7057045102119446,-0.0139068579301238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,235,0.5257983803749084,0.5184527635574341,0.9998806715011596,0.3682003915309906,0.5078895688056946,0.999781608581543,0.549623429775238,0.5943803191184998,0.9200366735458374,0.2230746895074844,0.5096664428710938,0.9860711693763732,0.5623045563697815,0.6653927564620972,0.8996165990829468,0.3252724111080169,0.5052213072776794,0.9393585324287416,0.4465833902359009,0.6703881025314331,0.9997891783714294,0.3612317442893982,0.663602888584137,0.9996635317802428,0.4481894671916961,0.8067646622657776,0.97720468044281,0.3523251414299011,0.7957306504249573,0.9740087389945984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,236,0.5202553272247314,0.5180931687355042,0.9998902678489684,0.3637872636318207,0.5079673528671265,0.9997720718383788,0.5342656373977661,0.5929847955703735,0.9245030283927916,0.2163591086864471,0.5104408860206604,0.9857341647148132,0.5370822548866272,0.6646221280097961,0.9029656052589417,0.3276211619377136,0.5055879950523376,0.9359308481216432,0.4449431300163269,0.6688425540924072,0.9997852444648744,0.3610230386257171,0.6622586250305176,0.9996461868286132,0.4343778192996979,0.8041813373565674,0.9782342314720154,0.3490198850631714,0.7942013144493103,0.9744260907173156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,237,0.5099866986274719,0.5134052038192749,0.999794602394104,0.3669564425945282,0.5078287124633789,0.9996121525764464,0.5099174380302429,0.5667881369590759,0.8974550366401672,0.2404417395591735,0.5243287682533264,0.966746151447296,0.4810664653778076,0.5932722687721252,0.8528631925582886,0.3341387808322906,0.5301996469497681,0.906114935874939,0.4405428767204284,0.6655664443969727,0.9995603561401368,0.3606383800506592,0.6617317795753479,0.9993879795074464,0.4099575877189636,0.7963869571685791,0.9775468707084656,0.3549401462078094,0.7903343439102173,0.973756730556488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,238,0.5043929815292358,0.5091019868850708,0.9997538328170776,0.3701070547103882,0.506138026714325,0.9995984435081482,0.4948655664920807,0.5532416701316833,0.8903024792671204,0.249983549118042,0.5286957621574402,0.9573009610176086,0.464542031288147,0.5683284401893616,0.8399312496185303,0.3251707553863525,0.548922598361969,0.8886609077453613,0.4361206591129303,0.659696638584137,0.9993698596954346,0.3640049695968628,0.6583684682846069,0.99921053647995,0.3887058794498443,0.7889899611473083,0.9732745289802552,0.359554260969162,0.7879210710525513,0.9688475131988524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,239,0.4995630383491516,0.505493700504303,0.9997034668922424,0.3718537390232086,0.5059220790863037,0.999565839767456,0.4897423386573791,0.5417429804801941,0.8775449991226196,0.2545101344585418,0.5383672714233398,0.9549189805984496,0.4214272499084472,0.5619301199913025,0.8181653618812561,0.320639967918396,0.5714038014411926,0.8821452260017395,0.435265839099884,0.6569366455078125,0.9990782141685486,0.3649407625198364,0.6558461785316467,0.998927354812622,0.3905805051326751,0.7847731113433838,0.9699100255966188,0.3606199920177459,0.7844021916389465,0.9634273648262024,0.3358635008335113,0.5744234323501587,1.809013809861426e-07,0.2815146744251251,0.5478041768074036,-0.0195680297911167,0.2531588077545166,0.5418368577957153,-0.0338831283152103,0.2505505979061126,0.5429185032844543,-0.0281425565481185,0.2503978610038757,0.5463364124298096,-0.0208071731030941,0.2523022592067718,0.5526080131530762,-0.0163022968918085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,240,0.5028374791145325,0.5013090968132019,0.9996570348739624,0.373861014842987,0.5046595931053162,0.9995468258857728,0.4259079992771148,0.5229736566543579,0.8822771310806274,0.2777353227138519,0.5448518991470337,0.9390522837638856,0.3361129462718963,0.538542628288269,0.8233352303504944,0.2962192595005035,0.6045528650283813,0.8477544784545898,0.4398420751094818,0.6540040969848633,0.99884831905365,0.3570031225681305,0.6503663659095764,0.9989067316055298,0.3996519446372986,0.7758832573890686,0.9598411917686462,0.3533309996128082,0.7741178870201111,0.9642969369888306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,241,0.5019500255584717,0.5000393390655518,0.999656617641449,0.3713123500347137,0.5038079023361206,0.9995813965797424,0.4265721142292022,0.5180262923240662,0.8863738179206848,0.301555335521698,0.5601080060005188,0.9388070106506348,0.3687958717346191,0.5177014470100403,0.834290623664856,0.2898650467395782,0.6346575617790222,0.8500168323516846,0.4409663379192352,0.6532735824584961,0.9988512992858888,0.3569255173206329,0.6498400568962097,0.9989770650863647,0.4011309146881103,0.7752275466918945,0.951827347278595,0.3533581793308258,0.7728579044342041,0.966152548789978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,242,0.5007856488227844,0.4994481801986694,0.9996498823165894,0.3660823404788971,0.5071665644645691,0.9996182322502136,0.4143057763576507,0.512003481388092,0.8937798142433167,0.3077549040317535,0.5779098868370056,0.94078266620636,0.3236008584499359,0.5103636980056763,0.8478525876998901,0.2854958176612854,0.646242618560791,0.8597835302352905,0.443013459444046,0.6537200808525085,0.9989226460456848,0.3576983511447906,0.6499115228652954,0.9990710020065308,0.4139836132526397,0.7757032513618469,0.9484530687332152,0.3551153540611267,0.7735331058502197,0.9686725735664368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,243,0.5009092092514038,0.4990721046924591,0.999622404575348,0.3626585900783539,0.5077913999557495,0.9996502995491028,0.418498545885086,0.5070233941078186,0.8990978598594666,0.3116247951984405,0.579098105430603,0.9430041313171388,0.3358593583106994,0.5037763118743896,0.857855498790741,0.2871490120887756,0.6476113796234131,0.8687527775764465,0.4451751410961151,0.6540165543556213,0.9989851713180542,0.3585688769817352,0.6507680416107178,0.9991549253463744,0.4152058064937591,0.7758640050888062,0.9485281109809875,0.3562389016151428,0.774350643157959,0.9709901213645936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,244,0.5013099908828735,0.4961983561515808,0.9996250867843628,0.3631995618343353,0.508050262928009,0.9996766448020936,0.43607097864151,0.4930671155452728,0.904960572719574,0.3178324699401855,0.5802513360977173,0.9446927905082704,0.342227578163147,0.5018000602722168,0.8670859336853027,0.2933610081672668,0.6477783918380737,0.8769225478172302,0.449378103017807,0.6532860398292542,0.9990432262420654,0.3604294061660766,0.6509447693824768,0.9992218613624572,0.4512036442756653,0.7728753685951233,0.949566125869751,0.3570970892906189,0.7737655639648438,0.9726700186729432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
