frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
314,0.7074264883995056,0.3590480089187622,0.9996705651283264,0.3825262188911438,0.3824199140071869,0.999905526638031,0.7391429543495178,0.46082448959350586,0.8243580460548401,0.26109579205513,0.47716987133026123,0.8414421677589417,0.7788910269737244,0.538948118686676,0.6307492852210999,0.1895028054714203,0.5523195266723633,0.8062107563018799,0.5918327569961548,0.5950759649276733,0.9964233040809631,0.4416741132736206,0.6057866215705872,0.9967847466468811,0.5748494267463684,0.661493718624115,0.8545754551887512,0.4243171513080597,0.6793216466903687,0.9027878642082214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.708581268787384,0.3595947325229645,0.9997001886367798,0.3841031491756439,0.3732623755931854,0.9999127984046936,0.744787335395813,0.45798784494400024,0.8380646109580994,0.3207656741142273,0.4755552411079407,0.8514387607574463,0.8196521401405334,0.5366634130477905,0.6625916361808777,0.2743542194366455,0.5547909736633301,0.8178192377090454,0.5929962992668152,0.5886194705963135,0.9966810345649719,0.4426253139972687,0.5939459204673767,0.9970001578330994,0.5756568908691406,0.659008264541626,0.8617099523544312,0.4276528060436249,0.6766611337661743,0.9091799259185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.709339439868927,0.3608483076095581,0.9997267127037048,0.38517361879348755,0.36852362751960754,0.9999156594276428,0.7994212508201599,0.46355104446411133,0.8524404168128967,0.3559066355228424,0.4712965786457062,0.8440256118774414,0.889870285987854,0.5390348434448242,0.693322479724884,0.3541505038738251,0.5528191328048706,0.8170064687728882,0.5934575796127319,0.5897178053855896,0.9968687891960144,0.44332557916641235,0.5891100764274597,0.997086763381958,0.577969491481781,0.6537096500396729,0.8589746356010437,0.4380438029766083,0.6788752675056458,0.9086206555366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.7096361517906189,0.3713916838169098,0.9997513294219971,0.3801531493663788,0.3711642920970917,0.9999145269393921,0.8350952863693237,0.4652252495288849,0.8658592104911804,0.3703899085521698,0.4733890891075134,0.8384506702423096,0.9101765751838684,0.5391624569892883,0.7211564779281616,0.40041854977607727,0.5538102984428406,0.8130415678024292,0.5936732292175293,0.5942577719688416,0.9969679117202759,0.4447874128818512,0.5958324670791626,0.9969043731689453,0.5770172476768494,0.6531473398208618,0.8600995540618896,0.44966447353363037,0.673998236656189,0.9044921398162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.7097747325897217,0.3734564185142517,0.9997713565826416,0.3817306458950043,0.3673667907714844,0.9999134540557861,0.8336005806922913,0.46590304374694824,0.877591609954834,0.3718065619468689,0.4675537049770355,0.834626317024231,0.8989115953445435,0.5414218902587891,0.7453984022140503,0.4075492024421692,0.5545920729637146,0.8110553622245789,0.5923706889152527,0.592961311340332,0.9970881938934326,0.4451584815979004,0.5887414216995239,0.9968848824501038,0.5743070244789124,0.6528047323226929,0.8627907037734985,0.4611494839191437,0.6583808064460754,0.9025986194610596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.7092427611351013,0.373770534992218,0.9997884631156921,0.38373470306396484,0.3695061504840851,0.9999187588691711,0.7996871471405029,0.4721800982952118,0.8874624371528625,0.3694062829017639,0.47853076457977295,0.8463022708892822,0.8290287852287292,0.5685558915138245,0.7645366191864014,0.40903323888778687,0.5715595483779907,0.8224132657051086,0.5911310911178589,0.5947684049606323,0.9972584247589111,0.4452696442604065,0.5900180339813232,0.9970556497573853,0.5721873044967651,0.6554765701293945,0.8643817901611328,0.46214866638183594,0.655222475528717,0.9042078852653503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.708296000957489,0.3739217519760132,0.9998043775558472,0.38520437479019165,0.37076297402381897,0.9999234676361084,0.7887653708457947,0.475057989358902,0.8965115547180176,0.3708150386810303,0.4841168224811554,0.8566346168518066,0.8102452158927917,0.5745943784713745,0.782707691192627,0.41094961762428284,0.5775152444839478,0.8328320980072021,0.5913342237472534,0.5952045321464539,0.997427225112915,0.44550612568855286,0.590391218662262,0.9972234964370728,0.5722503662109375,0.6552928686141968,0.8658149242401123,0.4638693034648895,0.6532138586044312,0.9054280519485474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.6960829496383667,0.368203341960907,0.9997994303703308,0.385104775428772,0.37325334548950195,0.9999217391014099,0.7345353960990906,0.48009201884269714,0.8951786756515503,0.37735992670059204,0.5002076625823975,0.8668941259384155,0.7154970169067383,0.5760641098022461,0.7744157314300537,0.43663597106933594,0.5929155945777893,0.8364496231079102,0.5914480686187744,0.5920172929763794,0.9975391030311584,0.445647656917572,0.5914881229400635,0.9973655939102173,0.5726963877677917,0.6565099954605103,0.8675106763839722,0.4647367596626282,0.6569631695747375,0.9066556692123413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.6920669078826904,0.3639688193798065,0.9997724294662476,0.3862522840499878,0.38017845153808594,0.999921441078186,0.6838108897209167,0.48423343896865845,0.8721433877944946,0.3994320034980774,0.5177220106124878,0.877783477306366,0.6490379571914673,0.5806916356086731,0.7398217916488647,0.4840864837169647,0.614574134349823,0.8462123870849609,0.5930084586143494,0.5744568705558777,0.9975449442863464,0.4480966627597809,0.5866336226463318,0.9974934458732605,0.5848181247711182,0.6483398675918579,0.8357593417167664,0.4697602391242981,0.65323805809021,0.8969889879226685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.6893242001533508,0.36514198780059814,0.9997632503509521,0.3950987458229065,0.3894764482975006,0.9999156594276428,0.6445136666297913,0.5021601319313049,0.8492389917373657,0.44346970319747925,0.5384112000465393,0.8850600123405457,0.6025904417037964,0.6028944849967957,0.7078510522842407,0.5523501038551331,0.6143006086349487,0.8495079278945923,0.5939456820487976,0.5726465582847595,0.9977033138275146,0.4568673074245453,0.5872636437416077,0.9976796507835388,0.585249125957489,0.6477184891700745,0.8126128911972046,0.4695771634578705,0.6554118394851685,0.8859010934829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.6907493472099304,0.3670366108417511,0.9997521638870239,0.40935367345809937,0.3909054100513458,0.999893069267273,0.6412243247032166,0.506411075592041,0.8313301801681519,0.4660313129425049,0.530555009841919,0.8823889493942261,0.6001638770103455,0.6072717905044556,0.6855085492134094,0.5607638955116272,0.6127294898033142,0.8316649198532104,0.5944111347198486,0.5760960578918457,0.9978649020195007,0.4605478346347809,0.5868260860443115,0.9978303909301758,0.5849886536598206,0.6477676033973694,0.7951687574386597,0.46983277797698975,0.6560441255569458,0.8730179071426392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.6917219161987305,0.36933669447898865,0.9997413754463196,0.4189746677875519,0.39416661858558655,0.9998629689216614,0.6465480923652649,0.507104754447937,0.8148485422134399,0.47357887029647827,0.5333305597305298,0.8776624798774719,0.6075922846794128,0.6064596176147461,0.6636963486671448,0.5626047253608704,0.6085401177406311,0.814281702041626,0.5961246490478516,0.5722826719284058,0.9980217218399048,0.466388076543808,0.5850141048431396,0.9979791641235352,0.5848780274391174,0.6489091515541077,0.7826516628265381,0.4703613817691803,0.656013011932373,0.866875946521759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.6932010650634766,0.3696293830871582,0.9996795654296875,0.4286695718765259,0.39331093430519104,0.999859094619751,0.6521843075752258,0.5055322051048279,0.7715851068496704,0.47198233008384705,0.5284315943717957,0.8816370368003845,0.6101069450378418,0.5830429792404175,0.6147377490997314,0.5968613624572754,0.6054940819740295,0.8047583103179932,0.6004483103752136,0.5618411898612976,0.998132050037384,0.46998751163482666,0.5719233155250549,0.99812251329422,0.5865512490272522,0.6386752128601074,0.7682822346687317,0.4719056189060211,0.6473364233970642,0.8665700554847717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.7012653946876526,0.37267783284187317,0.9995917081832886,0.43407514691352844,0.38609832525253296,0.9998600482940674,0.6476085186004639,0.5024112462997437,0.742727518081665,0.46076199412345886,0.5256237983703613,0.8867125511169434,0.5979154109954834,0.5799594521522522,0.5773654580116272,0.560761034488678,0.6039366722106934,0.8034029006958008,0.6030415892601013,0.5579901933670044,0.9981659054756165,0.47466954588890076,0.5638680458068848,0.9982326030731201,0.5847424268722534,0.6279517412185669,0.7482615113258362,0.4791465997695923,0.6440874338150024,0.8600043058395386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.7154926657676697,0.37330514192581177,0.9995070099830627,0.43762820959091187,0.3778710663318634,0.9998693466186523,0.660416305065155,0.4919162392616272,0.7174056172370911,0.45098137855529785,0.5125012993812561,0.8941081762313843,0.6227972507476807,0.5709723234176636,0.5420161485671997,0.531268835067749,0.6009939908981323,0.8093849420547485,0.6048581004142761,0.5611701607704163,0.9980946779251099,0.47918155789375305,0.5664647221565247,0.9983188509941101,0.5844341516494751,0.6151465773582458,0.7086766958236694,0.4811384975910187,0.6399636268615723,0.8477125763893127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.7241399884223938,0.3733193278312683,0.9995257258415222,0.447795569896698,0.3722624182701111,0.9998783469200134,0.6661997437477112,0.48033958673477173,0.7034649848937988,0.44560933113098145,0.4929617941379547,0.9011632204055786,0.6235149502754211,0.5526368618011475,0.5165281295776367,0.4798199236392975,0.5812607407569885,0.8141695261001587,0.6047503352165222,0.5552462339401245,0.998113751411438,0.48611336946487427,0.5626300573348999,0.9984109401702881,0.5809364914894104,0.6104671359062195,0.6874508857727051,0.4861433506011963,0.6389536261558533,0.8502939939498901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.7229676246643066,0.3698652982711792,0.9995569586753845,0.44278484582901,0.3795865476131439,0.999870240688324,0.6949459910392761,0.45437800884246826,0.6957394480705261,0.43290507793426514,0.4902392029762268,0.904477059841156,0.6303878426551819,0.5341770052909851,0.5048691034317017,0.4800024926662445,0.5618775486946106,0.7979097962379456,0.605015218257904,0.5441780090332031,0.9982317686080933,0.48437196016311646,0.5563161373138428,0.9984928369522095,0.5809414386749268,0.6018557548522949,0.6800949573516846,0.4868910610675812,0.638043999671936,0.852049708366394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.7228139042854309,0.37268826365470886,0.9995777606964111,0.4381713569164276,0.3879562020301819,0.9998615980148315,0.6968863010406494,0.4559868574142456,0.6990521550178528,0.3952232599258423,0.47820162773132324,0.9096366763114929,0.6383868455886841,0.533104658126831,0.509042501449585,0.4498957097530365,0.546398937702179,0.7971943020820618,0.6003642082214355,0.5496200323104858,0.9982931613922119,0.4832584261894226,0.5584316849708557,0.9984879493713379,0.577771782875061,0.6041347980499268,0.6904779672622681,0.4798619747161865,0.6391252875328064,0.8535144925117493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.7232688069343567,0.3760383129119873,0.9995827674865723,0.4359133243560791,0.38754624128341675,0.9998633861541748,0.7019892334938049,0.452536404132843,0.6907017230987549,0.37590011954307556,0.4657723605632782,0.9146141409873962,0.6638465523719788,0.5290444493293762,0.49314185976982117,0.4290390908718109,0.5385257005691528,0.7992497086524963,0.5975478291511536,0.5523592829704285,0.998203456401825,0.48144930601119995,0.5572295784950256,0.9984018206596375,0.5785086750984192,0.6084719896316528,0.6810044050216675,0.4783017039299011,0.6333417892456055,0.846161961555481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.7228374481201172,0.3738735616207123,0.9995930194854736,0.4345043897628784,0.3860567808151245,0.9998591542243958,0.7084115147590637,0.4511009752750397,0.6847763657569885,0.37314608693122864,0.47026243805885315,0.9194545149803162,0.6537901759147644,0.5336694121360779,0.47865062952041626,0.43497970700263977,0.5443698167800903,0.7974042296409607,0.5975795388221741,0.5464122295379639,0.9982437491416931,0.4800603985786438,0.5533034205436707,0.9984001517295837,0.5790166854858398,0.6094390153884888,0.6706233620643616,0.47853395342826843,0.6153096556663513,0.8353649973869324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.7223559617996216,0.3753909766674042,0.9996000528335571,0.43409109115600586,0.3789316415786743,0.9998608827590942,0.706962525844574,0.45650333166122437,0.6890922784805298,0.36852961778640747,0.4685758054256439,0.922087550163269,0.6362767219543457,0.5386508107185364,0.47728586196899414,0.4412152171134949,0.5457185506820679,0.7979564666748047,0.5979032516479492,0.5489195585250854,0.9983253479003906,0.477702796459198,0.552030622959137,0.9984554052352905,0.572376012802124,0.597235918045044,0.6662649512290955,0.47830578684806824,0.6156242489814758,0.8282644152641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.722021222114563,0.3773351013660431,0.999599277973175,0.43364769220352173,0.37451574206352234,0.9998640418052673,0.7062184810638428,0.46292436122894287,0.6900733709335327,0.36720120906829834,0.46742016077041626,0.9240121245384216,0.62636399269104,0.5448122024536133,0.4705353081226349,0.4393657445907593,0.5460115075111389,0.7986441254615784,0.5979366302490234,0.5503971576690674,0.9983807802200317,0.4765312373638153,0.5522265434265137,0.9985004663467407,0.5690574049949646,0.5955702662467957,0.6602190732955933,0.47823366522789,0.6153660416603088,0.8221519589424133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.7217587232589722,0.3744020164012909,0.9995549917221069,0.4350445568561554,0.36669841408729553,0.9998675584793091,0.7009314298629761,0.47031280398368835,0.6738054752349854,0.3669930100440979,0.46764737367630005,0.9224231243133545,0.5876709222793579,0.5524476170539856,0.4571845233440399,0.44096675515174866,0.5493144392967224,0.7924386858940125,0.6032097935676575,0.550076425075531,0.9983547329902649,0.47616586089134216,0.548677384853363,0.9985278844833374,0.5773166418075562,0.5979955196380615,0.6255303025245667,0.4784383177757263,0.6165374517440796,0.7890173196792603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.7193267941474915,0.3665047883987427,0.9995309710502625,0.42408487200737,0.3702627718448639,0.9998695850372314,0.6887605786323547,0.47816067934036255,0.6799746751785278,0.37046611309051514,0.47731712460517883,0.9262278079986572,0.57291579246521,0.5613083839416504,0.4651291072368622,0.4573485851287842,0.5562067031860352,0.8031637668609619,0.60048907995224,0.5444349050521851,0.9984315037727356,0.4661361277103424,0.5487362146377563,0.9986156821250916,0.5666443705558777,0.5940731763839722,0.6122047901153564,0.4685507118701935,0.6131740808486938,0.7743287682533264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.7156347036361694,0.36525341868400574,0.9995141625404358,0.4215127229690552,0.3707142770290375,0.9998599290847778,0.6832435727119446,0.4871136546134949,0.6956628561019897,0.39466211199760437,0.498052716255188,0.9257805347442627,0.5471420884132385,0.5652081966400146,0.47747939825057983,0.5069406032562256,0.5694875717163086,0.8083721995353699,0.5927837491035461,0.5450447201728821,0.9985432028770447,0.45586371421813965,0.5483471155166626,0.9987127184867859,0.5571775436401367,0.5954147577285767,0.6042249798774719,0.4508088529109955,0.6070077419281006,0.7615922689437866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.7083637714385986,0.36424216628074646,0.9995036721229553,0.41735100746154785,0.3696272671222687,0.9998279213905334,0.6854038238525391,0.4869348406791687,0.7187293767929077,0.4095231592655182,0.5008707642555237,0.9271910190582275,0.5462033748626709,0.5689208507537842,0.5088768005371094,0.6003060936927795,0.5362966060638428,0.8160101771354675,0.592741072177887,0.5254700779914856,0.9986178874969482,0.452870637178421,0.5268361568450928,0.9987751841545105,0.5538691282272339,0.5797361135482788,0.6082240343093872,0.4421427845954895,0.60189288854599,0.764193594455719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.6989160776138306,0.35604721307754517,0.9995310306549072,0.40752872824668884,0.36528968811035156,0.9998095631599426,0.7063308358192444,0.4804817736148834,0.7428051233291626,0.42154660820961,0.5036860704421997,0.9293482899665833,0.5561656951904297,0.5362511277198792,0.5472245216369629,0.5521630048751831,0.5429796576499939,0.8241440653800964,0.5929473042488098,0.5203268527984619,0.9986700415611267,0.45159852504730225,0.5194955468177795,0.9988222718238831,0.5537172555923462,0.5697856545448303,0.6221488118171692,0.4415213465690613,0.5970667004585266,0.7726995348930359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.6924166083335876,0.3530263304710388,0.9995543956756592,0.39551666378974915,0.35855862498283386,0.9997783899307251,0.7061732411384583,0.4751211404800415,0.766664981842041,0.4172511398792267,0.4980108141899109,0.9309524297714233,0.5499867796897888,0.5329838395118713,0.5873806476593018,0.5002049803733826,0.5454127192497253,0.8285414576530457,0.5911840796470642,0.5066848993301392,0.998710572719574,0.45072290301322937,0.5094938278198242,0.9988442063331604,0.5524266362190247,0.5685775876045227,0.6330734491348267,0.4330281913280487,0.5948601365089417,0.7710316181182861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.6838744878768921,0.3469898998737335,0.9995729923248291,0.37977346777915955,0.35893216729164124,0.9996951818466187,0.7015929222106934,0.4739993214607239,0.7873939871788025,0.4107714295387268,0.4922196567058563,0.9321688413619995,0.5444220304489136,0.5381337404251099,0.6160035133361816,0.4685080349445343,0.5489595532417297,0.8229635953903198,0.5816447138786316,0.5139144062995911,0.9987764954566956,0.44062525033950806,0.5189042687416077,0.9988197088241577,0.5800338387489319,0.5702550411224365,0.6553246974945068,0.4282834231853485,0.5974385738372803,0.7637485265731812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.6741940379142761,0.34298112988471985,0.9994648098945618,0.3619169294834137,0.35670071840286255,0.9995900988578796,0.6875036358833313,0.47116369009017944,0.8010177612304688,0.3965301513671875,0.4909980297088623,0.9289448261260986,0.5481959581375122,0.5397984981536865,0.6219140887260437,0.46612730622291565,0.5519682168960571,0.7981546521186829,0.5791834592819214,0.5163487195968628,0.9987091422080994,0.43483054637908936,0.5186119079589844,0.9988235235214233,0.5564936399459839,0.5813685655593872,0.6595621109008789,0.4295605421066284,0.5979585647583008,0.7573851943016052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.6651782989501953,0.34653031826019287,0.9994214177131653,0.3511437475681305,0.3565738797187805,0.9995564818382263,0.6500358581542969,0.4831441640853882,0.8148739337921143,0.37710198760032654,0.47498461604118347,0.9256736040115356,0.5233724117279053,0.5673160552978516,0.6386173963546753,0.46219494938850403,0.5481150150299072,0.7853500843048096,0.5803768634796143,0.5139065384864807,0.9987574815750122,0.4338945746421814,0.5127150416374207,0.9989007711410522,0.5517330169677734,0.6028892993927002,0.678826630115509,0.43211033940315247,0.5992540717124939,0.764691174030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
