label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,287,0.5922688841819763,0.6458202004432678,0.9995072484016418,0.2720600962638855,0.6567225456237793,0.9989959597587584,0.7060519456863403,0.7800062298774719,0.9888471364974976,0.3295864462852478,0.820892870426178,0.976354718208313,0.6409832239151001,0.6356164813041687,0.9957149624824524,0.3473401367664337,0.6487355828285217,0.9908929467201232,0.5874063372612,0.9128257632255554,0.9654419422149658,0.3681327700614929,0.9318144917488098,0.9595669507980348,0.6123006939888,1.133410096168518,0.1501731127500534,0.3952150046825409,1.1426509618759155,0.1144547909498214,0.329386293888092,0.628421425819397,-1.7383874251208908e-07,0.3535570204257965,0.5912589430809021,-0.0034604365937411,0.3350367248058319,0.5977238416671753,-0.0137512078508734,0.3515255749225616,0.5996115207672119,-0.0110550941899418,0.3654752969741821,0.6031657457351685,-0.0074369879439473,0.3798003196716308,0.6081840991973877,-0.0038685905747115,0.6484629511833191,0.6365261077880859,-2.8708274157907e-07,0.5809950232505798,0.5856812000274658,-0.0088330004364252,0.5978661179542542,0.5879907608032227,-0.0202418696135282,0.5932449698448181,0.590315043926239,-0.0141022475436329,0.5891687870025635,0.5960326790809631,-0.0092080365866422,0.5883068442344666,0.6047419905662537,-0.0147944148629903
0,288,0.5862753391265869,0.6485726237297058,0.999498963356018,0.2733617424964905,0.6502673029899597,0.9989755749702454,0.6921469569206238,0.7822012305259705,0.9860511422157288,0.3135993480682373,0.8202204704284668,0.97419011592865,0.6385948061943054,0.6381447911262512,0.994011163711548,0.3416234850883484,0.6528841257095337,0.9897477626800536,0.5697000026702881,0.911855697631836,0.950469434261322,0.3565461039543152,0.9298778772354126,0.9476514458656312,0.6220861673355103,1.035904049873352,0.2199819982051849,0.2648699879646301,1.093608021736145,0.1933321803808212,0.3281987607479095,0.6245938539505005,-1.7659795048530216e-07,0.3467214703559875,0.5896080732345581,-0.0005195410340093,0.3309614360332489,0.5946531295776367,-0.0095998765900731,0.3480206429958343,0.5976821184158325,-0.0065552433952689,0.3628555536270141,0.603100597858429,-0.0054739811457693,0.3770071566104889,0.6081393361091614,-0.0018258559284731,0.6524550318717957,0.6387647390365601,-2.3813787208837314e-07,0.6017994284629822,0.5864972472190857,-0.0066344225779175,0.6045461893081665,0.5906564593315125,-0.0214905682951211,0.5993467569351196,0.5938546657562256,-0.0129178017377853,0.5936325788497925,0.5991661548614502,-0.0079489117488265,0.5912426114082336,0.6069019436836243,-0.0109624518081545
0,289,0.5868242383003235,0.6542991399765015,0.9994637370109558,0.2746043801307678,0.6467434763908386,0.9988434910774232,0.6732882857322693,0.7935705184936523,0.9851388335227966,0.2972087562084198,0.8222957253456116,0.9719028472900392,0.6380040645599365,0.6416700482368469,0.9934426546096802,0.3319703042507171,0.6526723504066467,0.9882861971855164,0.5608288645744324,0.926870048046112,0.9493181705474854,0.3407351672649383,0.9351375102996826,0.9455689191818236,0.575501561164856,1.0972843170166016,0.222584530711174,0.3148317635059356,1.0994173288345337,0.19725301861763,0.320311427116394,0.6201678514480591,-1.4742867904260493e-07,0.3394023180007934,0.585085928440094,0.0037004838231951,0.328515887260437,0.5895447731018066,-0.0031801660079509,0.343307763338089,0.5939570069313049,-0.0011321374913677,0.3569928705692291,0.5995597243309021,-0.0017425308469682,0.3701647222042084,0.6055530309677124,0.0011562143918126,0.6561439037322998,0.6437975168228149,-2.504596068320098e-07,0.6008045673370361,0.5925924777984619,-0.0042671463452279,0.6071588397026062,0.5957966446876526,-0.0177781172096729,0.598842203617096,0.5985324382781982,-0.0092779481783509,0.5920146703720093,0.6034787893295288,-0.0057611078955233,0.5879184007644653,0.6106745600700378,-0.0092972535640001
0,290,0.5852483510971069,0.6600683927536011,0.9993943572044371,0.2687800824642181,0.6473467350006104,0.9986780285835266,0.6502272486686707,0.8037434220314026,0.9843751192092896,0.2825709581375122,0.8245416879653931,0.971810221672058,0.6351383328437805,0.6468469500541687,0.9935020208358764,0.3196349442005157,0.6525699496269226,0.9882862567901612,0.5492426156997681,0.9348612427711488,0.94981849193573,0.3235438466072082,0.9378833770751952,0.9446739554405212,0.5534088015556335,1.1332999467849731,0.2064830213785171,0.3198562562465668,1.120550513267517,0.1819096505641937,0.3102707266807556,0.618153989315033,-1.7105692506902417e-07,0.3389150500297546,0.585176408290863,-0.0022990128491073,0.3281118869781494,0.5898489952087402,-0.0104494085535407,0.3408744037151336,0.5942529439926147,-0.0091712353751063,0.3536660671234131,0.5996555685997009,-0.007087577600032,0.365439236164093,0.6055847406387329,-0.003347335383296,0.6558800339698792,0.6494937539100647,-2.532389942189184e-07,0.6010885834693909,0.5971357822418213,-0.001288620987907,0.6114697456359863,0.5998862981796265,-0.0152709214016795,0.6018874049186707,0.6021534204483032,-0.0072131613269448,0.5947381854057312,0.6071696877479553,-0.0035124111454933,0.5910300612449646,0.6151454448699951,-0.0074805868789553
0,291,0.5828635096549988,0.6632915139198303,0.9993714094161988,0.2663581967353821,0.6478286385536194,0.998621106147766,0.6313163042068481,0.8086428642272949,0.9840957522392272,0.2691814005374908,0.8258824944496155,0.9728319048881532,0.6313300728797913,0.6502220630645752,0.9936926364898682,0.3124560415744781,0.6506956219673157,0.98847633600235,0.5349515676498413,0.9465528130531312,0.9484844207763672,0.3030182719230652,0.9466372132301332,0.9404563903808594,0.5272884368896484,1.159026861190796,0.1903449892997741,0.3054657280445099,1.1488269567489624,0.1666132658720016,0.3051368594169616,0.6162658929824829,-1.656314196907261e-07,0.3331771790981293,0.5825691819190979,0.0022451726254075,0.3204378187656402,0.5858394503593445,-0.0049982401542365,0.3338264226913452,0.5907732844352722,-0.0062899468466639,0.3476879000663757,0.5969083905220032,-0.0060055498033761,0.3611169457435608,0.6031193137168884,-0.0043657282367348,0.6530894041061401,0.6557645797729492,-2.484305809957732e-07,0.6053575873374939,0.6024006009101868,0.0030854276847094,0.6073209643363953,0.6037816405296326,-0.0107119176536798,0.5991422533988953,0.6069519519805908,-0.0032410856802016,0.5906111598014832,0.6117958426475525,-0.0013249450130388,0.5850911736488342,0.6199842095375061,-0.0047953794710338
0,292,0.583460807800293,0.6634821891784668,0.9993208050727844,0.2689347565174103,0.6467421650886536,0.9985936880111694,0.6157868504524231,0.8153412938117981,0.983071744441986,0.2512430548667907,0.8256269693374634,0.9740185737609864,0.6304749846458435,0.66263747215271,0.9937914609909058,0.2989365756511688,0.6505776047706604,0.9890419840812684,0.5261445045471191,0.9497809410095216,0.9507827162742616,0.2899211347103119,0.9495630264282228,0.9427151083946228,0.5078650712966919,1.163893222808838,0.1771162450313568,0.2905925214290619,1.1553514003753662,0.155977264046669,0.2991105616092682,0.6141822338104248,-1.8633028275871768e-07,0.3286406099796295,0.5811339616775513,0.0065216613002121,0.3130036294460296,0.5860751271247864,-0.0039133736863732,0.3266084492206573,0.589604914188385,-0.006389723625034,0.3411828577518463,0.5953065156936646,-0.0066333240829408,0.3552181720733642,0.6022507548332214,-0.004892639350146,0.6512486934661865,0.660021185874939,-2.395787532805116e-07,0.606392502784729,0.606304407119751,0.0003694526094477,0.6054510474205017,0.6072927713394165,-0.0127169284969568,0.5973540544509888,0.6101494431495667,-0.0050012916326522,0.5885685682296753,0.6144272089004517,-0.0018820345867425,0.579258382320404,0.6208617091178894,-0.0035936622880399
0,293,0.5847947001457214,0.6635808944702148,0.9992263317108154,0.2708283960819244,0.6436594128608704,0.9983179569244384,0.5942145586013794,0.8188290596008301,0.981445014476776,0.2412403970956802,0.8220574855804443,0.9743170142173768,0.6308588981628418,0.6725760698318481,0.9937765002250672,0.2915477156639099,0.6487635374069214,0.9893946647644044,0.5136693120002747,0.9471642374992372,0.9522655606269836,0.2821051478385925,0.9478984475135804,0.9434601664543152,0.4875674843788147,1.1608093976974487,0.1674587130546569,0.2710128426551819,1.149679183959961,0.1477407962083816,0.2891608774662018,0.6109635233879089,-1.677109366937657e-07,0.3250692784786224,0.5795390009880066,0.0116655146703124,0.3067898154258728,0.5813552737236023,0.0036035890225321,0.3218508660793304,0.5853988528251648,0.0015439136186614,0.3353752791881561,0.5911452770233154,5.225151835475117e-05,0.3488500416278839,0.5979397296905518,8.342233923031017e-05,0.6448999047279358,0.6651142835617065,-2.46818984805941e-07,0.6012882590293884,0.6104746460914612,0.0067937881685793,0.6021589636802673,0.6111096143722534,-0.0043170661665499,0.594048798084259,0.6140639781951904,0.0007684524171054,0.5845467448234558,0.6181581020355225,0.0014476379146799,0.5750296711921692,0.6245505809783936,-0.000687671941705
0,294,0.5898090600967407,0.6626847982406616,0.9989604949951172,0.2716655135154724,0.6392271518707275,0.9980712532997132,0.6001551151275635,0.8211966753005981,0.9812226295471193,0.2381434142589569,0.8155126571655273,0.9754571318626404,0.6288986802101135,0.6810721158981323,0.9937493801116944,0.2908127009868622,0.6437298059463501,0.989790380001068,0.5197334289550781,0.9471939206123352,0.955652952194214,0.2832188010215759,0.9474303126335144,0.9472070336341858,0.4970219731330871,1.1584993600845337,0.1572973579168319,0.2756237387657165,1.1483163833618164,0.1399128437042236,0.2820202112197876,0.6068803071975708,-1.3974488410894994e-07,0.3204510509967804,0.5764023661613464,0.0037869531661272,0.3006428778171539,0.5796959400177002,-0.0058461911976337,0.3158330619335174,0.5829651355743408,-0.0061052795499563,0.3292756080627441,0.5884594917297363,-0.0064770146273076,0.3424609005451202,0.5961323976516724,-0.0060191010124981,0.6468455791473389,0.6692706942558289,-2.206324865028364e-07,0.6084063053131104,0.6128649115562439,0.0063893790356814,0.6051780581474304,0.6119192242622375,-0.0053922929801046,0.597377598285675,0.6155668497085571,0.000743971671909,0.5875950455665588,0.6193658709526062,0.0029474282637238,0.577001690864563,0.6256439685821533,0.0030620112083852
0,295,0.592758297920227,0.6633585691452026,0.998691201210022,0.2727998197078705,0.6397508382797241,0.9979236125946044,0.591385006904602,0.826822817325592,0.9811202883720398,0.2367559820413589,0.8121366500854492,0.9771433472633362,0.6285912394523621,0.6784354448318481,0.9938362836837769,0.2895336151123047,0.640798032283783,0.9903687834739684,0.5195161700248718,0.9566123485565186,0.9593079090118408,0.2781305015087127,0.9526089429855348,0.95148366689682,0.4901157319545746,1.1717864274978638,0.1497184783220291,0.2690326869487762,1.1637483835220337,0.1350282430648803,0.278938889503479,0.6048482656478882,-1.3917279773068008e-07,0.3156582713127136,0.5766345858573914,0.0046573569998145,0.2978290319442749,0.5787034630775452,-0.0039806305430829,0.3120890259742737,0.5816888213157654,-0.0037127775140106,0.3247972428798675,0.5860195755958557,-0.0038664229214191,0.3377189040184021,0.5926665663719177,-0.0028710244223475,0.6472312211990356,0.6708453893661499,-2.2029087176633769e-07,0.6114956140518188,0.6141424775123596,0.0028884848579764,0.6103450059890747,0.6145970821380615,-0.0093064587563276,0.5998443961143494,0.6177403926849365,-0.0031935928855091,0.587954044342041,0.6216759085655212,-0.0007292709196917,0.5775002837181091,0.6293310523033142,-0.0013985740952193
0,296,0.6044831275939941,0.6539288759231567,0.9987171292304992,0.2820460200309753,0.6353017091751099,0.9979145526885986,0.5968956351280212,0.8236980438232422,0.9761748909950256,0.2323146313428878,0.8050446510314941,0.978248655796051,0.6212637424468994,0.8587837219238281,0.9897788166999816,0.2803012728691101,0.638505220413208,0.99092298746109,0.5219371914863586,0.9549698233604432,0.961445450782776,0.2839469015598297,0.9474254846572876,0.9538062810897828,0.4836265742778778,1.1686843633651731,0.1554915010929107,0.2687875032424927,1.1528865098953247,0.1337202936410904,0.271733283996582,0.6024435758590698,-1.4436183448651718e-07,0.3091027736663818,0.5744120478630066,0.0035014904569834,0.2903195917606354,0.5775081515312195,-0.0079492209479212,0.3041702508926391,0.5798614621162415,-0.0080508748069405,0.315557450056076,0.5841178894042969,-0.0082315616309642,0.3284096717834472,0.590004563331604,-0.0088065145537257,0.6464026570320129,0.6730342507362366,-2.309445079617945e-07,0.6298751831054688,0.6130915284156799,0.0041471421718597,0.6154535412788391,0.6150835752487183,-0.0079382369294762,0.604866623878479,0.6187475323677063,-0.0036312963347882,0.5926674604415894,0.6224207878112793,-0.0008126633474603,0.5801105499267578,0.6293662786483765,-0.0010264961747452
0,297,0.6083722114562988,0.652749240398407,0.9984005689620972,0.2908053994178772,0.6341999769210815,0.997685730457306,0.6045776605606079,0.8219290375709534,0.9696283340454102,0.2331118583679199,0.7956089377403259,0.9790942668914796,0.5985082983970642,0.9221327900886536,0.9751766324043274,0.2720879912376404,0.6375565528869629,0.9913329482078552,0.5173623561859131,0.953664243221283,0.962907612323761,0.2832274436950683,0.941792905330658,0.9554039835929872,0.4690011739730835,1.166408896446228,0.1733779609203338,0.2675397396087646,1.1505622863769531,0.1395935416221618,0.2645559906959533,0.5982648730278015,-1.4011338578256982e-07,0.2984103262424469,0.5704708099365234,0.0061428672634065,0.2883965373039245,0.5764402151107788,-0.0023928822483867,0.2995502054691314,0.5789225101470947,-0.0024845751468092,0.3098773658275604,0.5824481844902039,-0.0032938108779489,0.32082200050354,0.5874261856079102,-0.0043427282944321,0.6471346020698547,0.6756006479263306,-2.3465857168503137e-07,0.6340502500534058,0.6157756447792053,0.005668300203979,0.6196578741073608,0.6170311570167542,-0.0048589408397674,0.6095799207687378,0.6203394532203674,-0.0010037056636065,0.5969499349594116,0.6235578656196594,0.0009216741891577,0.5838779807090759,0.6301074028015137,0.0005807754350826
0,298,0.6145948171615601,0.6512203812599182,0.9980636835098268,0.3000097870826721,0.6333073973655701,0.9973917603492736,0.6094717979431152,0.8170936107635498,0.9585971236228944,0.237155333161354,0.7858994603157043,0.9792307615280152,0.5883771181106567,0.9131126403808594,0.9582751393318176,0.269061267375946,0.6350541114807129,0.9915095567703248,0.5174224972724915,0.9504477977752686,0.9641000628471376,0.2878948450088501,0.9341546893119812,0.9569371342658995,0.4775305688381195,1.161717176437378,0.191360205411911,0.2751751542091369,1.14692223072052,0.1442782431840896,0.2595243453979492,0.5944864749908447,-1.1182820003341477e-07,0.2944164574146271,0.567578911781311,0.0028185774572193,0.2857178747653961,0.5729212760925293,-0.006628428120166,0.2970525324344635,0.5758207440376282,-0.0071401293389499,0.3063626885414123,0.5797035098075867,-0.0073055801913142,0.317151665687561,0.5857561230659485,-0.0080191418528556,0.6452527046203613,0.6754010319709778,-2.1878472011849226e-07,0.6220582127571106,0.6194711327552795,7.134426141419681e-06,0.6254428625106812,0.6176696419715881,-0.0093365563079714,0.6144854426383972,0.6210824251174927,-0.0055051730014383,0.6018649935722351,0.6248299479484558,-0.0033534681424498,0.5896785259246826,0.6312134265899658,-0.0045208656229078
0,299,0.6197669506072998,0.6482720375061035,0.9977142214775084,0.302897185087204,0.6326727867126465,0.9971994757652284,0.6167255640029907,0.8079902529716492,0.9469796419143676,0.2368717640638351,0.7831470370292664,0.9795239567756652,0.5891141295433044,0.9055564999580384,0.9372938871383668,0.2625391185283661,0.6348840594291687,0.9917622804641724,0.514734148979187,0.948283314704895,0.9656574726104736,0.2863593101501465,0.9312490224838256,0.9591150879859924,0.4722632467746734,1.1593389511108398,0.2142883837223053,0.2778317928314209,1.1449733972549438,0.1517974734306335,0.260523647069931,0.5961642861366272,-8.27571255967996e-08,0.2991729378700256,0.567783772945404,-0.0047056539915502,0.2860826253890991,0.5732696056365967,-0.0143471881747245,0.2935260832309723,0.5749853849411011,-0.0130637735128402,0.3004528284072876,0.5771369934082031,-0.0098160728812217,0.3100751042366028,0.5820928812026978,-0.0070585627108812,0.6460953950881958,0.6755203008651733,-2.0617976304038168e-07,0.6276115775108337,0.6210816502571106,-0.0002278900210512,0.6339327692985535,0.6184144616127014,-0.0095240361988544,0.6208919286727905,0.6218235492706299,-0.0058412374928593,0.6074820756912231,0.6255573630332947,-0.0033936265390366,0.5957198143005371,0.6322588324546814,-0.0049269003793597
0,300,0.6255338191986084,0.64787757396698,0.9970905780792236,0.3136674165725708,0.6311675906181335,0.9970127940177916,0.6265947818756104,0.8068456053733826,0.9343594908714294,0.2337345331907272,0.7799888253211975,0.9798848032951356,0.5884864926338196,0.9045360088348388,0.9177099466323853,0.2526000142097473,0.6362168192863464,0.9920069575309752,0.5069087743759155,0.9484819173812866,0.9671154022216796,0.2783831059932709,0.9316481947898864,0.9614428281784058,0.4626153707504272,1.158670425415039,0.2285480797290802,0.2720415592193603,1.1448909044265747,0.1590608805418014,0.2702886164188385,0.5972557067871094,-1.1791769338742597e-07,0.2872459888458252,0.5680423378944397,-0.0126705411821603,0.2728570401668548,0.5710391998291016,-0.021391911432147,0.2891370356082916,0.5738704204559326,-0.0168158896267414,0.3017854988574981,0.5775575637817383,-0.0112850563600659,0.3148097097873688,0.582398533821106,-0.0076383436098694,0.6500899195671082,0.675319492816925,-1.812267811374113e-07,0.6344667077064514,0.6224715709686279,-0.0033931885845959,0.6386461853981018,0.6193225383758545,-0.01298473123461,0.6256731748580933,0.6230846047401428,-0.0090814111754298,0.6124613285064697,0.6279807686805725,-0.0066575580276548,0.6013767123222351,0.6352077126502991,-0.0081617822870612
0,301,0.6302666664123535,0.6480139493942261,0.9967244267463684,0.3229464888572693,0.63158118724823,0.996892750263214,0.6302390694618225,0.8103647232055664,0.916934072971344,0.2354566752910614,0.7765921950340271,0.97911274433136,0.5804173946380615,0.9171247482299804,0.8815169334411621,0.2518767416477203,0.6359643340110779,0.9915714859962464,0.5045841336250305,0.9502846002578736,0.9657625555992126,0.2798096239566803,0.9323222041130066,0.9616607427597046,0.4642280340194702,1.1581836938858032,0.2286558747291565,0.2736459076404571,1.144914150238037,0.161756083369255,0.2576235830783844,0.5980401039123535,-9.30984640490351e-08,0.2991651594638824,0.5694576501846313,-0.0119645707309246,0.2803761959075928,0.5722959041595459,-0.022541282698512,0.2909478843212127,0.5760676860809326,-0.0206396821886301,0.2995716631412506,0.5801270008087158,-0.0146030969917774,0.3086457848548889,0.5857570171356201,-0.0126947918906807,0.6578612327575684,0.6769574880599976,-1.6021502347030037e-07,0.6281312704086304,0.623437225818634,-0.0036614744458347,0.6427375078201294,0.6197317838668823,-0.0118465740233659,0.6300245523452759,0.6239900588989258,-0.0080779250711202,0.6171163320541382,0.6286400556564331,-0.0059724133461713,0.6064381003379822,0.6356606483459473,-0.0070968535728752
