frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
228,0.5444687008857727,0.5275151133537292,0.9987072944641113,0.20400366187095642,0.49701279401779175,0.9994261860847473,0.5671607255935669,0.710854709148407,0.9075794219970703,0.16730311512947083,0.6860657930374146,0.9777541160583496,0.6729909181594849,0.8601385354995728,0.8121059536933899,0.36743786931037903,0.6987605690956116,0.9275143146514893,0.4946291148662567,0.8004875183105469,0.9913264513015747,0.2715848386287689,0.8080177307128906,0.9905151724815369,0.6643521189689636,1.0585812330245972,0.7585352063179016,0.298511266708374,1.0517637729644775,0.7196091413497925,0.6665059924125671,0.8537312150001526,2.097466307304785e-07,0.7178510427474976,0.893246054649353,0.007754766382277012,0.7424011826515198,0.9175388813018799,0.0035217266995459795,0.7441438436508179,0.9210222363471985,0.0002986308536492288,0.7385417819023132,0.9213272333145142,-0.0032109078019857407,0.7241883873939514,0.9153079986572266,-0.002113788854330778,0.31061092019081116,0.6763468980789185,1.6877512720725463e-08,0.45593512058258057,0.7177352905273438,-0.03490575775504112,0.5063679218292236,0.7274069786071777,-0.08168255537748337,0.37358689308166504,0.7089871764183044,-0.07015671581029892,0.33388546109199524,0.7093895673751831,-0.05193174630403519,0.30069583654403687,0.7108649611473083,-0.05715126171708107
229,0.5508255958557129,0.5275368690490723,0.9987581968307495,0.2049073725938797,0.49731704592704773,0.9994029998779297,0.5700122117996216,0.709304690361023,0.9133563041687012,0.16817092895507812,0.6857072710990906,0.9763365387916565,0.685112476348877,0.8684567213058472,0.8141381144523621,0.3626265525817871,0.699076235294342,0.9202444553375244,0.4945291578769684,0.8039758801460266,0.9903388023376465,0.26891666650772095,0.8080497980117798,0.9887630343437195,0.5486063957214355,1.0465692281723022,0.715457558631897,0.2817586362361908,1.0483067035675049,0.6728084087371826,0.673993706703186,0.8603512644767761,2.4497916228938266e-07,0.7241429686546326,0.9079232215881348,0.011531660333275795,0.7493223547935486,0.9254936575889587,0.008180852048099041,0.7518754005432129,0.9299330115318298,0.003733425633981824,0.7491371631622314,0.9309354424476624,0.00020995225349906832,0.7385271191596985,0.9276743531227112,0.003040723269805312,0.30041784048080444,0.6766334772109985,2.6591417068289047e-08,0.4638982117176056,0.717634379863739,-0.028905844315886497,0.49566787481307983,0.7269155979156494,-0.07102768123149872,0.3637603223323822,0.7097095251083374,-0.06492266058921814,0.32334116101264954,0.7080456018447876,-0.04721291363239288,0.29067933559417725,0.7092203497886658,-0.0497271865606308
230,0.5592478513717651,0.5271194577217102,0.9987651109695435,0.20626090466976166,0.4973922669887543,0.9993684887886047,0.5709474086761475,0.7082785964012146,0.9169036149978638,0.16644875705242157,0.6840609908103943,0.9743785262107849,0.6887350678443909,0.8759687542915344,0.8157488107681274,0.3307654857635498,0.6976949572563171,0.9163126349449158,0.49189257621765137,0.8073952198028564,0.9899754524230957,0.26576507091522217,0.8088654279708862,0.988396942615509,0.5258246064186096,1.044827938079834,0.6913394927978516,0.2684568166732788,1.0529636144638062,0.6562607884407043,0.6836777925491333,0.8654441833496094,2.864376540401281e-07,0.7308922410011292,0.9276750087738037,0.01727062463760376,0.7540077567100525,0.9372158050537109,0.01888181082904339,0.7488983273506165,0.9424610137939453,0.011915112845599651,0.7452712655067444,0.9441373348236084,0.008997643366456032,0.7382058501243591,0.9403647184371948,0.011180398985743523,0.2954162359237671,0.6755001544952393,7.647347644024194e-08,0.47626394033432007,0.7189309000968933,-0.028417982161045074,0.4575580656528473,0.7225854396820068,-0.06629250943660736,0.36376819014549255,0.7145644426345825,-0.06691581755876541,0.3174210488796234,0.7149547338485718,-0.057675715535879135,0.27992504835128784,0.7157328128814697,-0.06227615103125572
231,0.5699196457862854,0.5268638134002686,0.9987931251525879,0.2070133090019226,0.49713388085365295,0.999323844909668,0.5752067565917969,0.7077344059944153,0.9224042296409607,0.16275598108768463,0.6787199378013611,0.9734434485435486,0.6902129054069519,0.8751028180122375,0.8232706189155579,0.30371251702308655,0.6972522735595703,0.9165816903114319,0.4850376546382904,0.8087498545646667,0.9901619553565979,0.2543801963329315,0.8084990978240967,0.9883841276168823,0.4997614026069641,1.040687084197998,0.6528950929641724,0.2587416172027588,1.0496294498443604,0.6237725019454956,0.2743987441062927,0.6782020330429077,2.8584025812961045e-08,0.44624581933021545,0.7189232110977173,-0.02862739935517311,0.470501571893692,0.7259393930435181,-0.07206813246011734,0.3492196202278137,0.7133470177650452,-0.06272280216217041,0.30111822485923767,0.7159630656242371,-0.05473098158836365,0.26826611161231995,0.7212345004081726,-0.061011336743831635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.57865971326828,0.5250998139381409,0.9988386631011963,0.20735089480876923,0.49724218249320984,0.9992157220840454,0.5879382491111755,0.7073466777801514,0.9277286529541016,0.16385553777217865,0.6791254281997681,0.9709669947624207,0.6904726028442383,0.8680660128593445,0.8325957655906677,0.3054257929325104,0.7036902904510498,0.9069858193397522,0.48717883229255676,0.8098850846290588,0.9898735880851746,0.2531868517398834,0.8077989220619202,0.9875621199607849,0.48493659496307373,1.0396705865859985,0.6315466165542603,0.253260999917984,1.0487890243530273,0.6009793877601624,0.2467958927154541,0.6861476302146912,-2.725236747380677e-08,0.4246070384979248,0.723160982131958,-0.015665585175156593,0.43086424469947815,0.7279573082923889,-0.04539051651954651,0.3300250768661499,0.7156389355659485,-0.04452282190322876,0.2808680534362793,0.7183238863945007,-0.041337158530950546,0.2418031245470047,0.7241819500923157,-0.05098893865942955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.5824652910232544,0.5205228328704834,0.9989160895347595,0.20775780081748962,0.49790626764297485,0.9992185831069946,0.5973201394081116,0.7022181153297424,0.9313119649887085,0.16878747940063477,0.6794178485870361,0.9674254655838013,0.6861036419868469,0.8643876314163208,0.8366080522537231,0.2824729382991791,0.7145447134971619,0.8956060409545898,0.4903196096420288,0.8105044364929199,0.9886863827705383,0.2573123276233673,0.8061311841011047,0.9859578013420105,0.49404260516166687,1.0401525497436523,0.6267809271812439,0.2444148063659668,1.017217993736267,0.5912153124809265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.5862617492675781,0.5173513293266296,0.9989457726478577,0.2082200050354004,0.49931883811950684,0.9991447925567627,0.6097032427787781,0.6940834522247314,0.9334974884986877,0.19190183281898499,0.6880627274513245,0.961517333984375,0.6529140472412109,0.8468038439750671,0.837331235408783,0.16743896901607513,0.7583476901054382,0.8806056976318359,0.49210822582244873,0.8131083250045776,0.9883694648742676,0.2597483992576599,0.8089670538902283,0.9855684041976929,0.5174000263214111,1.0078693628311157,0.6256792545318604,0.2521531879901886,1.008519172668457,0.5742520093917847,0.6324868202209473,0.833473265171051,2.924020350292267e-07,0.6562509536743164,0.9014688730239868,-0.051466263830661774,0.7377668619155884,0.926923930644989,-0.07527666538953781,0.7512214183807373,0.92673259973526,-0.05898020789027214,0.7497835159301758,0.922168493270874,-0.03673841431736946,0.7377897500991821,0.9136857986450195,-0.02232316881418228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.5980438590049744,0.5126289129257202,0.9990166425704956,0.22016379237174988,0.4998748302459717,0.9991815090179443,0.6290990710258484,0.6772927641868591,0.9349977970123291,0.19617699086666107,0.6819548010826111,0.9632551670074463,0.5893741250038147,0.7893219590187073,0.8435960412025452,0.11030813306570053,0.7546051144599915,0.8875278234481812,0.4938947558403015,0.8094117045402527,0.9884117245674133,0.26223066449165344,0.8079777956008911,0.9857445359230042,0.5406175255775452,0.9951233863830566,0.6480328440666199,0.25662311911582947,0.9942589402198792,0.589206874370575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.6067934036254883,0.5073606371879578,0.9991065263748169,0.2322792112827301,0.4985772669315338,0.9992218017578125,0.6493372917175293,0.6701861023902893,0.9401861429214478,0.19641731679439545,0.6742210984230042,0.9642170071601868,0.4931771457195282,0.7260667681694031,0.856332540512085,0.08931823074817657,0.7465683817863464,0.8914904594421387,0.49780911207199097,0.7972487211227417,0.9885127544403076,0.2671317458152771,0.7992305755615234,0.9859738349914551,0.5461516976356506,0.9896627068519592,0.6651227474212646,0.2586563229560852,0.9883875250816345,0.6046474575996399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.6132867932319641,0.5018975734710693,0.9991546273231506,0.24637742340564728,0.49870753288269043,0.9991928339004517,0.656273365020752,0.6692837476730347,0.9442952871322632,0.19585882127285004,0.6744537353515625,0.9638549089431763,0.38792750239372253,0.6609606146812439,0.8650838136672974,0.06361375004053116,0.7446379065513611,0.8871532082557678,0.5071219801902771,0.7911999225616455,0.9876900911331177,0.29025527834892273,0.793411374092102,0.985192060470581,0.5548392534255981,0.9883893132209778,0.6693685054779053,0.26964569091796875,0.9875068068504333,0.5870780944824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.615624725818634,0.49732422828674316,0.9992049932479858,0.26690247654914856,0.4988345801830292,0.9984444379806519,0.6529161930084229,0.6639323830604553,0.9474860429763794,0.2977474331855774,0.6688256859779358,0.9333399534225464,0.3097301125526428,0.6207669377326965,0.8741897940635681,0.4389861524105072,0.6148127317428589,0.833319365978241,0.5223714709281921,0.7922521233558655,0.9880679249763489,0.3254213035106659,0.794094443321228,0.9847910404205322,0.5679857134819031,0.9826194643974304,0.6641177535057068,0.336320161819458,1.017040729522705,0.5674029588699341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.6209840774536133,0.49341878294944763,0.9992193579673767,0.2868260145187378,0.49886631965637207,0.9984779357910156,0.6201592087745667,0.6545882225036621,0.9516840577125549,0.2917492687702179,0.6600571274757385,0.9381508231163025,0.29486554861068726,0.6003632545471191,0.8836658000946045,0.5081104636192322,0.6402774453163147,0.8407434821128845,0.5346702337265015,0.7848449349403381,0.9888058304786682,0.3354267179965973,0.7848536372184753,0.9857489466667175,0.5862019658088684,0.9831026196479797,0.6912897229194641,0.32541683316230774,0.9897880554199219,0.6005828380584717,0.2664686441421509,0.5792041420936584,1.0825156948612857e-07,0.22109991312026978,0.5397353172302246,-0.03008235991001129,0.11633794754743576,0.5381883382797241,-0.038709357380867004,0.10718775540590286,0.540786623954773,-0.03881387040019035,0.11458177864551544,0.5484881401062012,-0.03460695594549179,0.13155630230903625,0.5607252717018127,-0.03443170338869095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.6301895380020142,0.4900206923484802,0.9992589354515076,0.28827616572380066,0.49837204813957214,0.9985915422439575,0.576309084892273,0.6421753168106079,0.9558650851249695,0.30380240082740784,0.6597623825073242,0.9439181685447693,0.29411476850509644,0.5904375314712524,0.8930898904800415,0.5405625700950623,0.6412444710731506,0.8535745739936829,0.5515056252479553,0.7736405730247498,0.9895417094230652,0.3610706627368927,0.7803289294242859,0.9867909550666809,0.6051804423332214,0.977142870426178,0.7150282263755798,0.3533102571964264,0.9839452505111694,0.6288843750953674,0.2868834435939789,0.576959490776062,1.3688163846836687e-07,0.20242328941822052,0.5500384569168091,-0.009315721690654755,0.13626493513584137,0.5337775349617004,-0.02131059020757675,0.12992635369300842,0.5352074503898621,-0.020968789234757423,0.13432647287845612,0.5409843921661377,-0.01812981441617012,0.15079078078269958,0.5506603717803955,-0.017414741218090057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.6416889429092407,0.4875551462173462,0.999265730381012,0.3019028306007385,0.49851006269454956,0.9987082481384277,0.5716644525527954,0.6296694278717041,0.9594858884811401,0.3156552314758301,0.661526083946228,0.9493634104728699,0.31317371129989624,0.5857207179069519,0.9016485810279846,0.5678221583366394,0.6432810425758362,0.8676167726516724,0.5729891657829285,0.776055634021759,0.990369439125061,0.37462398409843445,0.7818007469177246,0.9879764318466187,0.6163617968559265,0.9804298877716064,0.7364235520362854,0.3522217571735382,0.9886595606803894,0.659718930721283,0.30868619680404663,0.5754458904266357,1.1486411466421487e-07,0.21759139001369476,0.5459526777267456,-0.009814491495490074,0.15931950509548187,0.535415768623352,-0.021797558292746544,0.15290385484695435,0.5374448895454407,-0.022064480930566788,0.1579257696866989,0.5423833727836609,-0.019199825823307037,0.17539578676223755,0.5519165396690369,-0.019344164058566093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.6544156074523926,0.4838666617870331,0.9992595911026001,0.3113457262516022,0.49852102994918823,0.998799741268158,0.6204680800437927,0.6344922780990601,0.9630527496337891,0.3070342242717743,0.6623714566230774,0.9542019367218018,0.3387843370437622,0.5924859642982483,0.909995973110199,0.556090235710144,0.6375599503517151,0.8800361752510071,0.5894784331321716,0.7782490849494934,0.9911089539527893,0.38739070296287537,0.7826080322265625,0.989025354385376,0.6360884308815002,0.9821727871894836,0.7592369914054871,0.34466078877449036,0.9900345206260681,0.6901276111602783,0.3244924247264862,0.5824351906776428,1.7654505768405215e-07,0.30981022119522095,0.5309933423995972,-0.037184495478868484,0.18747885525226593,0.539372980594635,-0.03419255465269089,0.179871067404747,0.5411977767944336,-0.030616920441389084,0.1859045922756195,0.5459567904472351,-0.022017015144228935,0.1989779770374298,0.5539867877960205,-0.016415255144238472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.6670830845832825,0.4835500121116638,0.9992518424987793,0.3181748688220978,0.49539291858673096,0.9989022612571716,0.7078115940093994,0.6402921676635742,0.9663863778114319,0.29659950733184814,0.6629644632339478,0.9586821794509888,0.3646480441093445,0.6061508655548096,0.91729736328125,0.5638394951820374,0.6363990306854248,0.891516923904419,0.6092059016227722,0.7793137431144714,0.9916970729827881,0.40186354517936707,0.78355473279953,0.9899243116378784,0.6443333029747009,0.9827585816383362,0.7772143483161926,0.3538084626197815,0.9877212047576904,0.7147180438041687,0.4046764075756073,0.5997904539108276,2.3354765232852515e-07,0.3191455006599426,0.5765528082847595,-0.008403532207012177,0.310185968875885,0.5357531905174255,-0.03145145624876022,0.27886655926704407,0.5445095300674438,-0.024551792070269585,0.25875911116600037,0.5576616525650024,-0.024768728762865067,0.2653672993183136,0.5722864270210266,-0.024171559140086174,0.32599833607673645,0.5873359441757202,2.1886096135403932e-07,0.2135777771472931,0.5565637946128845,-0.015307365916669369,0.2768637537956238,0.4985038638114929,-0.02938741445541382,0.28851020336151123,0.49405646324157715,-0.027153903618454933,0.3032245635986328,0.49666887521743774,-0.030172055587172508,0.32090988755226135,0.5081237554550171,-0.03165409341454506
244,0.6900195479393005,0.48255518078804016,0.9991092085838318,0.33083152770996094,0.4950009286403656,0.9989688396453857,0.7986850738525391,0.6412838101387024,0.9663783311843872,0.2680807113647461,0.6616477966308594,0.9622452855110168,0.4710046648979187,0.619515597820282,0.9092421531677246,0.550832986831665,0.6435858607292175,0.8963921070098877,0.6193842887878418,0.7802900671958923,0.9853152632713318,0.4133475720882416,0.7837737202644348,0.986210286617279,0.6406868696212769,0.981554388999939,0.7851951122283936,0.3798976540565491,0.9837612509727478,0.7216235399246216,0.30170315504074097,0.5998995900154114,2.4338626758435566e-07,0.3178834617137909,0.5247791409492493,0.011048237793147564,0.3067653775215149,0.493917852640152,0.012398183345794678,0.3083370327949524,0.49066516757011414,0.010048401542007923,0.3157089352607727,0.49181145429611206,0.009479341097176075,0.3309307396411896,0.5039266347885132,0.007835368625819683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.7125500440597534,0.4816136658191681,0.9990203976631165,0.346373587846756,0.49357351660728455,0.9989858269691467,0.8669952154159546,0.6306893825531006,0.963452935218811,0.23887215554714203,0.6493316888809204,0.9642359614372253,0.569609522819519,0.6310046315193176,0.8894479274749756,0.5344470143318176,0.6715226769447327,0.8902633786201477,0.6281212568283081,0.7804628610610962,0.9763599038124084,0.41804689168930054,0.7841536402702332,0.9794402718544006,0.645563006401062,0.9813380241394043,0.7840842008590698,0.3824702203273773,0.9821665287017822,0.7185214161872864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
