frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
237,0.6971725821495056,0.5778462290763855,0.9998215436935425,0.27240028977394104,0.5731089115142822,0.9994710683822632,0.8828008770942688,0.764127790927887,0.9614596366882324,0.06476208567619324,0.7509790062904358,0.5902315974235535,0.8910689353942871,0.5747509598731995,0.982725977897644,-0.029664013534784317,0.5780108571052551,0.909915030002594,0.6402636170387268,0.9439588785171509,0.9652265310287476,0.34659063816070557,0.9398037195205688,0.9672922492027283,0.6830764412879944,1.2355281114578247,0.07356095314025879,0.3205389678478241,1.1965466737747192,0.10881702601909637,0.8731392621994019,0.5719844102859497,-2.3052108133470028e-07,0.8346008658409119,0.49945545196533203,-0.009169060736894608,0.8108660578727722,0.4441927671432495,-0.02887576073408127,0.8243823647499084,0.5135622024536133,-0.02985062263906002,0.8156222701072693,0.5204423666000366,-0.02350493334233761,0.8042519688606262,0.5290742516517639,-0.031686410307884216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.6953361630439758,0.5822272300720215,0.9998072981834412,0.27167946100234985,0.5772431492805481,0.9994032979011536,0.8818141222000122,0.7642764449119568,0.9593942761421204,0.0601515993475914,0.751480758190155,0.5696299076080322,0.8907357454299927,0.5705493092536926,0.9826803207397461,-0.04662850499153137,0.5670170187950134,0.9117438793182373,0.6395545601844788,0.9445246458053589,0.961756706237793,0.3464546799659729,0.9420683979988098,0.9629374146461487,0.6829566955566406,1.2359488010406494,0.07087229937314987,0.3195327818393707,1.1970652341842651,0.10301051288843155,0.8835062980651855,0.5746771693229675,-2.31766449587667e-07,0.8195106387138367,0.5037192106246948,-0.0030184155330061913,0.744807779788971,0.4688565135002136,-0.018190614879131317,0.8124691247940063,0.5189096927642822,-0.01980457827448845,0.8075121641159058,0.5281557440757751,-0.010954548604786396,0.8023067712783813,0.536459743976593,-0.01621212437748909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.6946004629135132,0.5849881172180176,0.9997864365577698,0.2708117961883545,0.5800114274024963,0.9993164539337158,0.8907120227813721,0.7643164992332458,0.9532302618026733,0.05747915059328079,0.7524661421775818,0.538751482963562,0.8910025358200073,0.5729051232337952,0.9815808534622192,-0.054170943796634674,0.5626497268676758,0.911729097366333,0.6386944651603699,0.94699627161026,0.9552494287490845,0.34620988368988037,0.945685863494873,0.9548361897468567,0.6770201921463013,1.2372056245803833,0.06577999889850616,0.31880322098731995,1.2043217420578003,0.09484969079494476,0.895534873008728,0.5749695897102356,-2.2028413582120265e-07,0.816382110118866,0.5027376413345337,-0.007187739945948124,0.7138269543647766,0.4890109896659851,-0.020830975845456123,0.8020983934402466,0.5249719023704529,-0.019516902044415474,0.8049898147583008,0.5348745584487915,-0.008749025873839855,0.8032373189926147,0.543134331703186,-0.00977376475930214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.6945856213569641,0.586722195148468,0.9997766017913818,0.27015841007232666,0.5832223296165466,0.9992111325263977,0.9072727560997009,0.7637770771980286,0.951279878616333,0.056421540677547455,0.7534836530685425,0.5065841674804688,0.8919414281845093,0.5734400749206543,0.9813694953918457,-0.053939808160066605,0.5644826889038086,0.9064462780952454,0.638573408126831,0.9490843415260315,0.9518489837646484,0.3459400236606598,0.9492558240890503,0.949233889579773,0.6729824542999268,1.2390278577804565,0.06094326078891754,0.31861862540245056,1.2072525024414062,0.08762369304895401,0.9152600765228271,0.5708169937133789,-3.31310445744748e-07,0.8055859208106995,0.49772772192955017,-0.002262539230287075,0.6907011866569519,0.5138042569160461,-0.02231942117214203,0.7967475652694702,0.5397050976753235,-0.021339843049645424,0.8114563822746277,0.5446966886520386,-0.014398391358554363,0.8241487741470337,0.5513869524002075,-0.018403152003884315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.6948174238204956,0.5865215063095093,0.9997819662094116,0.2674417197704315,0.5834048390388489,0.999215304851532,0.9222605228424072,0.7615358233451843,0.9511175751686096,0.05708033964037895,0.753577709197998,0.4818323850631714,0.8954668045043945,0.5717566013336182,0.9816708564758301,-0.05002890154719353,0.5667872428894043,0.9081807136535645,0.638802707195282,0.9495042562484741,0.9511650204658508,0.3457735478878021,0.9493173360824585,0.9477951526641846,0.6724352240562439,1.2403093576431274,0.05668902397155762,0.31630805134773254,1.2066224813461304,0.08119137585163116,0.9193863272666931,0.5661645531654358,-4.068189412009815e-07,0.7906008362770081,0.49683141708374023,-0.0120523851364851,0.6955289840698242,0.5226342678070068,-0.03736254572868347,0.7989969849586487,0.5500347018241882,-0.03316335752606392,0.817525327205658,0.5533520579338074,-0.02337055839598179,0.8285577893257141,0.5593463778495789,-0.029636098071932793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.6949591636657715,0.5862600207328796,0.9997915625572205,0.26500922441482544,0.5833310484886169,0.9992470145225525,0.9295406937599182,0.758957028388977,0.9516400098800659,0.0583033449947834,0.7521980404853821,0.4664812386035919,0.8976309299468994,0.5710151195526123,0.9823845624923706,-0.047159336507320404,0.5644775629043579,0.913119375705719,0.6389845013618469,0.9495217800140381,0.9504926800727844,0.3456902503967285,0.9490925073623657,0.9468140602111816,0.6716761589050293,1.2434747219085693,0.052824199199676514,0.3114390969276428,1.2058560848236084,0.07549082487821579,0.9149056673049927,0.5669646263122559,-4.2829699964386236e-07,0.7839109897613525,0.49554678797721863,-0.012819732539355755,0.7154891490936279,0.515928328037262,-0.04032732918858528,0.7971542477607727,0.5509074330329895,-0.03711412847042084,0.8210993409156799,0.5517559051513672,-0.028113991022109985,0.8388158082962036,0.5554336905479431,-0.0339791513979435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.6950653195381165,0.5858318209648132,0.9998035430908203,0.26501211524009705,0.582507848739624,0.999297559261322,0.9312747120857239,0.7568344473838806,0.9518421292304993,0.05996353551745415,0.7492538690567017,0.46099287271499634,0.8983171582221985,0.5701767802238464,0.9830573797225952,-0.04465942829847336,0.5636754631996155,0.9196698069572449,0.6393048763275146,0.9492174983024597,0.9512993097305298,0.3456977903842926,0.9477824568748474,0.9479084014892578,0.6729623675346375,1.2451965808868408,0.04932548478245735,0.31199607253074646,1.20546293258667,0.07003700733184814,0.9004876613616943,0.5675462484359741,-3.598186992803676e-07,0.7731096148490906,0.49936455488204956,-0.010819006711244583,0.7560775876045227,0.49134933948516846,-0.03826545178890228,0.7856738567352295,0.5482957363128662,-0.042875587940216064,0.8086016774177551,0.5512226819992065,-0.03925827518105507,0.8305914402008057,0.553577184677124,-0.04394545406103134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.6951113343238831,0.5838983058929443,0.9998117089271545,0.26427870988845825,0.5810014605522156,0.9993289113044739,0.9290967583656311,0.7563525438308716,0.9515079855918884,0.0606958381831646,0.7480636239051819,0.44586095213890076,0.8980706930160522,0.5702717900276184,0.9836103916168213,-0.043000806123018265,0.5580618381500244,0.924619197845459,0.6396039724349976,0.9489994645118713,0.9511877298355103,0.34569251537323,0.946477472782135,0.9477872848510742,0.672799825668335,1.2451300621032715,0.04566492140293121,0.3125157356262207,1.2040776014328003,0.06497053802013397,0.8717668056488037,0.5607056617736816,-2.0059981409303873e-07,0.7756612300872803,0.4840738773345947,-0.025993889197707176,0.790045976638794,0.45741039514541626,-0.044679898768663406,0.7820974588394165,0.540216326713562,-0.04941241815686226,0.8134642839431763,0.5440773367881775,-0.03870893642306328,0.8352920413017273,0.5467283129692078,-0.041174598038196564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.6949670910835266,0.5824582576751709,0.9998079538345337,0.26371049880981445,0.5788022875785828,0.9993512630462646,0.9265260100364685,0.7563782930374146,0.9489243030548096,0.06566639989614487,0.7484617829322815,0.4386228322982788,0.8971564769744873,0.570189893245697,0.9835108518600464,-0.035227127373218536,0.5600504279136658,0.9301894307136536,0.639742910861969,0.9487617611885071,0.9502487778663635,0.345562607049942,0.9453684091567993,0.9475546479225159,0.6728265285491943,1.244788408279419,0.04246016591787338,0.31489235162734985,1.201423168182373,0.0605352446436882,0.8527434468269348,0.5522322058677673,-1.2580299824094254e-07,0.7929776310920715,0.47873711585998535,-0.025554150342941284,0.8174854516983032,0.43333110213279724,-0.04811140522360802,0.7760047912597656,0.5133588314056396,-0.048536840826272964,0.8073703646659851,0.5307126045227051,-0.03551825135946274,0.8310341238975525,0.5376088619232178,-0.037319160997867584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.6940965056419373,0.5815945863723755,0.9998065829277039,0.26439958810806274,0.5776562094688416,0.9993792772293091,0.9189491271972656,0.7565416097640991,0.9487024545669556,0.07247968018054962,0.7485398650169373,0.4394310414791107,0.8940890431404114,0.567233681678772,0.9837765097618103,-0.016974879428744316,0.5617066025733948,0.9353765845298767,0.6399120092391968,0.9483955502510071,0.9513499140739441,0.3456043601036072,0.9447044134140015,0.9493289589881897,0.6728905439376831,1.2427719831466675,0.03998607024550438,0.3171858489513397,1.1987136602401733,0.05721723288297653,0.8518871665000916,0.5476674437522888,-1.2997496412481269e-07,0.800011396408081,0.4875176250934601,-0.03700505942106247,0.8353040218353271,0.423490971326828,-0.0515778586268425,0.7826558947563171,0.4998072683811188,-0.0522678941488266,0.8081979751586914,0.5201643705368042,-0.03587579354643822,0.8228059411048889,0.5265108942985535,-0.03640976548194885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.6932716965675354,0.581581175327301,0.9998071193695068,0.2650473415851593,0.5772622227668762,0.999405562877655,0.9106828570365906,0.7570191621780396,0.9498515129089355,0.08048051595687866,0.7515283823013306,0.4430900812149048,0.893110990524292,0.5663131475448608,0.9843588471412659,-0.011873737908899784,0.562443196773529,0.9401296973228455,0.6399112939834595,0.9480129480361938,0.9534798264503479,0.34560006856918335,0.9441465735435486,0.9519011974334717,0.6728857159614563,1.2420096397399902,0.03820327669382095,0.318324476480484,1.197413444519043,0.05521315708756447,0.8643352389335632,0.5534818172454834,-1.8620556829773705e-07,0.7943410277366638,0.4909633696079254,-0.04461633041501045,0.8393714427947998,0.425686240196228,-0.050933029502630234,0.7922607660293579,0.5021595358848572,-0.04962628707289696,0.8094815015792847,0.5181669592857361,-0.03447809815406799,0.8151967525482178,0.5259097814559937,-0.0381946824491024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.6919268369674683,0.581657886505127,0.9998116493225098,0.26523342728614807,0.5771313905715942,0.9994385242462158,0.8982058167457581,0.7586109638214111,0.9505807161331177,0.08816564828157425,0.7558817267417908,0.45369333028793335,0.8930507302284241,0.566979169845581,0.9848765730857849,-0.011216862127184868,0.5649036765098572,0.9447617530822754,0.6396903991699219,0.9473756551742554,0.9542406797409058,0.3456564247608185,0.9441198706626892,0.9533470869064331,0.6728922128677368,1.241931676864624,0.0372755341231823,0.3180367350578308,1.1970831155776978,0.053670793771743774,0.8785263299942017,0.5635365843772888,-2.8470054758145125e-07,0.8214197754859924,0.49504509568214417,-0.016619550064206123,0.8224659562110901,0.4355461299419403,-0.035783592611551285,0.8115325570106506,0.5120247602462769,-0.03627781569957733,0.8140190243721008,0.5221961736679077,-0.02883702702820301,0.8093939423561096,0.5289292931556702,-0.03461986035108566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.6914499402046204,0.58375084400177,0.9998115301132202,0.2654174268245697,0.5773565173149109,0.9994569420814514,0.8929667472839355,0.7630978226661682,0.9499615430831909,0.09076147526502609,0.7602287530899048,0.45584627985954285,0.8931539058685303,0.5673779845237732,0.9848077297210693,-0.011962142772972584,0.5690764784812927,0.9476686716079712,0.6396540403366089,0.947609543800354,0.9554442763328552,0.34561485052108765,0.9453920125961304,0.9549257755279541,0.6730056405067444,1.2416752576828003,0.036774467676877975,0.31710073351860046,1.1980056762695312,0.05203448235988617,0.8914042711257935,0.5738090872764587,-2.904334337472392e-07,0.8379026651382446,0.5039416551589966,-0.012290282174944878,0.7877299785614014,0.4535152316093445,-0.030190270394086838,0.8240984678268433,0.5191211700439453,-0.030502090230584145,0.8182897567749023,0.5282751321792603,-0.02295663394033909,0.8158761262893677,0.5370752811431885,-0.02889358438551426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.6913051009178162,0.5875730514526367,0.9998065829277039,0.26542484760284424,0.5780362486839294,0.9994624257087708,0.8927332162857056,0.7687365412712097,0.9486945271492004,0.09046687930822372,0.7663445472717285,0.45068809390068054,0.8947939872741699,0.5711795091629028,0.9845166802406311,-0.01720108836889267,0.5752398371696472,0.9498762488365173,0.6394711136817932,0.9487179517745972,0.9549888968467712,0.34558361768722534,0.9474816918373108,0.9548510313034058,0.6723213791847229,1.2416512966156006,0.03526908531785011,0.3142218589782715,1.1993358135223389,0.05002320185303688,0.9054032564163208,0.5796953439712524,-2.643361369791819e-07,0.8359934687614441,0.5105572938919067,-0.010551772080361843,0.7628024816513062,0.48061448335647583,-0.0280686616897583,0.8279005289077759,0.5275047421455383,-0.02691306173801422,0.8232173919677734,0.535896360874176,-0.01610388047993183,0.8209846019744873,0.5431225895881653,-0.01815122179687023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.6911453604698181,0.5899820327758789,0.9998016357421875,0.2651042938232422,0.580424964427948,0.9994648694992065,0.8936729431152344,0.7710741758346558,0.946649432182312,0.08612442016601562,0.7687429785728455,0.445358008146286,0.8999819755554199,0.5749618411064148,0.9841135740280151,-0.03111538663506508,0.5756620168685913,0.9520207643508911,0.6389161944389343,0.9492574334144592,0.9538581967353821,0.34514859318733215,0.9477540254592896,0.9541427493095398,0.6722400784492493,1.2422869205474854,0.034137435257434845,0.3027549982070923,1.1991881132125854,0.048556361347436905,0.9205725789070129,0.5835358500480652,-2.7847335104524973e-07,0.8586710095405579,0.5062780976295471,-0.011814266443252563,0.7450771927833557,0.5044846534729004,-0.028845591470599174,0.8270458579063416,0.5361947417259216,-0.02642938680946827,0.8345385193824768,0.5461959838867188,-0.01388056855648756,0.8355759978294373,0.5534759163856506,-0.014866890385746956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.6913891434669495,0.591614305973053,0.9998043179512024,0.2648237943649292,0.5827492475509644,0.999484121799469,0.8965964317321777,0.7715250253677368,0.9450972676277161,0.0771276131272316,0.7685094475746155,0.4408586025238037,0.9138379693031311,0.5800699591636658,0.9837319254875183,-0.03837641701102257,0.5763579607009888,0.9538712501525879,0.6380699276924133,0.9497402906417847,0.9540824890136719,0.3450457453727722,0.9482976794242859,0.9549286365509033,0.670419454574585,1.2423348426818848,0.03295999765396118,0.29152238368988037,1.1947863101959229,0.04736063629388809,0.9335367679595947,0.5803757309913635,-3.3929660503417836e-07,0.8424987196922302,0.5061773657798767,-0.009845096617937088,0.7290726900100708,0.5225626230239868,-0.03306688740849495,0.8255137801170349,0.5506889820098877,-0.027508947998285294,0.8399247527122498,0.5561761856079102,-0.017503386363387108,0.8524398803710938,0.5628750324249268,-0.021327609196305275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.6918922066688538,0.591938853263855,0.9998021721839905,0.2642787992954254,0.5839567184448242,0.9994645118713379,0.9031500220298767,0.7713285088539124,0.9436357021331787,0.0683952122926712,0.7681897282600403,0.4257677495479584,0.9208149909973145,0.582669734954834,0.9831975698471069,-0.04783831164240837,0.5771100521087646,0.9514284729957581,0.637848436832428,0.9498259425163269,0.9527661800384521,0.34503766894340515,0.9486826658248901,0.9532824754714966,0.6704093813896179,1.2434176206588745,0.03214728459715843,0.2927205562591553,1.1955640316009521,0.045745328068733215,0.933864414691925,0.5784428119659424,-3.8077945418990566e-07,0.816450297832489,0.5034308433532715,-0.008706575259566307,0.7285158634185791,0.5294969081878662,-0.034293193370103836,0.8184514045715332,0.5566244721412659,-0.028719749301671982,0.8356725573539734,0.5594548583030701,-0.02232390269637108,0.8518655300140381,0.5651423335075378,-0.029268497601151466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.6923328042030334,0.5917293429374695,0.9998074173927307,0.2638680934906006,0.5840830206871033,0.9994810819625854,0.909254252910614,0.770499587059021,0.9426383972167969,0.06357906013727188,0.7669670581817627,0.42469003796577454,0.9199948310852051,0.5825127959251404,0.9830970168113708,-0.04635012894868851,0.5758355855941772,0.953289270401001,0.637811005115509,0.949811577796936,0.9520816206932068,0.3449574112892151,0.9486925005912781,0.9527080059051514,0.6693735718727112,1.2452752590179443,0.03088524378836155,0.2933599650859833,1.1979234218597412,0.0434199795126915,0.9238300323486328,0.5792997479438782,-4.2983137404917215e-07,0.799165666103363,0.5038632154464722,-0.016087183728814125,0.7406571507453918,0.5270149111747742,-0.04341975972056389,0.8093501329421997,0.5637331008911133,-0.03953183814883232,0.8345624804496765,0.5635631680488586,-0.029964571818709373,0.8550266027450562,0.5660295486450195,-0.03602015599608421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.6926752924919128,0.5912901163101196,0.9998155236244202,0.26354119181632996,0.5836938619613647,0.9995078444480896,0.9114490747451782,0.7675303220748901,0.9429202079772949,0.0613861009478569,0.7642093896865845,0.42828646302223206,0.9187068343162537,0.5819892883300781,0.983511209487915,-0.04548880457878113,0.5752065777778625,0.9558413624763489,0.6379632353782654,0.9496051669120789,0.9509076476097107,0.3445360064506531,0.9485787749290466,0.9519689083099365,0.6699609756469727,1.245308756828308,0.029978422448039055,0.2957451641559601,1.1993017196655273,0.041632894426584244,0.90507972240448,0.5782906413078308,-4.612479642673861e-07,0.7768340706825256,0.5010479092597961,-0.02554832212626934,0.7895888090133667,0.5436397194862366,-0.048890940845012665,0.8007953763008118,0.5589727163314819,-0.04613662138581276,0.8314880132675171,0.5575646758079529,-0.03593352809548378,0.8592602014541626,0.5612576007843018,-0.038899097591638565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.6931350231170654,0.5901351571083069,0.9998182654380798,0.2634614408016205,0.5828180909156799,0.999518871307373,0.9122838973999023,0.7648464441299438,0.9421789050102234,0.06204788386821747,0.7597725987434387,0.42624369263648987,0.9125788807868958,0.5814033150672913,0.9837281107902527,-0.045014265924692154,0.5742172598838806,0.9578215479850769,0.6380673050880432,0.9496030211448669,0.9499012231826782,0.3445253372192383,0.9485490322113037,0.9509978294372559,0.6707757711410522,1.245792269706726,0.028657643124461174,0.2986580729484558,1.2023754119873047,0.0397321954369545,0.02574462629854679,0.5555403828620911,-3.569395516933582e-07,0.07556623220443726,0.49516117572784424,-0.045664627104997635,0.14421260356903076,0.5220102071762085,-0.07876555621623993,0.09865210950374603,0.5576193332672119,-0.05826825648546219,0.05992233380675316,0.5575869083404541,-0.04534115269780159,0.030515428632497787,0.5599551796913147,-0.036799825727939606,0.877146303653717,0.5718128085136414,-2.652932664659602e-07,0.7776508331298828,0.49463140964508057,-0.025930481031537056,0.7960861921310425,0.4886300563812256,-0.04246737062931061,0.7966420650482178,0.5563200116157532,-0.04569298401474953,0.8232871890068054,0.5570209622383118,-0.03893660008907318,0.8433620929718018,0.5599700808525085,-0.04374111443758011
