label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,212,0.3290604650974273,0.4887003302574157,0.9991873502731324,0.1325300186872482,0.4783574044704437,0.9980233311653136,0.3400861024856567,0.5695186853408813,0.6970840096473694,0.1664866805076599,0.5769630670547485,0.6671672463417053,0.320144385099411,0.5091090202331543,0.5966508984565735,0.2061031907796859,0.5052266716957092,0.6091573238372803,0.2848884165287018,0.6258601546287537,0.9990244507789612,0.1526594161987304,0.6259674429893494,0.9986225366592408,0.2996028959751129,0.6533256769180298,0.8979926109313965,0.1754851788282394,0.6463244557380676,0.9005903601646423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,213,0.3281757831573486,0.4869944751262665,0.9991719722747804,0.1324829906225204,0.4778828620910644,0.9980791211128236,0.3414719104766845,0.5686418414115906,0.6954115033149719,0.1654807180166244,0.5765002369880676,0.6732524633407593,0.3148519396781921,0.502592921257019,0.5981104969978333,0.2056607604026794,0.5023760795593262,0.6154233813285828,0.2842908203601837,0.6243716478347778,0.9989787936210632,0.1523460298776626,0.6252052187919617,0.9985601305961608,0.304190456867218,0.6538861393928528,0.8980597853660583,0.1851014047861099,0.6464361548423767,0.9028354287147522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,214,0.3273152112960815,0.486891508102417,0.9991347789764404,0.1325210630893707,0.4776238799095154,0.9981149435043336,0.3419346511363983,0.5703179836273193,0.6938366293907166,0.1683952510356903,0.5773328542709351,0.6808343529701233,0.3194839060306549,0.5031328797340393,0.6010151505470276,0.2069887220859527,0.50145024061203,0.6283316612243652,0.2809515297412872,0.6237294673919678,0.9988672137260436,0.1504276841878891,0.6244711875915527,0.9984347820281982,0.3049400150775909,0.6476967930793762,0.8955532908439636,0.187129408121109,0.6458927989006042,0.9055235981941224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,215,0.3267366886138916,0.4870146512985229,0.9991604685783386,0.132519856095314,0.4778291881084442,0.9982340335845948,0.3396799564361572,0.5721973776817322,0.6722466945648193,0.17200767993927,0.5803139209747314,0.6784965395927429,0.3333972990512848,0.5180683732032776,0.5927579402923584,0.2081612199544906,0.5015813708305359,0.6404141783714294,0.2807911038398742,0.6264638900756836,0.998863399028778,0.1503443568944931,0.625286340713501,0.9984481930732728,0.3042621612548828,0.6488369703292847,0.8939463496208191,0.1856466829776764,0.6368182897567749,0.9097707271575928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216,0.3264427781105041,0.4870071709156036,0.9992002248764038,0.1326679438352584,0.4778531789779663,0.9983360767364502,0.3296630680561065,0.5740383267402649,0.6617084741592407,0.1751245856285095,0.5850764513015747,0.6707766652107239,0.3104278743267059,0.5175766348838806,0.5989248752593994,0.2111648470163345,0.5019139647483826,0.645176112651825,0.2762097120285034,0.6264367699623108,0.9989038705825806,0.1497310847043991,0.6254260540008545,0.9984908103942872,0.3031799793243408,0.6496661305427551,0.8941598534584045,0.1861743628978729,0.6328230500221252,0.9141618609428406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,217,0.3239112198352813,0.4871930778026581,0.9992243051528932,0.1334996521472931,0.4779078066349029,0.998426914215088,0.3268861770629883,0.5746529698371887,0.6447446942329407,0.1753387004137039,0.5862618088722229,0.6613175272941589,0.3088964223861694,0.5202620029449463,0.5976995229721069,0.2120816558599472,0.5022570490837097,0.6519557237625122,0.2701687812805176,0.6280575394630432,0.998924195766449,0.1498660594224929,0.6258017420768738,0.9985149502754213,0.303228884935379,0.6532176733016968,0.8916203379631042,0.1892660111188888,0.6350620985031128,0.9164190888404846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,218,0.3956352472305298,0.4941950142383575,0.9991765022277832,0.265858381986618,0.4878368079662323,0.9985047578811646,0.4443766176700592,0.536203920841217,0.6522613167762756,0.2592024803161621,0.5608706474304199,0.6858675479888916,0.4414337277412414,0.5377110242843628,0.5957618951797485,0.2695794105529785,0.4967836141586303,0.679154634475708,0.3536728918552398,0.6011824011802673,0.9988430738449096,0.2728286385536194,0.5965356826782227,0.9985097050666808,0.3369623124599457,0.6715647578239441,0.8950503468513489,0.2697784900665283,0.6361255049705505,0.9221360683441162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,219,0.3892788887023926,0.4943768382072449,0.9990158081054688,0.2691512703895569,0.4907513558864593,0.9985525012016296,0.4208643436431885,0.5390290021896362,0.6571727395057678,0.2534917593002319,0.5583142042160034,0.7108941078186035,0.4455453753471374,0.5124154686927795,0.612420916557312,0.2577703297138214,0.4995271861553192,0.7075676918029785,0.345604807138443,0.6009113192558289,0.9988444447517396,0.2823327183723449,0.5977251529693604,0.9985327124595642,0.3351816236972809,0.688601016998291,0.9001588225364685,0.2774505019187927,0.6885903477668762,0.9263573288917542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,220,0.3901686370372772,0.4944716691970825,0.9989659190177916,0.2701565325260162,0.4929169118404388,0.9986104369163512,0.4308263957500458,0.5355294942855835,0.6679113507270813,0.2505445182323456,0.5562153458595276,0.7338132262229919,0.4637609720230102,0.511847734451294,0.6271454095840454,0.2518435716629028,0.4996123909950256,0.7343615889549255,0.3487066626548767,0.6008501052856445,0.9988784193992616,0.2823488116264343,0.5968157052993774,0.9985857009887696,0.3352604508399963,0.6975486278533936,0.9063486456871032,0.2765106856822967,0.6948325634002686,0.9301672577857972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,221,0.3828144669532776,0.4950847923755646,0.9988796710968018,0.2646810710430145,0.4932213127613067,0.9986456036567688,0.4202037453651428,0.5349341630935669,0.6762306690216064,0.2483318746089935,0.5566743612289429,0.7553767561912537,0.4284369945526123,0.503714382648468,0.6447649598121643,0.2502942681312561,0.499803364276886,0.7580905556678772,0.3487450182437897,0.6009674668312073,0.9988768696784972,0.2792038023471832,0.596953272819519,0.9985896944999696,0.3344425559043884,0.6966462135314941,0.9109169244766236,0.2740682065486908,0.6952108144760132,0.9328625798225404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,222,0.3803534507751465,0.495042622089386,0.9988468289375304,0.2661972939968109,0.4924010038375854,0.9986980557441713,0.4141419529914856,0.5362066626548767,0.6764166951179504,0.2511015236377716,0.5552610754966736,0.7739368677139282,0.4415678977966308,0.5059261322021484,0.6571775674819946,0.2485274672508239,0.5002543926239014,0.7788625955581665,0.3512343168258667,0.6003260016441345,0.998865842819214,0.2815432548522949,0.5955287218093872,0.9985581040382384,0.3351848721504211,0.694722056388855,0.912695050239563,0.2826137542724609,0.6943861842155457,0.9358632564544678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,223,0.3792027831077575,0.4955657422542572,0.9987901449203492,0.2645022571086883,0.492825984954834,0.99876868724823,0.4128383696079254,0.536514937877655,0.6667594313621521,0.2518805861473083,0.5550399422645569,0.7917399406433105,0.4535838961601257,0.5075059533119202,0.6638212203979492,0.2488629221916198,0.5003387928009033,0.7984653115272522,0.351913183927536,0.601470410823822,0.9988617300987244,0.2835932970046997,0.5966869592666626,0.9985597729682922,0.3410728275775909,0.6956679821014404,0.9099968671798706,0.2962355315685272,0.6942158341407776,0.9368943572044371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,224,0.3795755207538605,0.4967368245124817,0.9986791014671326,0.2666158080101013,0.4937928915023803,0.9988414645195008,0.4156286418437958,0.5358523726463318,0.6659426689147949,0.2518229186534881,0.555511474609375,0.8091497421264648,0.4604398310184479,0.5084381699562073,0.6703075170516968,0.2492518126964569,0.5004257559776306,0.8165416717529297,0.3533346951007843,0.6027053594589233,0.998819887638092,0.2857999503612518,0.5981267690658569,0.9985378980636596,0.3449634909629822,0.6957009434700012,0.9093469381332396,0.3001452684402466,0.6943721175193787,0.9390004277229308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,225,0.3781314790248871,0.4986629486083984,0.998705804347992,0.2654884457588196,0.4955393970012665,0.9989256858825684,0.4132094383239746,0.5375703573226929,0.6644232869148254,0.2480698823928833,0.5559295415878296,0.8260663151741028,0.4557892084121704,0.5116544365882874,0.6830469965934753,0.2480450719594955,0.502092182636261,0.8336610794067383,0.3523937165737152,0.6017045378684998,0.9988511800765992,0.2879543006420135,0.5979480147361755,0.998574197292328,0.3477934598922729,0.6948397159576416,0.9074669480323792,0.3087729811668396,0.6933894753456116,0.9404914379119872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,226,0.3785117864608764,0.5013730525970459,0.9987198114395142,0.2649227678775787,0.4966076016426086,0.9990050196647644,0.4113061726093292,0.5422431230545044,0.6679071187973022,0.2457350492477417,0.5555087327957153,0.8414390087127686,0.4529232680797577,0.5133352875709534,0.6993555426597595,0.2476270496845245,0.5029054284095764,0.8490735292434692,0.3532633483409881,0.6019461154937744,0.9988635778427124,0.2887193560600281,0.5982920527458191,0.9985942244529724,0.3508776724338531,0.6958519220352173,0.9054242968559264,0.3101736903190613,0.6937817931175232,0.9419917464256288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,227,0.3807666003704071,0.5020812749862671,0.9987196922302246,0.2652532458305359,0.4980164766311645,0.9990695714950562,0.4105843007564544,0.5435972213745117,0.6763740181922913,0.2441710531711578,0.55513596534729,0.8555299043655396,0.4545848965644836,0.516152024269104,0.7162456512451172,0.2473513782024383,0.5027507543563843,0.8631772398948669,0.3548409044742584,0.6022318601608276,0.9988530278205872,0.2894421815872192,0.5988049507141113,0.9986014366149902,0.3541924357414245,0.696248471736908,0.9026073217391968,0.3085908889770508,0.694665253162384,0.9421522617340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,228,0.3839122951030731,0.5015184283256531,0.9985761642456056,0.2662557661533355,0.4993301331996918,0.99909645318985,0.4452040493488312,0.5318353772163391,0.6909321546554565,0.2435908168554306,0.5548120737075806,0.8683094382286072,0.4687601625919342,0.5161168575286865,0.7267276644706726,0.2453970909118652,0.5032151341438293,0.8758659362792969,0.3577616214752197,0.6023874282836914,0.9987107515335084,0.2900466918945312,0.599127471446991,0.9984862804412842,0.3566407859325409,0.6968361735343933,0.8976886868476868,0.3064906895160675,0.6968186497688293,0.9399648308753968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,229,0.3867202401161194,0.5014570355415344,0.9983253479003906,0.2663887441158294,0.4988673031330108,0.999129056930542,0.4447625279426574,0.5298459529876709,0.7030573487281799,0.2414246946573257,0.5535509586334229,0.8795825242996216,0.4617634117603302,0.516055703163147,0.7329638600349426,0.2453509718179702,0.5026353597640991,0.8871234059333801,0.3571179509162903,0.6026634573936462,0.9985225200653076,0.2886257767677307,0.5993281006813049,0.9983623027801514,0.357617437839508,0.695817232131958,0.8919203281402588,0.3050650656223297,0.6961424350738525,0.9386170506477356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,230,0.3875482976436615,0.5015822052955627,0.998386561870575,0.2669995725154876,0.4995337128639221,0.9991548657417296,0.4361415207386017,0.5316212773323059,0.713217556476593,0.2411378473043441,0.553675651550293,0.8878557085990906,0.4604696035385132,0.519964337348938,0.7444263100624084,0.2451944351196289,0.5026413202285767,0.8964294791221619,0.3558090627193451,0.6028555631637573,0.9984455704689026,0.2867383360862732,0.5994018316268921,0.9982401728630066,0.3590753674507141,0.6951981782913208,0.884787380695343,0.3025050461292267,0.6957420706748962,0.9356902837753296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,231,0.3873486220836639,0.502284586429596,0.9983536601066588,0.2673702836036682,0.4998729228973388,0.9991651177406312,0.420642614364624,0.5422606468200684,0.7125229835510254,0.2410068958997726,0.553679347038269,0.8942496180534363,0.4550814032554626,0.5206064581871033,0.7493622899055481,0.2447435557842254,0.5022364854812622,0.904682159423828,0.3550963997840881,0.6030884385108948,0.9984408617019652,0.2852490246295929,0.5995289087295532,0.998203456401825,0.3585234582424164,0.6945679783821106,0.8735048174858093,0.2977319359779358,0.6961087584495544,0.9228828549385072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,232,0.390187919139862,0.5022173523902893,0.9982562065124512,0.2691721320152282,0.4999206960201263,0.9991455078125,0.4204089939594269,0.5428422093391418,0.716400682926178,0.2394852489233017,0.5522423386573792,0.897773265838623,0.4420647025108337,0.518431544303894,0.7525939345359802,0.2419539242982864,0.5012121200561523,0.911585807800293,0.3544709384441376,0.6031513810157776,0.9984560608863832,0.2842016220092773,0.5992470979690552,0.9982210397720336,0.3582977652549743,0.6917537450790405,0.8549492955207825,0.2908266186714172,0.69535893201828,0.8944436311721802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,233,0.39181849360466,0.5025138854980469,0.998342990875244,0.2704755067825317,0.4996719360351562,0.9991413950920104,0.4143455326557159,0.5482850670814514,0.7305840253829956,0.2394211590290069,0.5511801242828369,0.8975834250450134,0.4300109446048736,0.5183059573173523,0.7678496837615967,0.242147147655487,0.4993296265602112,0.9160901308059692,0.3540608286857605,0.602743923664093,0.9985156655311584,0.2838947176933288,0.5981048345565796,0.9982645511627196,0.3546487689018249,0.6861391067504883,0.8519657254219055,0.2821256220340729,0.6873611211776733,0.8817442059516907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,234,0.3923096656799316,0.5024067163467407,0.9984029531478882,0.2708311975002289,0.4982437491416931,0.9990434646606444,0.4082545936107635,0.5503278374671936,0.74062579870224,0.239300861954689,0.5503343939781189,0.894853949546814,0.4277448654174804,0.5182856917381287,0.7817729711532593,0.242756575345993,0.4956863820552826,0.9203933477401732,0.3538832664489746,0.6023215651512146,0.9984630346298218,0.283308744430542,0.59730464220047,0.9981983304023744,0.345501571893692,0.6856805682182312,0.8523785471916199,0.2741418480873108,0.6870557069778442,0.8705345392227173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,235,0.3920044302940368,0.5023280382156372,0.9984230399131776,0.2717508673667907,0.4965718686580658,0.999006688594818,0.4086079895496368,0.54380202293396,0.748138964176178,0.2391837388277053,0.5487847328186035,0.8951732516288757,0.4280454218387604,0.503567636013031,0.7869841456413269,0.2440925538539886,0.4926089942455292,0.925170361995697,0.3536966741085052,0.6023794412612915,0.99852192401886,0.2829998731613159,0.5973066091537476,0.9982603192329408,0.3376798629760742,0.6902573108673096,0.8558146357536316,0.2699359357357025,0.6886855363845825,0.8670847415924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,236,0.3913207054138183,0.5022596120834351,0.9984562993049622,0.2718634009361267,0.4955258369445801,0.9989287853240968,0.4065574407577514,0.543425977230072,0.7559293508529663,0.2394529283046722,0.5480000972747803,0.8942625522613525,0.4232753217220306,0.5017632842063904,0.7955800294876099,0.2462616562843322,0.4905140697956085,0.928759217262268,0.3535624742507934,0.6025770902633667,0.9985274076461792,0.2829275727272033,0.5972920656204224,0.9982494711875916,0.3322960436344147,0.6921805143356323,0.860713005065918,0.2683538496494293,0.6894964575767517,0.8656371235847473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,237,0.390936940908432,0.5017275214195251,0.9985312819480896,0.2721360325813293,0.4941176474094391,0.9988675117492676,0.4067951440811157,0.5409678220748901,0.7646819949150085,0.2393888533115387,0.5471786260604858,0.8949739336967468,0.4254381656646728,0.5030902624130249,0.805530309677124,0.2476086765527725,0.4893556833267212,0.9325790405273438,0.3536252379417419,0.6023665070533752,0.9985383152961732,0.282768964767456,0.5961459279060364,0.9982404112815856,0.3316253125667572,0.6921883225440979,0.8657445907592773,0.2678225040435791,0.689525842666626,0.8645735383033752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,238,0.3905459344387054,0.5011176466941833,0.9986023902893066,0.272721916437149,0.4936683177947998,0.9988163113594056,0.4111723005771637,0.5388517379760742,0.7749617099761963,0.2384150177240371,0.5471199154853821,0.8985985517501831,0.4262057244777679,0.5043365955352783,0.8155708909034729,0.2473119646310806,0.4899533092975616,0.9367595911026,0.3542013466358185,0.6017339825630188,0.9985516667366028,0.2831041514873504,0.5954477787017822,0.9982185363769532,0.3316146433353424,0.6921507716178894,0.8711152672767639,0.2688332796096802,0.6893158555030823,0.8641786575317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,239,0.3904570341110229,0.5010885000228882,0.99858295917511,0.273695558309555,0.4937204718589782,0.9988080859184264,0.4112438261508941,0.5398168563842773,0.7799306511878967,0.2368568480014801,0.5465036630630493,0.9038512706756592,0.4269972741603851,0.5051085352897644,0.8210062384605408,0.246432214975357,0.4904433488845825,0.9406564831733704,0.3543845117092132,0.6019657850265503,0.9985049366950988,0.2833184897899627,0.5955680012702942,0.9981542229652404,0.3326188325881958,0.6922106146812439,0.8754489421844482,0.2691066861152649,0.6897931694984436,0.8686615228652954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,240,0.3902278244495392,0.5010780096054077,0.9986153841018676,0.2744316756725311,0.4942092001438141,0.9988343119621276,0.4103282988071441,0.543748676776886,0.7862516045570374,0.2361175715923309,0.5458446741104126,0.9080090522766112,0.4263050556182861,0.505567729473114,0.829931378364563,0.246368408203125,0.4902023375034332,0.943234086036682,0.354572057723999,0.6020059585571289,0.9984554648399352,0.2842061817646026,0.5957096815109253,0.9980922937393188,0.3368260264396667,0.6913934946060181,0.8766677379608154,0.2804244756698608,0.689801812171936,0.8749942779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,241,0.391062468290329,0.5009941458702087,0.998664617538452,0.2743314802646637,0.4945428967475891,0.9988604187965392,0.4103972315788269,0.546038031578064,0.7938482165336609,0.2334724217653274,0.5451081991195679,0.9135811924934388,0.4254619479179382,0.5101298689842224,0.840642511844635,0.2463978826999664,0.4886981248855591,0.94685959815979,0.3556277453899383,0.6033133864402771,0.9983794689178468,0.285829097032547,0.5980616211891174,0.997990906238556,0.3419524133205414,0.6934137344360352,0.8767231702804565,0.2905435264110565,0.6930350065231323,0.8801852464675903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
