label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,229,0.6028430461883545,0.3471016883850097,0.9999495148658752,0.4018639624118805,0.3873181641101837,0.999857485294342,0.6951554417610168,0.4251006543636322,0.952340602874756,0.3950662314891815,0.4760761260986328,0.8348231315612793,0.6898801326751709,0.4966323375701904,0.9331542253494264,0.4323371350765228,0.5334336161613464,0.8670207262039185,0.6061711311340332,0.5512466430664062,0.9996647238731384,0.4835285544395447,0.5591003894805908,0.9996466636657716,0.6463555693626404,0.690432071685791,0.9879830479621888,0.4923243224620819,0.6973013281822205,0.9880359768867492,0.6930819749832153,0.4831353724002838,1.4491932631699458e-07,0.6443418860435486,0.4859476685523987,-0.0310932118445634,0.6294041872024536,0.5234102010726929,-0.0271481834352016,0.6382321119308472,0.5261040925979614,-0.0219427049160003,0.6470005512237549,0.526757001876831,-0.013288221322,0.6579000949859619,0.5260009169578552,-0.0081627992913126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,230,0.5958170890808105,0.3518795371055603,0.9999465346336364,0.3939090967178345,0.3885997235774994,0.9998507499694824,0.6864917278289795,0.4269102215766907,0.955917477607727,0.3909331858158111,0.4778627157211303,0.8433682918548584,0.6872364282608032,0.4898357093334198,0.9378714561462402,0.4494988620281219,0.5140358209609985,0.8744012117385864,0.6066956520080566,0.5457924008369446,0.9995629787445068,0.4849650859832763,0.5592257380485535,0.9996159672737122,0.649346649646759,0.6763985753059387,0.9872979521751404,0.5106008052825928,0.6971118450164795,0.9861352443695068,0.6879705786705017,0.4758768081665039,9.886375806900105e-08,0.6455848813056946,0.4780034124851227,-0.0324222296476364,0.6381905674934387,0.5071377158164978,-0.0343126207590103,0.641101598739624,0.5134252309799194,-0.0281107351183891,0.6494410634040833,0.5165531039237976,-0.0226413179188966,0.6590049266815186,0.5173844695091248,-0.0181851238012313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,231,0.5834643244743347,0.3555208742618561,0.9998959302902222,0.3855653703212738,0.3889093995094299,0.9998395442962646,0.6582003831863403,0.4282428324222564,0.9550337791442872,0.3866848945617676,0.4813588857650757,0.8545485734939575,0.6856837272644043,0.4847394824028015,0.9372102618217468,0.4671474397182464,0.4863934516906738,0.8840193152427673,0.6057919263839722,0.5399804711341858,0.99922114610672,0.4867417812347412,0.5586791634559631,0.9995782375335692,0.6455275416374207,0.6694419980049133,0.98503178358078,0.5261557102203369,0.6957569718360901,0.9841833710670472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,232,0.5751710534095764,0.3573538959026336,0.9998335838317872,0.3851625919342041,0.3886663615703583,0.9998216032981871,0.6193774342536926,0.4290671944618225,0.9492104649543762,0.3810655474662781,0.482326328754425,0.8653568625450134,0.6822524070739746,0.4820680320262909,0.9280635118484496,0.468926340341568,0.4549507200717926,0.8933146595954895,0.6052163243293762,0.5404228568077087,0.9991569519042968,0.4858749210834503,0.5585256218910217,0.9995826482772828,0.6406829357147217,0.6695019006729126,0.9823692440986632,0.5229183435440063,0.6949815154075623,0.9799294471740724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,233,0.5720922946929932,0.3577780425548553,0.9997663497924804,0.379950612783432,0.3869284391403198,0.9998263120651244,0.6095148921012878,0.4318664968013763,0.9425097107887268,0.3750687837600708,0.4809880554676056,0.8769199252128601,0.6817512512207031,0.4839326739311218,0.9156973361968994,0.4656354486942291,0.4446284472942352,0.9030607342720032,0.6034287214279175,0.5415179133415222,0.9990610480308532,0.4850627183914184,0.5584827661514282,0.9995847940444946,0.6390502452850342,0.6706708073616028,0.9759814739227296,0.5137221217155457,0.6957165598869324,0.973824143409729,0.4696801006793976,0.4458876252174377,4.3563844087657344e-08,0.5443263053894043,0.4295122325420379,-0.0002205665950896,0.5532898306846619,0.4119046330451965,-0.0049203466624021,0.5452336668968201,0.407518208026886,-0.0051308064721524,0.5332411527633667,0.4047817289829254,-0.0054684006609022,0.5097206234931946,0.4051293432712555,-0.0049385363236069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,234,0.569839358329773,0.3571447134017944,0.9997469782829284,0.3787779211997986,0.3786231577396393,0.9998348355293274,0.6015344262123108,0.433303564786911,0.9379273653030396,0.3698934912681579,0.4751826524734497,0.887831449508667,0.6814544200897217,0.4850836098194122,0.9113910794258118,0.4754621088504791,0.4372481405735016,0.9119470119476318,0.5999830365180969,0.5414141416549683,0.9990829229354858,0.4839715659618377,0.5584165453910828,0.9996081590652466,0.6392497420310974,0.6664234399795532,0.9719220995903016,0.5024529099464417,0.6982976198196411,0.9703304767608644,0.4752629399299621,0.4413121044635772,1.2742189881009838e-07,0.5294328331947327,0.4079687297344208,-0.0005617585266008,0.560831606388092,0.402579128742218,-0.0085199540480971,0.5679168701171875,0.4071087539196014,-0.0096118161454796,0.5680007338523865,0.414775401353836,-0.0080246524885296,0.5602566003799438,0.4251625537872314,-0.0070389909669756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,235,0.5696626305580139,0.3562439680099487,0.9997369050979614,0.3787374496459961,0.3702235221862793,0.9998317956924438,0.6007982492446899,0.4353854358196258,0.9351879358291626,0.3714555501937866,0.4637862741947174,0.8969422578811646,0.681316077709198,0.4929719269275665,0.9098085165023804,0.5075320601463318,0.4328513145446777,0.9192407131195068,0.5969352126121521,0.5414711236953735,0.9990934729576112,0.4744788110256195,0.5568562746047974,0.9996131062507628,0.6392587423324585,0.6556187272071838,0.96900874376297,0.4817861020565033,0.6923754215240479,0.9682253003120422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,236,0.5693415999412537,0.3561760783195495,0.9997239708900452,0.3756851553916931,0.3616110980510711,0.9998372197151184,0.606304943561554,0.4397239983081817,0.9294861555099488,0.3734957277774811,0.4518027305603027,0.9036118984222412,0.6810710430145264,0.4989855587482452,0.9048439860343932,0.5246924757957458,0.4400997459888458,0.9225910305976868,0.5953651070594788,0.5417065024375916,0.9991368651390076,0.4627258777618408,0.5552011728286743,0.99964040517807,0.6408637762069702,0.6441618800163269,0.9700773358345032,0.4505175352096557,0.6882539987564087,0.9703212976455688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,237,0.5647981762886047,0.3581706285476684,0.9996676445007324,0.3725200593471527,0.3542870283126831,0.9998422265052797,0.6028383374214172,0.4466315507888794,0.9054406881332396,0.39540895819664,0.4433755576610565,0.910544753074646,0.6808454990386963,0.5085870027542114,0.8835236430168152,0.5661224126815796,0.4487712383270263,0.9248865246772766,0.5862122178077698,0.5414132475852966,0.9991844892501832,0.4522548019886017,0.5523566603660583,0.9996625781059264,0.6591947674751282,0.6351580023765564,0.9725779294967652,0.4271181523799896,0.689450204372406,0.972838580608368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,238,0.5630728006362915,0.3661762773990631,0.999622404575348,0.3723680973052978,0.3511784076690674,0.9998489618301392,0.6053168177604675,0.4567964375019073,0.8748273253440857,0.4116084277629852,0.4319169819355011,0.9153521060943604,0.6837810277938843,0.5219020843505859,0.867684543132782,0.5498522520065308,0.4523959755897522,0.9254815578460692,0.5771084427833557,0.5415597558021545,0.9992334246635436,0.4413769841194153,0.5483828783035278,0.9996833801269532,0.6645713448524475,0.6413490176200867,0.9744630455970764,0.4101770520210266,0.6893985271453857,0.9749088883399964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,239,0.5612947344779968,0.3758711814880371,0.9996359944343568,0.3748975396156311,0.351225882768631,0.9998601078987122,0.6063158512115479,0.4683738648891449,0.8488988876342773,0.4373587965965271,0.4321677386760711,0.9219714403152466,0.685625433921814,0.5319793224334717,0.8553928732872009,0.6018697619438171,0.4829341471195221,0.9289486408233644,0.5669231414794922,0.5473505258560181,0.999302327632904,0.4353989958763122,0.5486853122711182,0.9997084140777588,0.6681512594223022,0.6521680355072021,0.9742084741592408,0.3909694850444793,0.6882908344268799,0.9770219326019288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,240,0.5600026845932007,0.3828001618385315,0.9996644258499146,0.3771975338459015,0.3549673855304718,0.9998689889907836,0.6061074137687683,0.4758160412311554,0.8449733853340149,0.4561485946178436,0.4337473511695862,0.9271477460861206,0.6853847503662109,0.5445901155471802,0.8616800308227539,0.5989843010902405,0.5006759166717529,0.9327247738838196,0.5611820816993713,0.564947247505188,0.9993659257888794,0.4275873303413391,0.5652469396591187,0.9997283220291138,0.6642698049545288,0.6896039843559265,0.9735804796218872,0.380839854478836,0.7042925357818604,0.9781460165977478,0.624431312084198,0.4897407293319702,1.831091935855511e-07,0.6530616283416748,0.5325256586074829,-0.0049445773474872,0.7002645134925842,0.5501376390457153,-0.0159823801368474,0.6997144222259521,0.5523171424865723,-0.0215929858386516,0.6864068508148193,0.5552752614021301,-0.0248665381222963,0.6513612270355225,0.5521519780158997,-0.0224930737167596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,241,0.5618031620979309,0.3910100162029266,0.9996907711029052,0.3863366842269897,0.3568572700023651,0.9998772740364076,0.6082906723022461,0.4866119027137756,0.8477741479873657,0.472584992647171,0.4381383657455444,0.9326359033584596,0.6897743940353394,0.5567551255226135,0.8689699172973633,0.596750795841217,0.5232193470001221,0.936731457710266,0.5588283538818359,0.5765958428382874,0.9994195699691772,0.425784707069397,0.5759075284004211,0.9997380375862122,0.661231279373169,0.7075530290603638,0.974090337753296,0.3861510753631592,0.7170045375823975,0.9789701700210572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,242,0.5647262930870056,0.3906896710395813,0.9997010827064514,0.4000206589698791,0.3562464118003845,0.9998837113380432,0.6095699071884155,0.48593670129776,0.8390456438064575,0.4612288177013397,0.4399739503860473,0.9371227025985718,0.6897030472755432,0.5624440312385559,0.8692389130592346,0.5748975276947021,0.5335023403167725,0.9400662779808044,0.5587267875671387,0.5775060653686523,0.9994657039642334,0.427861601114273,0.5757591724395752,0.9997469782829284,0.6602975130081177,0.7051273584365845,0.9752431511878968,0.3945126831531524,0.714351236820221,0.9802964925765992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,243,0.5784867405891418,0.388083815574646,0.9997032284736632,0.4142543077468872,0.3527340292930603,0.99988853931427,0.610588014125824,0.4841201901435852,0.828269362449646,0.4519045650959015,0.4446922242641449,0.94081449508667,0.6845648288726807,0.565795361995697,0.8658941984176636,0.5229960680007935,0.5390169024467468,0.9415596127510072,0.5569682121276855,0.5722238421440125,0.999498724937439,0.4279653429985046,0.5733757615089417,0.9997522830963136,0.6414246559143066,0.7023024559020996,0.975350022315979,0.3996570408344269,0.7114770412445068,0.9813137650489808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,244,0.60146564245224,0.3857533633708954,0.999704122543335,0.4270278513431549,0.3508372902870178,0.9998934864997864,0.6112087965011597,0.4810530245304107,0.8178797960281372,0.4274861216545105,0.4455999135971069,0.9450090527534484,0.6614460945129395,0.5631742477416992,0.8675459623336792,0.4462722837924957,0.542173445224762,0.9437455534934998,0.5590441226959229,0.5712491273880005,0.9995330572128296,0.4288606643676758,0.5715217590332031,0.9997654557228088,0.611766517162323,0.7054657340049744,0.9753187894821168,0.4030216932296753,0.709708034992218,0.9823369383811952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,245,0.6188083291053772,0.3845111429691314,0.9997124671936036,0.4351729452610016,0.3512372672557831,0.9998986124992372,0.613666832447052,0.4787229001522064,0.8061593174934387,0.3885349929332733,0.4438376128673553,0.9492795467376708,0.6285625696182251,0.5557849407196045,0.8661994338035583,0.3861061334609985,0.5347999930381775,0.9450771808624268,0.558402419090271,0.5732152462005615,0.9995687007904052,0.4305730164051056,0.5701964497566223,0.9997817277908324,0.5943999290466309,0.7020233869552612,0.9754803776741028,0.4034737348556518,0.7071565985679626,0.9831715822219848,0.3805003762245178,0.5476823449134827,-2.1769143643268762e-07,0.36906698346138,0.5822877883911133,0.0015636583557352,0.3722084164619446,0.5845819115638733,-0.0067863692529499,0.3770496249198913,0.5869134068489075,-0.0054108430631458,0.379971295595169,0.5898532867431641,-0.002648061607033,0.3867358267307281,0.5909755825996399,0.0004871093551628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,246,0.6306398510932922,0.3840241730213165,0.9996902942657472,0.4414492547512054,0.3520230948925018,0.9998978972434998,0.627871572971344,0.4738073050975799,0.7779461145401001,0.3747459053993225,0.4388577342033386,0.9506896138191224,0.5964735150337219,0.532288134098053,0.8252008557319641,0.3664068281650543,0.5281700491905212,0.9282606840133668,0.5589619278907776,0.5722010135650635,0.999572217464447,0.4317579865455627,0.5594800114631653,0.999772608280182,0.5651301741600037,0.6994149088859558,0.9738792777061462,0.4041557908058166,0.6958576440811157,0.9834460020065308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,247,0.6382407546043396,0.3837814033031463,0.999717652797699,0.4463739693164825,0.3540746867656708,0.9999037981033324,0.6448854804039001,0.4740030467510223,0.7982059121131897,0.3569431900978088,0.4399747252464294,0.954862654209137,0.5611148476600647,0.4904108345508575,0.8415817618370056,0.326131522655487,0.5311897397041321,0.9318829774856568,0.5595754384994507,0.5708510279655457,0.9996036887168884,0.4340249896049499,0.55772465467453,0.9997808337211608,0.5627259612083435,0.6979514956474304,0.9739357233047484,0.4051284492015838,0.6858354210853577,0.9839754700660706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,248,0.6442855000495911,0.3833713829517364,0.9997451901435852,0.4478957056999206,0.3614093065261841,0.9999104738235474,0.6599628925323486,0.4735519289970398,0.8179247975349426,0.3509445488452911,0.4398670196533203,0.9588465094566344,0.5486143827438354,0.4554741680622101,0.8573233485221863,0.3151364326477051,0.5284611582756042,0.935997724533081,0.5623780488967896,0.5714027285575867,0.9996421337127686,0.4409360885620117,0.557884693145752,0.9997995495796204,0.5585501790046692,0.7019042372703552,0.97461199760437,0.4056552052497864,0.6835408210754395,0.984946072101593,0.5269643664360046,0.4476455450057983,-3.7250664775001496e-08,0.4770568907260895,0.4357833564281463,-0.0047200480476021,0.4652616381645202,0.4387528896331787,-0.0097885858267545,0.4681886732578277,0.4457460939884186,-0.0070723230019211,0.4724932610988617,0.4529524147510528,-0.002889921888709,0.4787339866161346,0.4586747884750366,0.0008734327857382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,249,0.6438678503036499,0.3816634714603424,0.999769687652588,0.4467768371105194,0.3639379143714905,0.9999165534973145,0.6675981283187866,0.4692592620849609,0.8355987071990967,0.3570169806480407,0.4379784166812897,0.9624987840652466,0.5533568263053894,0.4357637763023376,0.8714659214019775,0.3233402371406555,0.5197969675064087,0.9401919841766356,0.5705267786979675,0.5708357095718384,0.9996769428253174,0.4508901238441467,0.5565721392631531,0.9998166561126708,0.5628740787506104,0.7037394046783447,0.97471684217453,0.4135456681251526,0.677017867565155,0.9854267239570618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,250,0.6487188935279846,0.3748343288898468,0.9997910857200624,0.4449498057365417,0.3638926148414612,0.9999180436134338,0.6723460555076599,0.4546321332454681,0.850530207157135,0.364354133605957,0.4373852610588074,0.9638618230819702,0.539897084236145,0.4170461893081665,0.8838917016983032,0.3309541642665863,0.5150783061981201,0.937540590763092,0.5746138691902161,0.5703389048576355,0.99970805644989,0.4532621800899505,0.5546767115592957,0.9998297095298768,0.5654606819152832,0.7064385414123535,0.9757694602012634,0.4171403050422668,0.6759011149406433,0.9859327673912048,0.5263799428939819,0.4083324074745178,-1.585115683155891e-07,0.4595847725868225,0.4050748348236084,-0.0037918447051197,0.4605151712894439,0.4053467214107513,-0.0107242530211806,0.4610588848590851,0.4080832302570343,-0.0089315390214324,0.4617955088615417,0.4116866290569305,-0.0046031787060201,0.4628203213214874,0.4155040681362152,-0.0019608791917562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,251,0.6504277586936951,0.3637928366661072,0.9998112320899964,0.4460162222385406,0.3632439076900482,0.999920666217804,0.6773162484169006,0.4368369579315185,0.8644356727600098,0.3730523884296417,0.4344412386417389,0.9649117588996888,0.5423776507377625,0.4082845151424408,0.8950552344322205,0.3486723303794861,0.5120454430580139,0.9384220838546752,0.5775579810142517,0.5592693090438843,0.9997362494468688,0.4535772204399109,0.5478662848472595,0.9998401999473572,0.570698082447052,0.7059568166732788,0.9768557548522948,0.4080193042755127,0.6771688461303711,0.9835456013679504,0.5316068530082703,0.4011979401111603,-8.216528613047559e-08,0.4579547643661499,0.3985215425491333,0.0115514127537608,0.4390866160392761,0.4012553691864013,0.0045881760306656,0.4386454820632934,0.4017471671104431,0.002406048355624,0.4386158585548401,0.4028520584106445,0.0021267826668918,0.4437514841556549,0.4040954113006592,0.0010240986011922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,252,0.6499741673469543,0.3523494005203247,0.999829351902008,0.4461312294006347,0.3614326119422912,0.9999226331710817,0.6746721267700195,0.4225859045982361,0.8769354820251465,0.3854706287384033,0.4349967539310455,0.9639634490013124,0.5199804902076721,0.40259650349617,0.9049288034439088,0.3598766028881073,0.5122674703598022,0.9370635151863098,0.5839819312095642,0.5532473921775818,0.9997607469558716,0.4560186266899109,0.5431869626045227,0.9998477101325988,0.5737611651420593,0.7022610902786255,0.9784201383590698,0.4064725935459137,0.6627202033996582,0.9831454753875732,0.5218665599822998,0.3970066905021667,-1.0869604771812648e-08,0.4593879878520965,0.3925285637378692,0.0090960208326578,0.4320748150348663,0.3968948721885681,0.0032962169498205,0.4311153590679168,0.3993244171142578,0.0010029627010226,0.4305163919925689,0.4022304713726043,-0.000167086982401,0.4358503520488739,0.405087798833847,-0.0011466153664514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
