label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,197,0.3793832063674927,0.4518478810787201,0.9999842047691344,0.2457865625619888,0.4504784047603607,0.9998594522476196,0.4051513969898224,0.5093021988868713,0.9913364052772522,0.2266121059656143,0.5088904500007629,0.9184489250183104,0.4211280047893524,0.5557551383972168,0.985361099243164,0.1601838767528534,0.4711535573005676,0.9515814185142516,0.3470078706741333,0.5642214417457581,0.9995992183685304,0.263058066368103,0.5607312321662903,0.9995806217193604,0.3740512728691101,0.6494782567024231,0.9136586785316468,0.2348427027463913,0.6558305025100708,0.9399726390838624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,198,0.3760125041007995,0.450350284576416,0.9999786019325256,0.2425236701965332,0.4483498334884643,0.999838650226593,0.4061079025268554,0.5041829943656921,0.9911187887191772,0.2134574800729751,0.5043696761131287,0.9219209551811218,0.4221513569355011,0.545765221118927,0.985531449317932,0.1734415143728256,0.4551985561847687,0.9554011225700378,0.3489470183849334,0.5624201893806458,0.9995692372322084,0.2622829079627991,0.557990550994873,0.9995883703231812,0.3696383237838745,0.6449025273323059,0.9146443605422974,0.2366419434547424,0.6557449698448181,0.9393647909164428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,199,0.3728588819503784,0.451156884431839,0.9999715089797974,0.2385740131139755,0.4486015439033508,0.9998418688774108,0.4042012989521026,0.5012725591659546,0.9911929368972778,0.1973526030778885,0.49835205078125,0.928544580936432,0.4226331710815429,0.5390805006027222,0.98611581325531,0.1927576661109924,0.4450853168964386,0.9595963954925536,0.3483195006847381,0.5626294016838074,0.9995513558387756,0.26027911901474,0.5578761100769043,0.999614119529724,0.3633437156677246,0.6439964771270752,0.9168392419815063,0.2375129908323288,0.655958354473114,0.9405807852745056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,200,0.3672787547111511,0.4521194100379944,0.9999582767486572,0.2356315702199936,0.4495503008365631,0.9998335242271424,0.4051574170589447,0.5001940131187439,0.9909024834632874,0.1830600649118423,0.4916534423828125,0.9341192841529846,0.4235190153121948,0.5353268980979919,0.985690414905548,0.2075250893831253,0.4374457597732544,0.9631163477897644,0.3421215116977691,0.5639599561691284,0.999547839164734,0.2566474676132202,0.5589811205863953,0.9996374249458312,0.3516405820846557,0.6389979720115662,0.917776107788086,0.2425005286931991,0.6517308354377747,0.942134976387024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,201,0.3634321689605713,0.4534874856472015,0.99995356798172,0.2316722720861435,0.449765682220459,0.9998202919960022,0.4060838520526886,0.5017974972724915,0.9910902380943298,0.1730838418006897,0.4877828061580658,0.9395505785942078,0.4244982898235321,0.5336334109306335,0.9856151938438416,0.217294156551361,0.4351551830768585,0.9661247730255128,0.3353222608566284,0.5652989745140076,0.9994893074035645,0.2538889944553375,0.56275475025177,0.9996160864830016,0.3435135185718536,0.6419952511787415,0.9061894416809082,0.2434814274311065,0.6524834632873535,0.9299066662788392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,202,0.3609138131141662,0.4559791088104248,0.99994695186615,0.2298961728811264,0.4500704109668731,0.9998146891593932,0.4042422473430633,0.5026740431785583,0.9912510514259338,0.169741153717041,0.4844823181629181,0.9448701739311218,0.4246284067630768,0.533076286315918,0.9853521585464478,0.2272372245788574,0.4337239563465118,0.9689497947692872,0.330566942691803,0.5656597018241882,0.99945068359375,0.2526919245719909,0.5638442635536194,0.9996209740638732,0.3276810050010681,0.6425781846046448,0.8941773772239685,0.2438613921403885,0.6536877751350403,0.913392186164856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,203,0.3608169555664062,0.4559093117713928,0.9999420642852784,0.2309460490942001,0.4490773379802704,0.9997859597206116,0.4047935307025909,0.5015370845794678,0.9914857149124146,0.1706848889589309,0.4826049506664276,0.9494452476501464,0.4245088994503021,0.532965898513794,0.98522287607193,0.2330142706632614,0.4367635846138,0.9712737798690796,0.3292076587677002,0.5661882162094116,0.9994282722473145,0.2515394389629364,0.5643305778503418,0.9996092915534972,0.3173351287841797,0.6438125371932983,0.8782928586006165,0.24423848092556,0.654638946056366,0.888809859752655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204,0.3612988293170929,0.4541266858577728,0.9999335408210754,0.2309134006500244,0.4451932609081268,0.9997642636299132,0.4019038677215576,0.5011276006698608,0.9908100366592408,0.1751577109098434,0.4783631563186645,0.9532844424247742,0.4202578663825989,0.5339325070381165,0.9848787188529968,0.2450614720582962,0.4425671994686126,0.9727320075035096,0.3320720493793487,0.5637401938438416,0.9993833899497986,0.25258269906044,0.5631255507469177,0.9995892643928528,0.3292624354362488,0.6431116461753845,0.8612991571426392,0.2509341239929199,0.6547677516937256,0.867671012878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,205,0.3630501329898834,0.4536329805850982,0.9999272227287292,0.2323390394449234,0.4403287768363952,0.9997701048851012,0.3979150652885437,0.5009581446647644,0.9892363548278807,0.1799967736005783,0.4778555631637573,0.9572744965553284,0.4107773303985595,0.534452497959137,0.9843795299530028,0.2372084110975265,0.4506816565990448,0.9744260311126708,0.3334552943706512,0.5602708458900452,0.9994081854820251,0.2522507011890411,0.5576200485229492,0.9995933175086976,0.3326936662197113,0.6191530227661133,0.8709871172904968,0.2508870363235473,0.6490873694419861,0.873146116733551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,206,0.3639506101608276,0.4533507823944092,0.9999260902404784,0.2322035282850265,0.4395089745521545,0.9997745156288148,0.3932753205299377,0.5012845993041992,0.9868760108947754,0.1816940307617187,0.4808086454868316,0.9602144956588744,0.3967942297458648,0.5348938703536987,0.9831843376159668,0.232319176197052,0.4724480509757995,0.9747878313064576,0.3342662453651428,0.5604363083839417,0.9994289875030518,0.2512152194976806,0.5570511221885681,0.9995878338813782,0.3408706188201904,0.6245278120040894,0.8743525147438049,0.2508502602577209,0.6493555903434753,0.8685397505760193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,207,0.3643898665904999,0.4565914869308471,0.9999155402183532,0.2313712537288665,0.4412252306938171,0.9997419714927672,0.3937845230102539,0.5088920593261719,0.9837666153907776,0.1904104799032211,0.4858459532260895,0.9570562839508056,0.3830949068069458,0.5395926833152771,0.9785271286964417,0.228483110666275,0.4961599111557007,0.9636778235435486,0.3346600532531738,0.5635789036750793,0.9994299411773682,0.2495417445898056,0.5598626136779785,0.9995385408401488,0.3412548899650574,0.6294842958450317,0.8772786855697632,0.2418328076601028,0.6505699753761292,0.8669504523277283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,208,0.3659411668777466,0.4613938927650451,0.9999105930328368,0.2317152321338653,0.4418759644031524,0.9997574090957642,0.3922624289989471,0.5156811475753784,0.9813559055328368,0.1925355195999145,0.4903919100761413,0.9580119848251344,0.3729434013366699,0.5460482835769653,0.9742894172668456,0.2244799435138702,0.5256156325340271,0.9568882584571838,0.3303550481796264,0.570888340473175,0.9994450807571412,0.2455291599035263,0.5660257935523987,0.9995444416999816,0.3416312038898468,0.6330924034118652,0.8873633742332458,0.2311638742685318,0.6522756814956665,0.8786942362785339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,209,0.36680668592453,0.4675745666027069,0.9999136924743652,0.231773242354393,0.4462752938270569,0.9997761249542236,0.3912029862403869,0.5209640860557556,0.9816692471504213,0.1943782567977905,0.4947744011878967,0.9601377844810486,0.3623300790786743,0.550203263759613,0.9749343991279602,0.2052976936101913,0.5412321090698242,0.955458164215088,0.3254947960376739,0.5763028264045715,0.9994419813156128,0.2406522333621978,0.572214663028717,0.9995488524436952,0.34178426861763,0.6463502049446106,0.8943671584129333,0.2212603688240051,0.6584253311157227,0.888251781463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,210,0.3714492619037628,0.4702491462230682,0.9999202489852904,0.2403697371482849,0.4507137238979339,0.9997966885566713,0.3907457292079925,0.5272113084793091,0.9824343919754028,0.1957618594169616,0.5006789565086365,0.9625885486602784,0.3520726561546325,0.5504693388938904,0.9762137532234192,0.1904045194387436,0.5541152358055115,0.955068588256836,0.3259351253509521,0.5820074081420898,0.999472677707672,0.240410640835762,0.5766348838806152,0.9995782375335692,0.3425959348678589,0.6578445434570312,0.8997239470481873,0.2178709357976913,0.6613565683364868,0.8974046111106873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,211,0.3786441683769226,0.4718827903270721,0.9999271631240844,0.2516343891620636,0.4514545500278473,0.9998164772987366,0.3871387839317322,0.5312121510505676,0.9836279153823853,0.1993184089660644,0.5069323182106018,0.965140461921692,0.3331116735935211,0.549450159072876,0.9779858589172364,0.1785505563020706,0.562475323677063,0.957059681415558,0.3265329599380493,0.581133246421814,0.9995020627975464,0.241256982088089,0.5758078098297119,0.9996068477630616,0.3552921116352081,0.6598311066627502,0.9060137867927552,0.2178529649972915,0.6633080244064331,0.9066994190216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,212,0.3893743753433227,0.4706937670707702,0.9999337196350098,0.2606215476989746,0.4512601196765899,0.9998343586921692,0.3884046971797943,0.5304132103919983,0.9848916530609132,0.2086127996444702,0.5058826208114624,0.9673247933387756,0.3284002244472503,0.5422384142875671,0.9796308875083924,0.1745976060628891,0.5608036518096924,0.9583175182342528,0.3296000957489013,0.5794153213500977,0.9995259642601012,0.2434056103229522,0.5745754837989807,0.9996333718299866,0.3658542931079864,0.6566692590713501,0.9135833978652954,0.2185883820056915,0.6636745929718018,0.915365755558014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,213,0.3997258841991424,0.4705324470996856,0.999939501285553,0.2684148848056793,0.449161559343338,0.999850571155548,0.3899028599262237,0.5271679759025574,0.9858886003494264,0.2203990370035171,0.5041390061378479,0.9692241549491882,0.3241374790668487,0.5215216875076294,0.9812040328979492,0.1768383532762527,0.5533525943756104,0.960326611995697,0.3416641354560852,0.578741729259491,0.9995551109313964,0.2570373117923736,0.573772668838501,0.9996628761291504,0.376911461353302,0.6572959423065186,0.9207000732421876,0.2224661409854889,0.6635071635246277,0.923426389694214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,214,0.4089051783084869,0.4673896729946136,0.9999449849128724,0.2762054204940796,0.4469210207462311,0.9998652935028076,0.3972804546356201,0.5261747241020203,0.987086534500122,0.2319325059652328,0.5016233921051025,0.9707460999488832,0.3262405395507812,0.5022741556167603,0.9829569458961488,0.1800389438867569,0.5444549322128296,0.9622116684913636,0.3523842394351959,0.5753212571144104,0.9995889663696288,0.2677727937698364,0.5697231292724609,0.999691367149353,0.3830240666866302,0.6563524603843689,0.9269106984138488,0.2368040382862091,0.6605031490325928,0.9307324290275574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,215,0.418858528137207,0.463980108499527,0.999949038028717,0.286919504404068,0.4459279775619507,0.999878227710724,0.4096319377422333,0.5195602178573608,0.9880962371826172,0.238937497138977,0.496996134519577,0.970994234085083,0.331089973449707,0.4867589175701141,0.9845077395439148,0.1808736771345138,0.5392218828201294,0.9625880122184752,0.3657280802726745,0.571044385433197,0.9996215105056764,0.2834779918193817,0.5656343102455139,0.9997183680534364,0.3926581740379333,0.6532957553863525,0.9317790269851683,0.2539127767086029,0.6534296870231628,0.9372217059135436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216,0.4280623197555542,0.4604592621326446,0.99995094537735,0.2983294725418091,0.445824384689331,0.9998886585235596,0.4250946342945099,0.5123361349105835,0.98894602060318,0.2462745457887649,0.4924395382404327,0.97062748670578,0.3371850252151489,0.4746131896972656,0.9858685731887816,0.1825644820928573,0.5371446013450623,0.962895691394806,0.3809163570404053,0.5688154697418213,0.9996415972709656,0.2999982535839081,0.5644229054450989,0.9997379779815674,0.3994265496730804,0.653203010559082,0.9319310188293456,0.2733189165592193,0.6539857387542725,0.9422223567962646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,217,0.4304937124252319,0.459248274564743,0.9999516606330872,0.3050971925258636,0.446678876876831,0.9998964071273804,0.4403552412986755,0.5093730688095093,0.9895640015602112,0.252339631319046,0.491654634475708,0.97026526927948,0.3525588810443878,0.4691813886165619,0.9870622754096984,0.1834251284599304,0.5324752926826477,0.963850200176239,0.3904439806938171,0.5689840912818909,0.9996666312217712,0.3109797835350036,0.5646003484725952,0.9997515082359314,0.4097846150398254,0.6552875638008118,0.9359554052352904,0.2812188267707824,0.6539268493652344,0.9465256929397584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,218,0.4339243471622467,0.459071397781372,0.9999513030052184,0.3107469081878662,0.4491847157478332,0.999904215335846,0.4450438916683197,0.5083574056625366,0.989847719669342,0.2536864876747131,0.4919653236865997,0.9703469276428224,0.3664352893829345,0.4647891223430633,0.988092839717865,0.1821475178003311,0.5299344062805176,0.964936912059784,0.3970389664173126,0.5703887939453125,0.9996634125709534,0.3190625607967376,0.5661537051200867,0.9997336268424988,0.4146985411643982,0.6579974293708801,0.9284011721611024,0.3286208212375641,0.6554532051086426,0.9469922184944152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,219,0.4370343089103699,0.4567973613739013,0.999951422214508,0.3168554306030273,0.4501639902591705,0.9999096989631652,0.457131028175354,0.5033876895904541,0.9899441599845886,0.261296272277832,0.4922058582305908,0.9706279635429382,0.3801456391811371,0.4616689383983612,0.9889183044433594,0.1827476620674133,0.5262343883514404,0.9662083983421326,0.4031359255313873,0.5699644088745117,0.9996650815010072,0.3246043920516968,0.5639623999595642,0.9997066259384156,0.4122281670570373,0.6566763520240784,0.9224820733070374,0.3159738183021545,0.6383383870124817,0.946429967880249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,220,0.4419187605381012,0.4507567882537842,0.99995356798172,0.3217189013957977,0.4498593509197235,0.9999067783355712,0.466494470834732,0.4988918602466583,0.9904156923294068,0.2703259289264679,0.4924144744873047,0.9682349562644958,0.3824370801448822,0.4623911678791046,0.9898175597190856,0.1872363686561584,0.5226903557777405,0.9655316472053528,0.4146684408187866,0.5680819153785706,0.9996841549873352,0.3321469128131866,0.5619742274284363,0.999691128730774,0.4171622693538666,0.6563167572021484,0.924287736415863,0.3161422312259674,0.6348102688789368,0.9461057782173156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,221,0.4476967751979828,0.4462649822235107,0.999955415725708,0.3256917893886566,0.4496101438999176,0.9998953938484192,0.4707243740558624,0.497076004743576,0.9908661246299744,0.2792762815952301,0.4925657510757446,0.9630872011184692,0.3817198276519775,0.4642880260944366,0.9905412793159484,0.1976467370986938,0.5211992263793945,0.9636666178703308,0.4189347624778747,0.5639666318893433,0.9997015595436096,0.3346756398677826,0.5570371747016907,0.9996707439422609,0.4235279560089111,0.6525307297706604,0.9257487654685974,0.318484753370285,0.6344718933105469,0.9429548382759094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,222,0.4535779058933258,0.44439896941185,0.9999526739120485,0.3305534720420837,0.4487355649471283,0.9998814463615416,0.475269615650177,0.495901495218277,0.990870475769043,0.2858002185821533,0.492997795343399,0.953744649887085,0.3845925331115722,0.4706294238567352,0.9901068210601808,0.2082779854536056,0.5215686559677124,0.9591381549835204,0.4267693758010864,0.556115448474884,0.9996609091758728,0.3409211933612823,0.5505025386810303,0.9995529651641846,0.428142786026001,0.6413595676422119,0.9146666526794434,0.3214572966098785,0.6248221397399902,0.920077621936798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,223,0.4569251239299774,0.4431705474853515,0.9999521374702454,0.3306788206100464,0.4485059082508087,0.9998571872711182,0.4793794453144073,0.4956675767898559,0.9912126064300536,0.2939112782478332,0.4959408342838287,0.9461699724197388,0.3967401683330536,0.4760339558124542,0.990464985370636,0.2211803197860717,0.5242293477058411,0.9576271772384644,0.4314433336257934,0.5572188496589661,0.999616801738739,0.3458888530731201,0.5522209405899048,0.9994361996650696,0.4330208301544189,0.6424023509025574,0.909949779510498,0.3364440500736236,0.6286570429801941,0.9089390635490416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,224,0.4591103494167328,0.4433934986591339,0.9999531507492064,0.3316836655139923,0.4497749805450439,0.9998512268066406,0.4852986633777618,0.4963828325271606,0.9917423725128174,0.2988750636577606,0.5004450678825378,0.939084768295288,0.402102917432785,0.4960697591304779,0.9908676147460938,0.2374210655689239,0.5326635837554932,0.956085205078125,0.4375932514667511,0.5589443445205688,0.9995723962783812,0.3518898487091064,0.5528993606567383,0.9993988871574402,0.4371869564056396,0.6438027024269104,0.906193196773529,0.3349620699882507,0.6312567591667175,0.8984320759773254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,225,0.460166335105896,0.4440952837467193,0.9999563097953796,0.3338348865509033,0.4548664093017578,0.9998579025268556,0.4862636029720306,0.4964734315872192,0.9921932816505432,0.3044809997081756,0.5082606673240662,0.9297347664833068,0.4132740497589111,0.5144575834274292,0.9910724759101868,0.2494785040616989,0.5443480014801025,0.9513879418373108,0.4407391846179962,0.5635451674461365,0.9995867013931274,0.3561192154884338,0.5605475306510925,0.9994308352470398,0.4446588456630707,0.65347820520401,0.9079391360282898,0.337367832660675,0.6478665471076965,0.9004843235015869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,226,0.4627072811126709,0.4520443081855774,0.9999597072601318,0.3361672163009643,0.4627345204353332,0.9998672008514404,0.4830334782600403,0.5023738145828247,0.9923657178878784,0.3095892965793609,0.5171409845352173,0.9147817492485046,0.4261990487575531,0.53575199842453,0.9897749423980712,0.2673072516918182,0.5547815561294556,0.9385821223258972,0.4404787421226501,0.5738850235939026,0.999622106552124,0.3564419448375702,0.5713178515434265,0.9994805455207824,0.4435616433620453,0.6591165661811829,0.9104009866714478,0.3308548927307129,0.6474749445915222,0.9006171226501465,0.3099538683891296,0.5227819681167603,6.877244995706633e-09,0.2724919021129608,0.5560080409049988,-0.008284606039524,0.2596587538719177,0.5739895701408386,-0.0230556149035692,0.2607251107692718,0.5757874250411987,-0.0216735284775495,0.2606061398983001,0.5732337832450867,-0.0177606809884309,0.2624483704566955,0.5633543133735657,-0.0150884753093123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,227,0.4652250409126282,0.4577028155326843,0.9999624490737916,0.3354162275791168,0.4689480364322662,0.9998741149902344,0.4818987250328064,0.5075141787528992,0.9924349784851074,0.3131160736083984,0.5230214595794678,0.906091570854187,0.4515847861766815,0.5538933277130127,0.988579511642456,0.2870844900608063,0.5644017457962036,0.9315033555030824,0.4442091882228851,0.5819511413574219,0.9996494054794312,0.3581949770450592,0.57981276512146,0.999522626399994,0.4432042837142944,0.660062849521637,0.9150437116622924,0.3290876448154449,0.653293251991272,0.9025609493255616,0.3093393445014953,0.5281282663345337,5.2546585749269083e-08,0.2869488000869751,0.5671014189720154,-0.0065905479714274,0.2826690375804901,0.5839055180549622,-0.0186783391982316,0.2821370363235473,0.5847141146659851,-0.0154252434149384,0.2819490432739258,0.5830281376838684,-0.0111884148791432,0.2821940183639526,0.5755215287208557,-0.0089504811912775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
