label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,216,0.5492116808891296,0.324140340089798,0.9999297261238098,0.3733702003955841,0.3134749233722687,0.9998977184295654,0.5911855101585388,0.3929070234298706,0.8463190793991089,0.3154187202453613,0.3802333474159241,0.8940505981445312,0.5859518647193909,0.4094585478305816,0.8902695775032043,0.2882149815559387,0.437969833612442,0.811137855052948,0.5176634788513184,0.4391270875930786,0.9998809695243835,0.407808780670166,0.4345236420631408,0.9998238682746888,0.559730589389801,0.541287899017334,0.94746196269989,0.4383381605148315,0.5442019104957581,0.9477028250694276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,217,0.5621416568756104,0.3226534128189087,0.9999314546585084,0.3742366433143616,0.3135022222995758,0.9999064803123474,0.5978091359138489,0.3925008177757263,0.8595627546310425,0.3170273900032043,0.3796853423118591,0.9029097557067872,0.5704287886619568,0.4017037153244018,0.8962379097938538,0.2852384150028229,0.4334147572517395,0.8218044638633728,0.5225003957748413,0.437500536441803,0.9998504519462584,0.4103831648826599,0.4338899254798889,0.9998141527175904,0.5496211051940918,0.550115168094635,0.9435288310050964,0.4385184943675995,0.543627917766571,0.9499199390411376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,218,0.5697313547134399,0.3190626204013824,0.9999346733093262,0.3793605864048004,0.3102200329303741,0.9999143481254578,0.604858934879303,0.3906559944152832,0.8728625774383545,0.3211900293827057,0.3772605061531067,0.9106476306915284,0.5499290823936462,0.3869588971138,0.9050111770629884,0.2858870327472687,0.4271146059036255,0.8322044610977173,0.5270748734474182,0.4326255023479461,0.9998319745063782,0.4147427678108215,0.4275240302085876,0.9998051524162292,0.5440768599510193,0.5454842448234558,0.9381733536720276,0.44133061170578,0.5330896973609924,0.9511311054229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,219,0.5748392939567566,0.3062792420387268,0.9999390244483948,0.3864060938358307,0.309036374092102,0.9999202489852904,0.6125521063804626,0.3738775551319122,0.8848260045051575,0.3214672207832336,0.3721224069595337,0.9170248508453368,0.5402333736419678,0.3712242543697357,0.9129541516304016,0.2948480248451233,0.4162651598453522,0.8425481915473938,0.5321893095970154,0.4265939891338348,0.9998382329940796,0.4217318892478943,0.4213661253452301,0.9998051524162292,0.5415129661560059,0.5418795347213745,0.9411918520927428,0.4453441500663757,0.5193480253219604,0.9541519284248352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,220,0.5779615044593811,0.2938370108604431,0.9999426007270812,0.3922545313835144,0.3044985234737396,0.9999232292175292,0.614337682723999,0.3545453250408172,0.8952053785324097,0.3385950326919555,0.3627363741397857,0.920954704284668,0.5291616916656494,0.3610772490501404,0.9192113876342772,0.3076359331607818,0.4034153521060943,0.8476778268814087,0.5365874767303467,0.4180424511432647,0.999843955039978,0.4274895489215851,0.4131406545639038,0.9998050332069396,0.5415937900543213,0.5361289978027344,0.9445807337760924,0.4498972594738006,0.5091482996940613,0.9568963646888732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,221,0.5823716521263123,0.2870816886425018,0.9999436140060424,0.3967371582984924,0.2982097268104553,0.99992573261261,0.6172311305999756,0.3503208458423614,0.9040725827217102,0.3546698987483978,0.3585387766361236,0.9256576895713806,0.5279026627540588,0.3567405641078949,0.9240127801895142,0.3105092644691467,0.3959860205650329,0.854729413986206,0.5433258414268494,0.4129791259765625,0.999844253063202,0.4353522360324859,0.4081946611404419,0.9998051524162292,0.5498489141464233,0.5317614078521729,0.9456322193145752,0.4552062749862671,0.5061209797859192,0.959084928035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,222,0.5849227905273438,0.2836918234825134,0.9999470710754396,0.4012166857719421,0.291798323392868,0.999926745891571,0.6210463047027588,0.3448772430419922,0.9123437404632568,0.366176962852478,0.3527379035949707,0.925774335861206,0.5331819653511047,0.3561213314533233,0.929152488708496,0.3242725431919098,0.3885674774646759,0.8544214367866516,0.5483369827270508,0.4111463725566864,0.999847173690796,0.4422231018543243,0.4055016934871673,0.999808132648468,0.5614026784896851,0.530193567276001,0.9478633403778076,0.4575266540050506,0.5055072903633118,0.96129310131073,0.522010326385498,0.3636835813522339,-1.3099078444156478e-07,0.443479835987091,0.3589159846305847,-0.0179364550858736,0.469614714384079,0.3613891005516052,-0.0224064290523529,0.4738750159740448,0.3618549704551697,-0.0156744439154863,0.4803782999515533,0.3629654943943023,-0.0130665116012096,0.4893052875995636,0.3646151125431061,-0.0136777218431234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,223,0.5873828530311584,0.2833666205406189,0.9999500513076782,0.404504656791687,0.2900322377681732,0.9999253153800964,0.6233310699462891,0.3418107032775879,0.9192268252372742,0.3725724220275879,0.3521471917629242,0.9240553379058838,0.5323139429092407,0.3573388755321502,0.933257520198822,0.355526715517044,0.383087158203125,0.8512711524963379,0.550478458404541,0.4100249707698822,0.9998527765274048,0.446170836687088,0.4058676362037658,0.9998117089271544,0.5698664784431458,0.5286028981208801,0.94463711977005,0.4571070969104767,0.5073438286781311,0.9609970450401306,0.5299052000045776,0.3644990026950836,-1.672699028176794e-07,0.4471197426319122,0.3702782988548279,-0.0082553792744874,0.4706421196460724,0.3700687289237976,-0.0139030646532773,0.476281076669693,0.3711412250995636,-0.0097488053143024,0.4849949777126312,0.3729697465896606,-0.0076675121672451,0.4933992922306061,0.3728407919406891,-0.007284686435014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,224,0.59149569272995,0.2858516573905945,0.9999496340751648,0.4081391394138336,0.2911644279956817,0.9999256134033204,0.623711884021759,0.3458819389343261,0.9246417880058287,0.3719448745250702,0.3542295098304748,0.9245767593383788,0.5331180095672607,0.3657921254634857,0.9357940554618835,0.377657413482666,0.3803549110889435,0.8530383110046387,0.5546280145645142,0.4113304018974304,0.9998495578765868,0.449542224407196,0.4078470468521118,0.9998125433921814,0.580781102180481,0.5285818576812744,0.936553955078125,0.4563834071159363,0.5076711177825928,0.9581107497215272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,225,0.5931732654571533,0.2885190844535827,0.9999517798423768,0.4117532670497894,0.2965524792671203,0.9999268054962158,0.6278860569000244,0.3489230573177337,0.9308992624282836,0.3694801926612854,0.3624054491519928,0.9253554940223694,0.5377333760261536,0.3719002902507782,0.9395460486412048,0.3818051517009735,0.3800545036792755,0.8530042767524719,0.5582918524742126,0.4140113294124603,0.9998555779457092,0.4548041522502899,0.4126726686954498,0.9998216032981871,0.5937573313713074,0.5343598127365112,0.933076798915863,0.4514100253582001,0.51650071144104,0.9585397839546204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,226,0.5978072285652161,0.2954300045967102,0.999952793121338,0.4237886965274811,0.3045453727245331,0.9999310970306396,0.62770676612854,0.3494808971881866,0.9362261295318604,0.3679578304290771,0.3622803092002868,0.928230047225952,0.5543870329856873,0.3900894224643707,0.9418665170669556,0.3957610130310058,0.3808165192604065,0.8587561845779419,0.5643885135650635,0.4225139617919922,0.9998635649681092,0.459951102733612,0.4193632304668426,0.9998340606689452,0.6029407978057861,0.5359804034233093,0.9338729977607728,0.441825270652771,0.5208795070648193,0.9597893953323364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,227,0.6013553142547607,0.303790807723999,0.9999545812606812,0.4288188219070434,0.3111293017864227,0.9999337196350098,0.6361629366874695,0.3650140464305877,0.9408786296844482,0.3782347440719604,0.3697413504123688,0.9277830123901368,0.5817044973373413,0.4091412425041199,0.9412403106689452,0.4399843215942383,0.3828126788139343,0.8497636914253235,0.5679256916046143,0.4332976937294006,0.9998693466186525,0.4619956314563751,0.4271847605705261,0.99984610080719,0.6059085130691528,0.54050612449646,0.9336995482444764,0.4298466444015503,0.5225244164466858,0.9608514308929444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,228,0.6038385033607483,0.3128743767738342,0.9999577403068542,0.4279241561889648,0.3161015510559082,0.9999390244483948,0.6395263671875,0.3782798647880554,0.9458922743797302,0.3859975934028625,0.3783781826496124,0.9329755902290344,0.6118729710578918,0.422135591506958,0.9445188641548156,0.4324174523353576,0.3819995522499084,0.8607572913169861,0.5720917582511902,0.4384828209877014,0.9998756051063538,0.4609090685844421,0.4319749474525451,0.999858021736145,0.6037905216217041,0.5415446162223816,0.9339607954025269,0.4228455722332001,0.5214937925338745,0.962441384792328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,229,0.6024735569953918,0.31883305311203,0.9999607801437378,0.4245238900184631,0.3201006054878235,0.9999423027038574,0.642470121383667,0.3824115693569183,0.9500306844711304,0.3878294825553894,0.3808041512966156,0.9349713921546936,0.637974202632904,0.4307187497615814,0.9464080929756165,0.4465808272361755,0.3724649548530578,0.8654499650001526,0.5718021392822266,0.4420659840106964,0.9998809099197388,0.4589531719684601,0.4356871247291565,0.9998674392700196,0.6014625430107117,0.5438310503959656,0.9309730529785156,0.4229825437068939,0.5202141404151917,0.9620721936225892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,230,0.6017694473266602,0.3209872245788574,0.9999618530273438,0.4243801832199096,0.3195996582508087,0.9999409317970276,0.6405165195465088,0.3832519054412842,0.9525503516197203,0.3844993412494659,0.3794247210025787,0.93622887134552,0.6575340032577515,0.4317910969257355,0.9459637999534608,0.464189738035202,0.3661817014217376,0.866284966468811,0.5696226358413696,0.4422855377197265,0.9998812079429626,0.4573957622051239,0.436273843050003,0.9998734593391418,0.5990437269210815,0.5491178035736084,0.9279458522796632,0.4244338870048523,0.5240658521652222,0.9622206687927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,231,0.5956589579582214,0.3224482536315918,0.9999617338180542,0.4137792587280273,0.3181278109550476,0.9998984932899476,0.6386928558349609,0.3855197131633758,0.9558779001235962,0.3838499784469604,0.37881600856781,0.9297747611999512,0.662925124168396,0.4431255459785461,0.9482935070991516,0.4788623750209808,0.3607454001903534,0.8485633134841919,0.5622397065162659,0.4395133852958679,0.9998807907104492,0.4489237070083618,0.4343305826187134,0.9998728036880492,0.5973457098007202,0.5495070219039917,0.9296906590461732,0.4254530072212219,0.5375241041183472,0.961769163608551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,232,0.5849790573120117,0.3212088644504547,0.9999619722366332,0.4021461904048919,0.3154809474945068,0.9998971223831176,0.6343311071395874,0.3879005908966064,0.9562230110168456,0.3825598955154419,0.378298282623291,0.9293729662895204,0.667395293712616,0.4448195695877075,0.9474812746047974,0.4990983009338379,0.3597971200942993,0.8477716445922852,0.5507171154022217,0.4380355775356293,0.9998862743377686,0.4374283850193023,0.4333899915218353,0.9998789429664612,0.5875403881072998,0.5477722883224487,0.93300461769104,0.4253107011318207,0.5382502675056458,0.9626945853233336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,233,0.5752306580543518,0.319409042596817,0.999958038330078,0.387260764837265,0.3082087635993957,0.9998916387557985,0.620331883430481,0.3897966146469116,0.9436411261558532,0.3814665377140045,0.3777163922786712,0.9097500443458556,0.6540756821632385,0.4378194510936737,0.9341732859611512,0.4990556240081787,0.3605251610279083,0.8275706768035889,0.5408438444137573,0.4348969459533691,0.9998888969421388,0.4259566068649292,0.433014839887619,0.9998837113380432,0.5795186758041382,0.5403274297714233,0.936522901058197,0.425282746553421,0.5383508205413818,0.9623845815658568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,234,0.5677696466445923,0.3177577257156372,0.9999551773071288,0.3805164694786072,0.2956366837024688,0.9998906254768372,0.6002378463745117,0.3869464993476867,0.9228093028068542,0.3813290894031524,0.3708575069904327,0.8518106341362,0.6438130140304565,0.4324010610580444,0.910650074481964,0.4360412955284118,0.3946782350540161,0.7713813185691833,0.5292248129844666,0.4278321862220764,0.9998928308486938,0.4150007367134094,0.4275282621383667,0.999888837337494,0.5722675919532776,0.5325632095336914,0.9418694972991944,0.424780786037445,0.5376676917076111,0.963797390460968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,235,0.558342456817627,0.3101278841495514,0.9999346733093262,0.3805863559246063,0.2851743996143341,0.9998897910118104,0.5866348743438721,0.3824548125267029,0.8902828097343445,0.3800155818462372,0.3598168790340423,0.8513743281364441,0.6225870847702026,0.4267196953296661,0.8806067109107971,0.4957053959369659,0.3679812848567962,0.770516574382782,0.518742024898529,0.4203394055366516,0.9998818635940552,0.4077406823635101,0.4189467430114746,0.9998822212219238,0.5653977990150452,0.5241256952285767,0.9445601105690002,0.4235734939575195,0.5368236303329468,0.9637730717658995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,236,0.5546118021011353,0.3037775456905365,0.9999014735221864,0.3808775544166565,0.2753146886825561,0.999884843826294,0.5768904685974121,0.3770233988761902,0.8403429985046387,0.3787375688552856,0.3480991721153259,0.8342249393463135,0.5993504524230957,0.4184918403625488,0.833325207233429,0.4997585415840149,0.3641941547393799,0.7480670809745789,0.5124239921569824,0.410043329000473,0.99987530708313,0.3996309041976928,0.4066584408283233,0.9998784065246582,0.5537819266319275,0.5119664072990417,0.946481704711914,0.4221660792827606,0.5338549017906189,0.9632770419120787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,237,0.551430881023407,0.2950264513492584,0.9995486736297609,0.3810827434062958,0.2663010358810425,0.9998918771743774,0.5518953204154968,0.367313414812088,0.7669911980628967,0.3774109184741974,0.340781569480896,0.8416162729263306,0.579408586025238,0.4145722985267639,0.7598684430122375,0.5195427536964417,0.3644387423992157,0.7522240281105042,0.5095142126083374,0.4064755737781524,0.9998414516448976,0.3957266807556152,0.400908887386322,0.999872624874115,0.5419703125953674,0.5083799362182617,0.9468544125556946,0.4148789644241333,0.5271221399307251,0.9652427434921264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,238,0.5483335256576538,0.2928270995616913,0.9992883205413818,0.3812849521636963,0.2633844017982483,0.9998973608016968,0.5411250591278076,0.3650166094303131,0.6976490616798401,0.37751105427742,0.3331563770771026,0.8427508473396301,0.5641621351242065,0.4142537713050842,0.692144513130188,0.5221813321113586,0.3675949573516845,0.7461737394332886,0.5023376941680908,0.4016660153865814,0.9998300671577454,0.394220232963562,0.3942611813545227,0.9998719692230223,0.5289640426635742,0.500968337059021,0.9460355639457704,0.4050631523132324,0.5218265652656555,0.9665489196777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,239,0.543790876865387,0.2911948263645172,0.9991376996040344,0.3798549473285675,0.2638716399669647,0.99990576505661,0.5368598699569702,0.364250510931015,0.6378119587898254,0.3792524635791778,0.3340694606304168,0.8553781509399414,0.5459182262420654,0.4153394997119903,0.6319786906242371,0.5199538469314575,0.3716208040714264,0.761577844619751,0.4965706765651703,0.4023212492465973,0.9998212456703186,0.391536682844162,0.3937541842460632,0.9998716711997986,0.520543098449707,0.5041887760162354,0.9438126683235168,0.3951534032821655,0.5178071856498718,0.967854619026184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,240,0.5419426560401917,0.2911927402019501,0.9991760849952698,0.3762735724449157,0.2672028839588165,0.9999111890792848,0.5443652868270874,0.3624634146690368,0.6179854869842529,0.3785980641841888,0.3380466997623443,0.8642043471336365,0.5511392951011658,0.3949337899684906,0.6125385165214539,0.5089687705039978,0.374928206205368,0.7692180871963501,0.4918804764747619,0.4049698412418365,0.99980229139328,0.3870067596435547,0.3973992168903351,0.999858260154724,0.5115658044815063,0.5079663991928101,0.9450371861457824,0.3894804418087005,0.5182951092720032,0.9689668416976928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,241,0.5376492738723755,0.2926363945007324,0.9992561340332032,0.3718512952327728,0.2699052393436432,0.999918520450592,0.5465025901794434,0.3635139465332031,0.6382954120635986,0.3718573749065399,0.3409509658813476,0.8708090782165527,0.5605461597442627,0.3889756202697754,0.6369984149932861,0.481107234954834,0.3879015147686004,0.7747622728347778,0.4877849519252777,0.4080659747123718,0.9998089671134948,0.3821780085563659,0.3977790474891662,0.9998564720153807,0.5031592845916748,0.5193380117416382,0.9437168836593628,0.3841103315353393,0.5221520066261292,0.9691003561019896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,242,0.5352149605751038,0.2963194549083709,0.9993289709091188,0.3678075969219208,0.2771956622600555,0.99992573261261,0.5513567328453064,0.3739891946315765,0.6682232022285461,0.3606546223163605,0.3544135093688965,0.880705714225769,0.5631452202796936,0.3893975615501404,0.6673545837402344,0.4560462534427643,0.4108366668224334,0.7851249575614929,0.4808947443962097,0.4219819903373718,0.999812662601471,0.3768483400344848,0.4130350351333618,0.999855101108551,0.5039255619049072,0.5272058844566345,0.9446635842323304,0.3743435740470886,0.5299769639968872,0.9713702201843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,243,0.5305948853492737,0.3077640533447265,0.9993944764137268,0.3637640178203583,0.2864656150341034,0.9999318718910216,0.5542943477630615,0.3892515003681183,0.6987264156341553,0.3498954176902771,0.3652815818786621,0.8904717564582825,0.5590007901191711,0.3905833661556244,0.6973620057106018,0.4279583096504211,0.4258476793766022,0.7956716418266296,0.4727347493171692,0.430285632610321,0.9998159408569336,0.3694329261779785,0.4253838062286377,0.9998461604118348,0.5117813944816589,0.5263042449951172,0.945767343044281,0.3750265836715698,0.534793496131897,0.9729328155517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,244,0.52666836977005,0.3165229260921478,0.99945330619812,0.3612301647663116,0.2979272305965423,0.9999374747276306,0.5555634498596191,0.3970211446285248,0.7248327732086182,0.3407268524169922,0.3755396604537964,0.8981929421424866,0.5591750741004944,0.3924135565757751,0.7219399213790894,0.3905911743640899,0.4408008158206939,0.8004205822944641,0.4719672799110412,0.435547798871994,0.9998116493225098,0.3672956824302673,0.4329763054847717,0.9998322129249572,0.5146217346191406,0.5287324786186218,0.9478746652603148,0.3793320059776306,0.5391718149185181,0.9747713804244996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
