label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,212,0.4563333690166473,0.5861274003982544,0.9998719096183776,0.3337059617042541,0.5849320888519287,0.999563217163086,0.469918817281723,0.6299135088920593,0.9323830604553224,0.3185141980648041,0.64185631275177,0.739277184009552,0.4615107774734497,0.677704930305481,0.8396406173706055,0.2876420021057129,0.6845130920410156,0.743708610534668,0.4091677069664001,0.6981836557388306,0.9996327757835388,0.3303561508655548,0.6918112635612488,0.9996216297149658,0.3999316990375519,0.7883174419403076,0.9632881283760072,0.2929443120956421,0.778995931148529,0.9715436697006226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,213,0.4562534391880035,0.587458610534668,0.9998785257339478,0.3307628631591797,0.5874679088592529,0.9996016025543212,0.4704623222351074,0.6314913630485535,0.9363829493522644,0.3151470720767975,0.6470944285392761,0.7562376260757446,0.4639734029769897,0.691635012626648,0.8476172089576721,0.2799672186374664,0.6919881105422974,0.760468065738678,0.4095945954322815,0.7032490968704224,0.9996196031570436,0.3304691910743713,0.6980554461479187,0.9996371865272522,0.4001282155513763,0.7896503806114197,0.9616023302078248,0.289936751127243,0.7833471298217773,0.9698298573493958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,214,0.4506474733352661,0.5868379473686218,0.9998881220817566,0.3258905708789825,0.5859010815620422,0.9996342062950134,0.4691141545772552,0.6338691115379333,0.9416500329971312,0.3123078346252441,0.6438141465187073,0.7702778577804565,0.4673894643783569,0.6938850283622742,0.8603449463844299,0.2701649069786072,0.689745306968689,0.7737649083137512,0.4095082581043243,0.7007948756217957,0.999592125415802,0.3296547532081604,0.6975414156913757,0.9996486306190492,0.4027985632419586,0.7889529466629028,0.9605324268341064,0.2899412810802459,0.7853001356124878,0.97026926279068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,215,0.4459536671638489,0.5862612724304199,0.9998797178268432,0.3196812868118286,0.5843154191970825,0.9996566772460938,0.4629529416561126,0.632598876953125,0.9391902685165404,0.3090947866439819,0.6412442326545715,0.773603618144989,0.4688971936702728,0.689493715763092,0.8478167057037354,0.2597995698451996,0.6838430762290955,0.7580714821815491,0.4060482978820801,0.6994571089744568,0.9994876384735109,0.3251357078552246,0.6944519281387329,0.9996412396430968,0.4028928279876709,0.7832599878311157,0.9550363421440125,0.2897853255271911,0.7793484926223755,0.9700988531112672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216,0.4413674473762512,0.5858050584793091,0.9998634457588196,0.3144473433494568,0.5762249231338501,0.9996787905693054,0.4650530517101288,0.6329825520515442,0.9329624772071838,0.298008382320404,0.6304278373718262,0.7858068346977234,0.4903096854686737,0.6833926439285278,0.8334017992019653,0.2390932738780975,0.6717951893806458,0.7596324682235718,0.4027277529239654,0.6968689560890198,0.9993733167648317,0.3181703388690948,0.6941931247711182,0.999601185321808,0.4065264761447906,0.780981183052063,0.9567830562591552,0.2896457612514496,0.7787671685218811,0.9720726609230042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,217,0.4335305392742157,0.5779731273651123,0.999871790409088,0.3116894364356994,0.5683149695396423,0.9996837377548218,0.464792251586914,0.6246353387832642,0.9338678121566772,0.2945140898227691,0.6180999875068665,0.7695059180259705,0.518332839012146,0.6174697279930115,0.8439061641693115,0.239055797457695,0.6478607058525085,0.736151933670044,0.3965955078601837,0.6890964508056641,0.999399721622467,0.3105648458003998,0.686059296131134,0.9995925426483154,0.4113128185272217,0.7777680158615112,0.9601309895515442,0.288926750421524,0.7769626379013062,0.974110782146454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,218,0.4265046417713165,0.5709449052810669,0.9998821020126344,0.3080621361732483,0.5612501502037048,0.9997125267982484,0.458145797252655,0.6094961762428284,0.9386767745018004,0.2788073122501373,0.6062043905258179,0.7906306982040405,0.5283326506614685,0.6033298969268799,0.8579618334770203,0.2082937061786651,0.6262129545211792,0.7606995105743408,0.3922553062438965,0.6823409795761108,0.999415159225464,0.3045195937156677,0.679661750793457,0.9995983839035034,0.4110329747200012,0.7711547613143921,0.9628516435623168,0.2881979346275329,0.7768145799636841,0.976178765296936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,219,0.4216053187847137,0.5703006386756897,0.9998878836631776,0.3034736216068268,0.5603481531143188,0.9997349381446838,0.4594794809818268,0.6057950854301453,0.9438894391059875,0.2595036923885345,0.6007908582687378,0.8105224967002869,0.5332304835319519,0.5845291018486023,0.8708402514457703,0.1771942228078842,0.6083176136016846,0.7834261059761047,0.3819051682949066,0.6785934567451477,0.9994099736213684,0.2977714836597442,0.6743246912956238,0.9996090531349182,0.3967732787132263,0.7627894878387451,0.9599478840827942,0.2870163321495056,0.7722139954566956,0.9764408469200134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,220,0.4160936176776886,0.5702626705169678,0.9998909831047058,0.2978629767894745,0.55888831615448,0.999757707118988,0.449830025434494,0.6096218824386597,0.9483391642570496,0.2458698749542236,0.6016244888305664,0.8287954926490784,0.5243831872940063,0.5866835117340088,0.8827527165412903,0.1683372259140014,0.5938403010368347,0.8045687675476074,0.3724079430103302,0.6791746616363525,0.9994182586669922,0.2904926240444183,0.6734943389892578,0.9996365904808044,0.3786421120166778,0.7625901103019714,0.9518547058105468,0.2823734283447265,0.7709720134735107,0.9760119318962096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,221,0.4137541055679321,0.5707703232765198,0.999881625175476,0.2927327752113342,0.5576940178871155,0.9997777938842772,0.4418667554855346,0.6120284795761108,0.9496086239814758,0.2386280447244644,0.5998300313949585,0.8447279930114746,0.522211492061615,0.5896034836769104,0.8917982578277588,0.1745875924825668,0.5802831649780273,0.8235325813293457,0.3706461489200592,0.6785776019096375,0.9994450211524964,0.2868975400924682,0.6732053160667419,0.9996679425239564,0.3726688325405121,0.7637301087379456,0.9458165764808656,0.2786180377006531,0.7696782350540161,0.9739605188369752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,222,0.4109210073947906,0.5714566707611084,0.9998775124549866,0.2878019511699676,0.5580974221229553,0.9997929334640504,0.4319353103637695,0.6119104623794556,0.9437305927276612,0.2288845628499984,0.5991905927658081,0.8568844795227051,0.4961473941802978,0.5683807134628296,0.894243597984314,0.1787425726652145,0.5668519139289856,0.8396643996238708,0.3670254349708557,0.6786710023880005,0.9994876384735109,0.2811697721481323,0.6740376353263855,0.9996978640556335,0.3687247037887573,0.7640443444252014,0.9407390356063844,0.2767559289932251,0.7736384868621826,0.9658876657485962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,223,0.4055378139019012,0.5718792676925659,0.9998380541801452,0.2844011187553406,0.559032678604126,0.9998033046722412,0.4227877855300903,0.6127071976661682,0.930269420146942,0.225900113582611,0.5995620489120483,0.8678978085517883,0.4941504299640655,0.5882083177566528,0.892441987991333,0.1900545358657837,0.5621046423912048,0.8535544276237488,0.3621811270713806,0.6794388890266418,0.999488651752472,0.2778548300266266,0.6747021675109863,0.9997186064720154,0.3671092391014099,0.7561260461807251,0.9450657963752748,0.2753735780715942,0.7753239274024963,0.968108892440796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,224,0.4039786756038666,0.5732755661010742,0.9997477531433104,0.2820300459861755,0.5587649941444397,0.9997819066047668,0.4193075895309448,0.6137381792068481,0.9113324284553528,0.2295193076133728,0.5984092950820923,0.864395022392273,0.4883498847484588,0.5950660109519958,0.878021776676178,0.2229490876197815,0.5658984184265137,0.8410763144493103,0.3603819906711578,0.6793001890182495,0.999264657497406,0.2767089307308197,0.6753563284873962,0.9996769428253174,0.3599593937397003,0.7593006491661072,0.9407055377960204,0.2759678065776825,0.7762261033058167,0.9663895964622498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,225,0.3962891697883606,0.5739990472793579,0.9997310042381288,0.2760511636734009,0.5590415596961975,0.999744474887848,0.3989615738391876,0.6165127754211426,0.8672300577163696,0.2363767623901367,0.5931209325790405,0.8495442271232605,0.4623590409755707,0.5979438424110413,0.8530761003494263,0.2582047283649444,0.5698150396347046,0.8053877949714661,0.3571747243404388,0.6796677708625793,0.999198853969574,0.2754491865634918,0.6755896806716919,0.9995928406715392,0.3614493608474731,0.7604968547821045,0.9427633881568908,0.2765854895114898,0.7766711115837097,0.9652019739151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,226,0.3920038044452667,0.5750516057014465,0.9996607899665833,0.2736289799213409,0.5592354536056519,0.999595820903778,0.3939292728900909,0.619740903377533,0.8254076242446899,0.2402526885271072,0.596280574798584,0.8019574284553528,0.3722207248210907,0.6043812036514282,0.7956045866012573,0.2736405730247497,0.5786664485931396,0.7371773719787598,0.3526059091091156,0.6808263659477234,0.9991646409034728,0.2718132138252258,0.6757307052612305,0.99946528673172,0.3596447706222534,0.7677851319313049,0.943057656288147,0.2771918773651123,0.776636004447937,0.9597288966178894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,227,0.3889794945716858,0.5779044032096863,0.9995966553688048,0.2724643051624298,0.5628321170806885,0.9995254278182985,0.3948478400707245,0.6239131689071655,0.776151716709137,0.2401019930839538,0.6052901744842529,0.769257128238678,0.410846471786499,0.6131411194801331,0.734591007232666,0.2748814821243286,0.5922853350639343,0.6849819421768188,0.3494327962398529,0.6827211976051331,0.9991257786750792,0.2722004652023315,0.6781149506568909,0.999357044696808,0.3540399372577667,0.7685484290122986,0.9426809549331664,0.2763112783432007,0.7753837704658508,0.9564695358276368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,228,0.3881401419639587,0.5810645818710327,0.9995527267456056,0.2688273787498474,0.5674709677696228,0.9995405673980712,0.37744140625,0.6305727362632751,0.7272613048553467,0.2381266355514526,0.615450918674469,0.7678819298744202,0.3606496453285217,0.6677321791648865,0.6683992743492126,0.2649287581443786,0.6500620245933533,0.6359664797782898,0.3471270203590393,0.6853669285774231,0.999101459980011,0.2696298956871032,0.6808832287788391,0.9992895126342772,0.35056272149086,0.7708534002304077,0.9355120658874512,0.2675853073596954,0.7775106430053711,0.9515336155891418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,229,0.3892335891723633,0.5811226963996887,0.9995798468589784,0.2684614360332489,0.5679210424423218,0.9995825290679932,0.372288703918457,0.6309781670570374,0.708974301815033,0.2391704320907592,0.6159698367118835,0.784511923789978,0.3716003894805908,0.6754422187805176,0.628602921962738,0.2535234689712524,0.664389431476593,0.6453055739402771,0.3465619087219238,0.685468316078186,0.9991149306297302,0.2683035135269165,0.6819295287132263,0.9993014335632324,0.3544985353946686,0.7727491855621338,0.9298905730247498,0.2624798417091369,0.7778629064559937,0.947105884552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,230,0.3897575139999389,0.580984354019165,0.9996134638786316,0.2699221968650818,0.5664899349212646,0.999622642993927,0.3712926805019378,0.6294910907745361,0.6839742660522461,0.2389597743749618,0.6152363419532776,0.7987543344497681,0.3740530908107757,0.676964521408081,0.5870439410209656,0.2272571921348571,0.6683816909790039,0.6429072618484497,0.3488430976867676,0.6831518411636353,0.999180018901825,0.2698099613189697,0.6804157495498657,0.9993513822555542,0.3619065880775451,0.7725903987884521,0.9338968992233276,0.262393057346344,0.7767494916915894,0.9501864910125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,231,0.3913740515708923,0.576662003993988,0.9996448159217834,0.2709017097949981,0.5622448921203613,0.9996583461761476,0.373380184173584,0.6286364793777466,0.6748594045639038,0.2369410991668701,0.615397572517395,0.8139739632606506,0.3928372263908386,0.6668326258659363,0.5665885210037231,0.2047780156135559,0.6650758981704712,0.6578588485717773,0.3503876626491546,0.6820864081382751,0.999222457408905,0.2700698971748352,0.6792668104171753,0.9993784427642822,0.3623233735561371,0.7744909524917603,0.938008725643158,0.2616993486881256,0.7763320207595825,0.9529184699058532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,232,0.3918244540691376,0.5705035924911499,0.9996773600578308,0.2719012498855591,0.5575813055038452,0.9996895790100098,0.3807311058044433,0.6234427690505981,0.687125027179718,0.2364375740289688,0.6152554154396057,0.8263391256332397,0.4421355128288269,0.6447986364364624,0.5863819718360901,0.186392992734909,0.6523220539093018,0.6809643507003784,0.3520279228687286,0.6773937344551086,0.999255895614624,0.2720329463481903,0.6748418807983398,0.9993929266929626,0.3627293407917022,0.7741451859474182,0.9425153732299804,0.2630391418933868,0.7735626101493835,0.9561808109283448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,233,0.3965162336826324,0.5634251236915588,0.9997087121009828,0.2742226719856262,0.5550493597984314,0.9997158050537108,0.404102623462677,0.6115462183952332,0.7139566540718079,0.2366293668746948,0.6092177629470825,0.8386004567146301,0.4828119575977325,0.6266670823097229,0.6243433356285095,0.1709357947111129,0.6488646864891052,0.7082768678665161,0.3602050244808197,0.6703930497169495,0.9993056058883668,0.2779352068901062,0.6686415076255798,0.9994117617607116,0.3661926388740539,0.7725245356559753,0.946670949459076,0.2646611630916595,0.7684825658798218,0.9592329263687134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,234,0.4031057357788086,0.5588650107383728,0.9997350573539734,0.2794768810272217,0.554003119468689,0.9997357726097108,0.428198367357254,0.6020961999893188,0.7359181642532349,0.2368385046720504,0.6051663160324097,0.8511022329330444,0.4933283030986786,0.6143850684165955,0.6549360156059265,0.1586679965257644,0.6228057146072388,0.7346101403236389,0.3670178055763244,0.6701709628105164,0.9993281364440918,0.2833185195922851,0.6681460738182068,0.9993924498558044,0.3702400028705597,0.7713554501533508,0.9503214359283448,0.2652696967124939,0.7664788961410522,0.9620904326438904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,235,0.4093906879425049,0.5588659644126892,0.9997603893280028,0.2846840322017669,0.5538963079452515,0.999757707118988,0.452595055103302,0.6007980704307556,0.7603434920310974,0.239962950348854,0.6039533615112305,0.8636711239814758,0.4994688928127289,0.5999006032943726,0.6872718930244446,0.1603221595287323,0.6039161086082458,0.7601727247238159,0.3733744323253631,0.670315146446228,0.9993866682052612,0.2881178557872772,0.667178213596344,0.9994261264801024,0.3764246106147766,0.7680492997169495,0.9542039036750792,0.2663344144821167,0.7578859925270081,0.9644495844841005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,236,0.4109328687191009,0.5592809319496155,0.9997829794883728,0.2882920801639557,0.5571418404579163,0.9997538924217224,0.4548360705375671,0.5937626957893372,0.7834497094154358,0.242567166686058,0.6053744554519653,0.8745754361152649,0.4995552599430084,0.5831273198127747,0.7173144817352295,0.1663217693567276,0.5911240577697754,0.7833240628242493,0.3756782114505768,0.67009037733078,0.9994447231292723,0.2918199002742767,0.6672844290733337,0.9994495511054992,0.3812497556209564,0.7677441835403442,0.9583512544631958,0.26561239361763,0.7524377703666687,0.9647215604782104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,237,0.4131271839141845,0.5562788844108582,0.9998023509979248,0.2894679307937622,0.5593833923339844,0.9997569918632508,0.466797262430191,0.5936471223831177,0.8037764430046082,0.2491667568683624,0.6056099534034729,0.8830152153968811,0.5029929876327515,0.5626168251037598,0.7428568601608276,0.1740665584802627,0.5804845690727234,0.803811252117157,0.3800509870052337,0.6702470183372498,0.9994979500770568,0.2985348403453827,0.6678343415260315,0.9994845986366272,0.3849401175975799,0.7685049176216125,0.9621057510375975,0.2717450559139251,0.7543011903762817,0.9646139740943908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,238,0.4154855012893677,0.5565783381462097,0.9998122453689576,0.293798953294754,0.5604965686798096,0.9997338056564332,0.4708185791969299,0.5879579782485962,0.8183117508888245,0.2560860812664032,0.6056893467903137,0.8874288201332092,0.4953038990497589,0.5552083253860474,0.7576962113380432,0.1744312047958374,0.5760312080383301,0.8205646872520447,0.3829942345619201,0.6702600121498108,0.9995446801185608,0.303695797920227,0.6679179072380066,0.999511182308197,0.3880527913570404,0.7691755294799805,0.9654977917671204,0.2694430649280548,0.7558279037475586,0.9665580987930298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,239,0.4178359508514404,0.5562224984169006,0.9997788667678832,0.2995683550834656,0.5606489181518555,0.999557077884674,0.4622464478015899,0.5803115367889404,0.8297536969184875,0.2663568556308746,0.6058798432350159,0.8662442564964294,0.4446536302566528,0.5428140163421631,0.7676316499710083,0.1887397170066833,0.5778416395187378,0.8214913010597229,0.3850632011890411,0.670168399810791,0.999571681022644,0.3092367947101593,0.6669049859046936,0.9994966983795166,0.3862973153591156,0.7684952616691589,0.9683331251144408,0.2565326690673828,0.7401330471038818,0.9689115285873412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,240,0.4201894402503967,0.5556944608688354,0.9997588396072388,0.3019883930683136,0.5616421103477478,0.9994375705718994,0.4561570882797241,0.5783522129058838,0.8417183756828308,0.2705093920230865,0.6061131954193115,0.8437269926071167,0.425356924533844,0.543312132358551,0.7800256013870239,0.2032580077648162,0.577041506767273,0.8233484625816345,0.3862086534500122,0.6700926423072815,0.9995719194412231,0.31250661611557,0.666934072971344,0.9994533658027648,0.3850257694721222,0.7662923336029053,0.9690344929695128,0.2398560941219329,0.7353044152259827,0.969926118850708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,241,0.427493691444397,0.5562841892242432,0.9997773170471193,0.3061974942684173,0.5637699961662292,0.9994860887527466,0.4533493220806122,0.587447464466095,0.8535739779472351,0.2801149785518646,0.6094290614128113,0.8292755484580994,0.43007892370224,0.556079089641571,0.7917140126228333,0.225515529513359,0.5821896195411682,0.8327758312225342,0.3884205222129822,0.6703320741653442,0.9996034502983092,0.3142008185386657,0.6671521663665771,0.9994964003562928,0.3834103345870971,0.7651448845863342,0.969834566116333,0.2369153648614883,0.7349967956542969,0.971307098865509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,242,0.4293558597564697,0.5567765831947327,0.999797224998474,0.3066450357437134,0.568529486656189,0.9995309114456176,0.4532660543918609,0.5896967649459839,0.8664494156837463,0.2825557887554168,0.6171793341636658,0.8289273381233215,0.4484153091907501,0.5605834722518921,0.8076052069664001,0.2264952361583709,0.5879490375518799,0.8447390794754028,0.3944701850414276,0.6727650761604309,0.9996334314346312,0.3135228753089905,0.6711083054542542,0.9995423555374146,0.3829112648963928,0.7666211724281311,0.9723787307739258,0.2403020858764648,0.7402176856994629,0.973691999912262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
