label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,179,0.5067232251167297,0.5915506482124329,0.9973388314247132,0.2361730635166168,0.5904573798179626,0.9975820183753968,0.5430272221565247,0.6952049732208252,0.5805870294570923,0.1928020566701889,0.6863120794296265,0.7851442098617554,0.519385039806366,0.7838257551193237,0.4519605040550232,0.2874557077884674,0.7410224080085754,0.6607959270477295,0.4839796423912048,0.806400716304779,0.9921780228614808,0.3195703625679016,0.8069348931312561,0.9920023083686828,0.5505685210227966,0.9080396294593812,0.8370214700698853,0.2699703276157379,0.9294798970222472,0.8640913367271423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,180,0.4993316829204559,0.5771669149398804,0.9969648718833924,0.2403915226459503,0.5855081081390381,0.9976062178611756,0.5450088977813721,0.6771580576896667,0.5880990624427795,0.1796064972877502,0.6801916360855103,0.7794315218925476,0.5710543394088745,0.7465922236442566,0.4496663510799408,0.2558355331420898,0.7261098027229309,0.6466413140296936,0.4619108438491821,0.806151270866394,0.9915500283241272,0.3236784040927887,0.8055527806282043,0.9919214844703674,0.516739547252655,0.9281379580497742,0.8390398621559143,0.2795321643352508,0.944713056087494,0.864846408367157,0.0684504136443138,0.5350611209869385,1.3300825685291784e-07,0.0597545653581619,0.4729896485805511,-0.0515231750905513,0.0604519173502922,0.4520695507526397,-0.0602217651903629,0.0772207379341125,0.4678377509117126,-0.0509552024304866,0.0844936966896057,0.4822835326194763,-0.0327013283967971,0.1002691090106964,0.4849886000156402,-0.0230357721447944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,181,0.5054313540458679,0.559011697769165,0.99699068069458,0.2491075843572616,0.570539653301239,0.9977774024009703,0.5660431981086731,0.6354853510856628,0.6082538962364197,0.187859758734703,0.6644347906112671,0.79026859998703,0.6489946246147156,0.6617539525032043,0.4652464985847473,0.2598720192909241,0.6986719369888306,0.6634043455123901,0.4884697198867798,0.7922385334968567,0.9914597272872924,0.3242713510990143,0.7997449040412903,0.992138147354126,0.5311093926429749,0.9324523210525512,0.8489782214164734,0.3000314831733703,0.94883930683136,0.8714911341667175,0.0648245215415954,0.5223588943481445,1.0056997012952706e-07,0.0629968792200088,0.4612117409706116,-0.0506498478353023,0.0614712350070476,0.4524300992488861,-0.0703157633543014,0.0878418534994125,0.45537269115448,-0.054408598691225,0.0880424305796623,0.4709536433219909,-0.0373272523283958,0.0877927392721176,0.4764352738857269,-0.0295250955969095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,182,0.50773686170578,0.5494157075881958,0.997168242931366,0.2524276077747345,0.5628805160522461,0.9979453682899476,0.5960366725921631,0.6330733299255371,0.6319529414176941,0.1697733253240585,0.6561347246170044,0.8060927391052246,0.6822971105575562,0.6872673630714417,0.4964606165885925,0.2610500454902649,0.6772744059562683,0.6897277235984802,0.509596049785614,0.7851969599723816,0.9913951754570008,0.3405713140964508,0.7977415919303894,0.9921810626983644,0.5359681248664856,0.9551578760147096,0.8381478190422058,0.3381830155849457,0.9573981165885924,0.8586493730545044,0.0780488476157188,0.5046077966690063,2.5609985243590927e-08,0.0775962248444557,0.458129733800888,-0.04335942491889,0.1012764647603035,0.4395118951797485,-0.0441132821142673,0.0882215648889541,0.4471772611141205,-0.0374147556722164,0.0808657854795456,0.4522105157375335,-0.025152126327157,0.0688795149326324,0.45622318983078,-0.0151099665090441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,183,0.4880279898643493,0.5443722009658813,0.997016966342926,0.2492592632770538,0.560051679611206,0.9980409741401672,0.5488093495368958,0.6284430027008057,0.63885498046875,0.1588344424962997,0.6553722620010376,0.820629358291626,0.5185406804084778,0.6799149513244629,0.5015830993652344,0.2612000405788421,0.6562884449958801,0.7156218886375427,0.495867908000946,0.7862606644630432,0.9904060363769532,0.3403674066066742,0.797071099281311,0.9918946623802184,0.5272935628890991,0.9489554762840272,0.838306725025177,0.3580993115901947,0.9514725804328918,0.8523524403572083,0.093563474714756,0.4934992790222168,8.782305371823895e-08,0.0833825096487999,0.4523319900035858,-0.0513386353850364,0.099672295153141,0.4333241581916809,-0.0552813895046711,0.0758436471223831,0.4386720955371856,-0.0435374565422534,0.0554470531642437,0.445054680109024,-0.0284589361399412,0.0385336615145206,0.4547503590583801,-0.0160826202481985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,184,0.4671500027179718,0.5420872569084167,0.9970788955688475,0.2477920055389404,0.5557674765586853,0.9977678656578064,0.5111449360847473,0.6327577829360962,0.6303867101669312,0.1841783076524734,0.6436184048652649,0.8204798698425293,0.4743946492671966,0.6566425561904907,0.487078845500946,0.2641829550266266,0.6414347887039185,0.7179843783378601,0.4876897633075714,0.7618335485458374,0.9898980259895324,0.3432584404945373,0.7664909958839417,0.991402268409729,0.5129841566085815,0.9018480181694032,0.8344898819923401,0.3531640768051147,0.9019250869750975,0.8504796028137207,0.0918417051434516,0.4884325265884399,-2.769785956147075e-09,0.0932308360934257,0.4480673670768738,-0.0463014505803585,0.1027917638421058,0.4307198822498321,-0.0526330210268497,0.0817594304680824,0.4347817599773407,-0.0421989932656288,0.0617383420467376,0.4373058378696441,-0.0283099468797445,0.045362614095211,0.4452129006385803,-0.0183484572917222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,185,0.3819904327392578,0.5405076742172241,0.997041642665863,0.1635931581258773,0.5570192337036133,0.9966992735862732,0.4565536379814148,0.6329881548881531,0.6235126852989197,0.1656001806259155,0.6451815962791443,0.7934576272964478,0.4607420861721039,0.6526296734809875,0.4855262637138366,0.2662707567214966,0.6175656914710999,0.68650221824646,0.4064819812774658,0.766894519329071,0.9897791743278505,0.2679315209388733,0.773036777973175,0.9912545680999756,0.4512923061847687,0.9043757319450378,0.8370342254638672,0.2856108248233795,0.9069274663925172,0.8567399978637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,186,0.2537107467651367,0.5441622138023376,0.9970646500587464,0.0972710624337196,0.5534502863883972,0.9943516850471495,0.3966020345687866,0.6276518702507019,0.5949144959449768,0.162623256444931,0.6296141147613525,0.7665746212005615,0.374157190322876,0.622738242149353,0.4685699641704559,0.2795801758766174,0.586205780506134,0.6389451026916504,0.3226979076862335,0.7571696043014526,0.9899296760559082,0.1938523203134536,0.7636261582374573,0.9912530779838562,0.349077820777893,0.902214288711548,0.8068547248840332,0.2247336059808731,0.8958116173744202,0.8425716757774353,0.3031146228313446,0.5903705358505249,-1.372435036728348e-07,0.3207762837409973,0.5398500561714172,-0.0037967767566442,0.3128817677497864,0.5455563068389893,-0.0132583519443869,0.3026915490627289,0.5498015284538269,-0.0094989035278558,0.2940456569194793,0.5554518103599548,-0.0029925159178674,0.2864570021629333,0.5612909197807312,-0.0002094301016768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,187,0.3152201473712921,0.534588098526001,0.9969069957733154,0.109574481844902,0.5427255630493164,0.9915673732757568,0.419146865606308,0.615991473197937,0.5800266265869141,0.1669728606939315,0.6244404911994934,0.7409694790840149,0.4059166312217712,0.6203156113624573,0.4571238160133362,0.3057717382907867,0.5761542320251465,0.6091378331184387,0.3372881412506103,0.7440768480300903,0.9898259043693542,0.1996069252490997,0.7516037225723267,0.9901451468467712,0.3657996654510498,0.8849671483039856,0.8106816411018372,0.1899524331092834,0.8849537968635559,0.8409560322761536,0.3311330080032348,0.5804157257080078,-6.303744726210425e-08,0.3110500574111938,0.5334709286689758,0.0043098228052258,0.3120706677436828,0.537755012512207,-0.0017389245331287,0.3083829581737518,0.5410577654838562,0.0019276840612292,0.3083101809024811,0.5438441038131714,0.00640928465873,0.3063793182373047,0.5472031831741333,0.0087740151211619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,188,0.2925837635993957,0.527559220790863,0.9962056279182434,0.0745047554373741,0.5323178768157959,0.9909042119979858,0.3774319291114807,0.6231098771095276,0.5521290302276611,0.0456981770694255,0.621342658996582,0.744138240814209,0.3501361310482025,0.604345440864563,0.4448364078998565,0.0749505534768104,0.5296601057052612,0.615196943283081,0.3068379759788513,0.7375544309616089,0.989881992340088,0.1684964746236801,0.7438663244247437,0.9900042414665222,0.3230092823505401,0.8777258992195129,0.8137076497077942,0.1251200139522552,0.8822708129882812,0.8381196856498718,0.3739227950572967,0.5628283619880676,-1.714349053827391e-07,0.3196287155151367,0.5346328020095825,-0.0118875186890363,0.3266697525978088,0.5334546566009521,-0.0246109664440155,0.3229604363441467,0.5368132591247559,-0.0199941899627447,0.3216561377048492,0.540473997592926,-0.0145828453823924,0.3217449784278869,0.5477768182754517,-0.016375184059143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,189,0.3276329934597015,0.5157277584075928,0.996461033821106,0.1086671873927116,0.5218461751937866,0.9916470646858216,0.4204829633235931,0.6254464387893677,0.5444241762161255,0.0751984193921089,0.6192865967750549,0.7512178421020508,0.4019522666931152,0.6249145269393921,0.4366773068904876,0.1588443517684936,0.5359492897987366,0.6265100836753845,0.3547389507293701,0.7277278304100037,0.9903642535209656,0.1988177150487899,0.7339909672737122,0.990306794643402,0.4601511359214782,0.8776942491531372,0.8239166140556335,0.1707104593515396,0.8797577619552612,0.8446192145347595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,190,0.3422853946685791,0.5233327150344849,0.9965227246284484,0.128839299082756,0.5300844311714172,0.99213707447052,0.4290972650051117,0.6281114816665649,0.5275858640670776,0.0738903954625129,0.6251091957092285,0.7555578947067261,0.4041512608528137,0.642952024936676,0.4169668853282928,0.189098373055458,0.5698379278182983,0.6337209343910217,0.360553115606308,0.7363026738166809,0.9909605979919434,0.2093604356050491,0.741952657699585,0.990757703781128,0.4648095965385437,0.882271409034729,0.8057870268821716,0.2155967056751251,0.8826520442962646,0.8151223659515381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,191,0.3491213619709015,0.5358263254165649,0.9968051910400392,0.0944459810853004,0.5305072069168091,0.9928654432296752,0.4404876232147217,0.6238120794296265,0.5339849591255188,0.0564281158149242,0.6320652365684509,0.7728224396705627,0.4492251574993133,0.6419932842254639,0.4286362826824188,0.1876830607652664,0.5813068151473999,0.6616070866584778,0.3647036254405975,0.7391546368598938,0.991308569908142,0.2137764245271682,0.7451079487800598,0.9909852743148804,0.4611542820930481,0.8857674598693848,0.8089007139205933,0.1689882427453994,0.8874732851982117,0.8189900517463684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,192,0.3764043152332306,0.5479051470756531,0.9970850348472596,0.0974147915840148,0.5517634749412537,0.9935252666473388,0.4822216928005218,0.6484264135360718,0.522444486618042,0.0759585723280906,0.6487916111946106,0.7770485281944275,0.4839173555374145,0.6782665252685547,0.4188438057899475,0.2077122330665588,0.6439138054847717,0.6595641374588013,0.3872522711753845,0.7453181147575378,0.9920193552970886,0.2182924598455429,0.7636555433273315,0.9916717410087584,0.5613543391227722,0.8540980815887451,0.819372296333313,0.1927026212215423,0.9125574827194214,0.8259876370429993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,193,0.3962166309356689,0.5729827284812927,0.9973445534706116,0.1079719960689544,0.5721028447151184,0.994115948677063,0.4952270686626434,0.6827492117881775,0.5278344750404358,0.1354996412992477,0.6846858859062195,0.7849581241607666,0.5789174437522888,0.7594302892684937,0.432913601398468,0.401393175125122,0.7472862005233765,0.645375669002533,0.4075161814689636,0.7633135318756104,0.9922640919685364,0.2516585886478424,0.7896831035614014,0.9920578002929688,0.6172454357147217,0.8165726661682129,0.7738825082778931,0.3097600042819977,0.9060519933700562,0.8084083795547485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,194,0.4579703509807586,0.5848705172538757,0.9975828528404236,0.1775789409875869,0.5926505327224731,0.9945924282073976,0.5289580821990967,0.6997524499893188,0.5348870754241943,0.2673913538455963,0.7203883528709412,0.7895821928977966,0.5777803659439087,0.7905187606811523,0.4507196545600891,0.4417689442634582,0.8066968321800232,0.6301774382591248,0.4634633958339691,0.7786045670509338,0.9929341673851012,0.310205340385437,0.7950859069824219,0.9926871061325072,0.5668044686317444,0.8599722385406494,0.7731166481971741,0.3321575224399566,0.9140952229499816,0.8123136162757874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,195,0.5372867584228516,0.5955708622932434,0.9977624416351318,0.3219018578529358,0.6019851565361023,0.9950242638587952,0.6016564965248108,0.6900395154953003,0.5528896450996399,0.3060692250728607,0.7132424116134644,0.7958008646965027,0.5958418846130371,0.7635388970375061,0.4718677401542663,0.3734787404537201,0.8128080368041992,0.6291684508323669,0.49908447265625,0.7882158160209656,0.9931968450546264,0.3527964353561401,0.7977965474128723,0.9929078817367554,0.5497113466262817,0.8893399834632874,0.7856981158256531,0.3061503469944,0.9166382551193236,0.8257225155830383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,196,0.4870943427085876,0.5836735963821411,0.9978783130645752,0.1463341265916824,0.5929156541824341,0.9952470660209656,0.5580251812934875,0.6838597655296326,0.5653861165046692,0.1289639472961425,0.6983975768089294,0.7828904986381531,0.5759685635566711,0.7458606362342834,0.4681203663349151,0.1404163837432861,0.7866979241371155,0.5972364544868469,0.4264203011989593,0.7846264243125916,0.9935328364372252,0.2709910273551941,0.794081449508667,0.9930099844932556,0.5345439910888672,0.914447784423828,0.8011947274208069,0.246153175830841,0.9312822222709656,0.8364927768707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,197,0.4739923179149627,0.579664409160614,0.9980122447013856,0.1340247690677642,0.5853086113929749,0.995539128780365,0.5400336980819702,0.6828556656837463,0.5705330967903137,0.1234976276755333,0.6945356726646423,0.7708072066307068,0.5627879500389099,0.7368061542510986,0.4661860764026642,0.168379858136177,0.7772427201271057,0.5760248303413391,0.4289782345294952,0.7871189713478088,0.9937939047813416,0.2725917100906372,0.7924431562423706,0.9928575158119202,0.5196650624275208,0.9407624006271362,0.8138381242752075,0.2199294567108154,0.9437315464019777,0.8417263627052307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,198,0.5325154662132263,0.5688110589981079,0.997793197631836,0.3416908681392669,0.5701224207878113,0.9953370094299316,0.5588929057121277,0.679701030254364,0.5506382584571838,0.2380662858486175,0.6494276523590088,0.7580589652061462,0.5398367643356323,0.7131200432777405,0.4533186256885528,0.358429342508316,0.7006802558898926,0.5537154674530029,0.4900285601615906,0.7846727967262268,0.9936248660087584,0.3348071873188019,0.7794394493103027,0.9921377301216124,0.5733999609947205,0.9333890080451964,0.8204814195632935,0.2267376035451889,0.9248968362808228,0.8428326845169067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,199,0.5464920401573181,0.5558753609657288,0.9977799654006958,0.364441454410553,0.5499375462532043,0.9955304265022278,0.5582866668701172,0.6631997227668762,0.5527365207672119,0.2718716561794281,0.6319669485092163,0.7700576782226562,0.5226126313209534,0.6788654923439026,0.4602004885673523,0.4144252240657806,0.6805745363235474,0.5698509812355042,0.5108156800270081,0.772601306438446,0.9936831593513488,0.3669420778751373,0.7658923864364624,0.9921885132789612,0.5597779750823975,0.928976595401764,0.8247308731079102,0.3158656358718872,0.9110928177833556,0.8431490063667297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,200,0.5680293440818787,0.5505880117416382,0.9975682497024536,0.3679780960083008,0.5428417921066284,0.9957038760185242,0.5828830003738403,0.6533915996551514,0.5329048037528992,0.3115654289722442,0.6244968771934509,0.7532939910888672,0.5639313459396362,0.6851550340652466,0.4435683786869049,0.3649370670318603,0.6770215034484863,0.5527164340019226,0.5229935050010681,0.7619383335113525,0.993656039237976,0.3893073499202728,0.7551626563072205,0.9923659563064576,0.5586205124855042,0.9141473770141602,0.8280723690986633,0.3753053545951843,0.9002299904823303,0.8454709053039551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,201,0.5861746072769165,0.5512480139732361,0.9972897171974182,0.3627639710903168,0.5427940487861633,0.995780110359192,0.5838713049888611,0.6548951864242554,0.5143194794654846,0.3137261867523193,0.6231123805046082,0.7331514358520508,0.5621459484100342,0.666215717792511,0.4319872558116913,0.3539312183856964,0.6720613837242126,0.5371456146240234,0.5230748057365417,0.7585257887840271,0.992950975894928,0.3916480839252472,0.752170741558075,0.9921392798423768,0.5461487174034119,0.9065815210342408,0.82640141248703,0.3957965970039367,0.8969674706459045,0.8404667377471924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5840271711349487,0.5862535834312439,-2.803103029691556e-07,0.5878511071205139,0.5401453375816345,-0.0102065838873386,0.5860686898231506,0.5440465211868286,-0.0141833433881402,0.5922235250473022,0.5444250106811523,-0.0120035968720912,0.5941638946533203,0.5458688735961914,-0.00828443095088,0.5968403816223145,0.5464391708374023,-0.0035103126429021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,203,0.6254000663757324,0.5395142436027527,0.9972605109214784,0.3762907981872558,0.5489223003387451,0.9955639839172364,0.6082221865653992,0.6586896777153015,0.514554500579834,0.3358921706676483,0.6127281188964844,0.6947234869003296,0.5550038814544678,0.5894408226013184,0.4365956783294678,0.3505958318710327,0.6258024573326111,0.5028249621391296,0.5847127437591553,0.7507122755050659,0.9908393025398254,0.4630609154701233,0.750551164150238,0.9900386333465576,0.6054036021232605,0.89475417137146,0.7931967377662659,0.5015135407447815,0.894683837890625,0.801994800567627,0.5572287440299988,0.5800840258598328,-2.220538419805962e-07,0.5821467041969299,0.5437684059143066,0.0006571638514287,0.5779040455818176,0.5467610359191895,-0.0015760969836264,0.5778335332870483,0.5453831553459167,-0.0027523667085915,0.5756804347038269,0.5435112118721008,-0.0011222304310649,0.5734120607376099,0.5424372553825378,0.0001307467318838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204,0.6615289449691772,0.5394480228424072,0.9972490668296814,0.4587924778461456,0.5454884171485901,0.9955620765686036,0.7102247476577759,0.6408909559249878,0.5320821404457092,0.4175602197647095,0.6182935237884521,0.6634383797645569,0.6289175748825073,0.5889704823493958,0.4528787136077881,0.4490557610988617,0.6286712884902954,0.4752088487148285,0.6634193062782288,0.7448041439056396,0.9907597303390504,0.5297390818595886,0.7486228346824646,0.9898218512535096,0.7029416561126709,0.8851781487464905,0.7987579107284546,0.5571887493133545,0.8912864923477173,0.80467689037323,0.527700662612915,0.5343433618545532,2.0482691098777653e-08,0.50275719165802,0.4675227999687195,-0.0148485610261559,0.4931516051292419,0.4416900873184204,-0.0290032625198364,0.4849289059638977,0.4556555449962616,-0.0247345548123121,0.4787833392620086,0.4708955883979797,-0.0190989188849926,0.4718717336654663,0.484456330537796,-0.0175559669733047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
