label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,184,0.3914397954940796,0.4709357023239136,0.999764084815979,0.1753173321485519,0.4706655144691467,0.9999422430992126,0.4030898511409759,0.5525639653205872,0.8765503764152527,0.1405699551105499,0.5569388270378113,0.9758155941963196,0.422392874956131,0.603885293006897,0.8257849812507629,0.1420000195503235,0.6182043552398682,0.9557164907455444,0.3514499068260193,0.635549783706665,0.9994738698005676,0.2237033396959304,0.6377763748168945,0.9998070001602172,0.3760276138782501,0.7427883744239807,0.9940173625946044,0.2043694406747818,0.7513973712921143,0.996915340423584,0.1377528309822082,0.6199701428413391,-6.2620819640812905e-09,0.1892288327217102,0.6293679475784302,-0.0131886843591928,0.1812253892421722,0.6501380205154419,-0.0183723382651805,0.1762659400701522,0.655284583568573,-0.0152966855093836,0.1693461537361145,0.6561580300331116,-0.0136557165533304,0.1635486036539077,0.6553051471710205,-0.0120800966396927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,185,0.391177624464035,0.4706839621067047,0.9997819662094116,0.1755425781011581,0.4706107676029205,0.9999457597732544,0.4104526340961456,0.551321268081665,0.8824140429496765,0.1406720876693725,0.556830644607544,0.9776169657707214,0.4308576583862304,0.6035910844802856,0.8395304679870605,0.1419399082660675,0.6184111833572388,0.9592387676239014,0.3524908423423767,0.6360610127449036,0.9995020627975464,0.2248058915138244,0.6378484964370728,0.9998172521591188,0.3774228692054748,0.744270920753479,0.9942428469657898,0.2043207287788391,0.7513891458511353,0.9969032406806946,0.4387776553630829,0.5957903265953064,5.5086399441961476e-08,0.4284113645553589,0.6201238036155701,-0.0099306404590606,0.4279318749904632,0.6433364152908325,-0.010000086389482,0.4212613999843597,0.6420575380325317,-0.011405911296606,0.4223408699035644,0.6260279417037964,-0.0122097777202725,0.4240941703319549,0.6166982054710388,-0.0108694788068532,0.1354812085628509,0.6233708262443542,-1.2676974847636302e-07,0.1883542835712433,0.6301398277282715,-0.0216868836432695,0.1846821159124374,0.6514148712158203,-0.0266380850225687,0.1786841601133346,0.656497061252594,-0.0202357061207294,0.1752170771360397,0.6587802767753601,-0.0189207103103399,0.1695371568202972,0.6594877243041992,-0.0161785371601581
1,186,0.3908015489578247,0.4705915153026581,0.9997957348823548,0.1756667345762252,0.4705860912799835,0.999949276447296,0.4146068692207336,0.5505372285842896,0.8841474652290344,0.1405025720596313,0.5570120215415955,0.979283332824707,0.4323601722717285,0.602924108505249,0.8498681783676147,0.1420134454965591,0.6189596056938171,0.9624993801116944,0.3548014163970947,0.6366294026374817,0.9995205998420716,0.226566731929779,0.6385772824287415,0.9998245239257812,0.3780140578746795,0.7453104853630066,0.9944241046905518,0.2041758447885513,0.7514882683753967,0.9969261288642884,0.4364631175994873,0.5918004512786865,8.44392076260192e-08,0.4293753206729889,0.6212422251701355,0.0006485233316197,0.4337775409221649,0.637069046497345,-0.0001980178640224,0.43256276845932,0.6314176917076111,-0.0016003128839656,0.4297948479652405,0.6155515313148499,-0.0015073956456035,0.431598424911499,0.6113197803497314,0.0015863452572375,0.1378925740718841,0.6225488185882568,-4.368439388002798e-09,0.1908655762672424,0.6300704479217529,-0.0170344598591327,0.1834033578634262,0.6522992253303528,-0.0209456495940685,0.1771858185529709,0.6568368673324585,-0.0176355652511119,0.1702680140733719,0.6576685905456543,-0.0156124960631132,0.1635902374982834,0.6571072936058044,-0.0137375565245747
1,187,0.3907913267612457,0.4705971181392669,0.9997947812080384,0.1759771108627319,0.4705799221992492,0.999951422214508,0.4143728613853454,0.5505357384681702,0.8765354156494141,0.1405553370714187,0.5569661855697632,0.980715811252594,0.4294536411762237,0.6012691259384155,0.852036714553833,0.1426668614149093,0.6190846562385559,0.9651517868041992,0.3579692542552948,0.6369543075561523,0.9995030164718628,0.2288234978914261,0.6392239332199097,0.999824285507202,0.3780968487262726,0.7450939416885376,0.9942983388900756,0.2049490958452224,0.7514427304267883,0.9968085885047911,0.4404078125953674,0.5919501185417175,1.3378630114857518e-07,0.4285901188850403,0.6188241243362427,-0.0071550207212567,0.4336390495300293,0.637087345123291,-0.0077626309357583,0.433681458234787,0.6346962451934814,-0.006438291631639,0.43023282289505,0.6182686686515808,-0.0055311853066086,0.4318556785583496,0.6134659051895142,-0.0026059048250317,0.1385223567485809,0.6218072175979614,2.5253763524801798e-09,0.1903795450925827,0.6308003067970276,-0.0209108851850032,0.1807273626327514,0.6522191762924194,-0.0259023383259773,0.1760319769382476,0.657729983329773,-0.0214712861925363,0.1698169708251953,0.6583746075630188,-0.0185442175716161,0.1636046767234802,0.6574051380157471,-0.0159074179828166
1,188,0.3907905220985412,0.4702940285205841,0.9997870922088624,0.1766801327466964,0.4703843295574188,0.99995094537735,0.4141406416893005,0.5505491495132446,0.8623185157775879,0.1405310034751892,0.5566631555557251,0.9817254543304444,0.4276867806911468,0.6011874079704285,0.8497475981712341,0.1421688646078109,0.6189870834350586,0.9670961499214172,0.360056459903717,0.6369612216949463,0.9994758367538452,0.2313912957906723,0.6396521329879761,0.9998171329498292,0.3783873617649078,0.742087721824646,0.9939537048339844,0.2064539045095443,0.7514563798904419,0.9964795708656312,0.4380744695663452,0.5949887633323669,1.4189464536684684e-07,0.4320048689842224,0.6218239068984985,-0.0026659946888685,0.4360006749629974,0.637698769569397,-0.0024042732547968,0.4352644085884094,0.6360217928886414,-0.0038297593127936,0.4311087727546692,0.6148542165756226,-0.0048023220151662,0.4328149557113647,0.6104122996330261,-0.002797866705805,0.1359004080295562,0.6214749217033386,-2.5828301719599267e-09,0.1905466914176941,0.631766676902771,-0.0206261668354272,0.1759252399206161,0.6523182988166809,-0.0247989874333143,0.1693929731845855,0.6572656631469727,-0.0198847725987434,0.1647418737411499,0.6576285362243652,-0.0171373691409826,0.1591641306877136,0.6563025116920471,-0.0147599503397941
1,189,0.3910887241363525,0.4703009724617004,0.9997976422309875,0.1770991086959839,0.4701585173606872,0.99995219707489,0.4143714308738708,0.5506924390792847,0.8640773892402649,0.1413492560386657,0.5559617877006531,0.9827831387519836,0.4270320534706116,0.6012022495269775,0.8570603132247925,0.140419527888298,0.6184147000312805,0.969214141368866,0.3598237335681915,0.6372432708740234,0.9994888305664062,0.2318144589662552,0.6398653388023376,0.9998223185539246,0.3785081207752228,0.7415275573730469,0.9940288066864014,0.2068910300731659,0.7515913844108582,0.9965347051620485,0.4392959177494049,0.5969157218933105,9.725441429964121e-08,0.4318258464336395,0.622419536113739,-0.0055478331632912,0.4339504837989807,0.6389302611351013,-0.008607443422079,0.4250611662864685,0.6314588785171509,-0.0068076448515057,0.4243792593479156,0.6243723034858704,-0.0064067458733916,0.4264218211174011,0.6171726584434509,-0.0039855181239545,0.1360920965671539,0.6205691695213318,1.5129380415146443e-08,0.1895617991685867,0.6324693560600281,-0.0211584456264972,0.1749447882175445,0.6522830724716187,-0.0251114331185817,0.1668284088373184,0.6563590168952942,-0.0195756684988737,0.1613431274890899,0.6565122008323669,-0.0160280261188745,0.1563548594713211,0.655231773853302,-0.0136440461501479
1,190,0.3912210464477539,0.4702281057834625,0.9997957944869996,0.1772825866937637,0.4700241982936859,0.9999527335166932,0.4140685796737671,0.5509185194969177,0.8628854155540466,0.1418134421110153,0.5556719303131104,0.9836322069168092,0.4265225231647491,0.6011563539505005,0.8579891324043274,0.1385217308998108,0.6169792413711548,0.9707074761390686,0.3599872887134552,0.6370179057121277,0.999472200870514,0.2328507900238037,0.6398463249206543,0.9998210668563844,0.3785067796707153,0.7396456599235535,0.9940385818481444,0.207451120018959,0.751649796962738,0.9965700507164,0.4439021646976471,0.5965844988822937,1.1511110642459245e-07,0.4299298822879791,0.622001051902771,-0.0179435797035694,0.4343142211437225,0.6394222974777222,-0.0194027293473482,0.4312644898891449,0.6336222887039185,-0.0135948695242404,0.4344601929187774,0.6313378810882568,-0.0079428683966398,0.4362742304801941,0.628633975982666,-0.0028597547207027,0.1328556686639785,0.6191298961639404,-4.339573589362544e-09,0.180300772190094,0.632837176322937,-0.0170600526034832,0.1712885499000549,0.6516215801239014,-0.022720793262124,0.1630361080169677,0.6555131077766418,-0.0180553216487169,0.1581826210021972,0.6556957960128784,-0.015173340216279,0.1539997160434723,0.6541093587875366,-0.0125476960092782
1,191,0.3913107216358185,0.4699329733848572,0.9997793436050416,0.17730712890625,0.4698054492473602,0.999950349330902,0.414982795715332,0.5506368279457092,0.8578055500984192,0.1418294608592987,0.5554987788200378,0.9840680956840516,0.4262816309928894,0.6011383533477783,0.8536109328269958,0.138113647699356,0.6152169704437256,0.971025288105011,0.3618038296699524,0.6367689967155457,0.9994367361068726,0.2330058068037033,0.639600932598114,0.9998120665550232,0.3788827657699585,0.7392178177833557,0.9937416315078736,0.2077740579843521,0.7513813376426697,0.9964550733566284,0.4392097294330597,0.5986260175704956,5.8286143911345796e-08,0.4317757785320282,0.6214064359664917,-0.0079290810972452,0.4325644373893738,0.6404063701629639,-0.0098651871085166,0.429460197687149,0.6247726678848267,-0.0070570167154073,0.4298001527786255,0.6198803186416626,-0.0043753418140113,0.4280776977539062,0.6170216798782349,-0.0003487129870336,0.133238598704338,0.6164359450340271,3.6659783542170027e-10,0.175312265753746,0.6333891153335571,-0.0163431428372859,0.1676356196403503,0.6517226696014404,-0.0227368827909231,0.1612052023410797,0.655673623085022,-0.0176437888294458,0.1546978205442428,0.6554129719734192,-0.0148262772709131,0.1473951637744903,0.6535943150520325,-0.0118918316438794
1,192,0.3914746344089508,0.4699706137180328,0.9997684359550476,0.1773255616426468,0.4696966409683227,0.99995219707489,0.4148852229118347,0.55059814453125,0.8511456847190857,0.1418456137180328,0.5553609132766724,0.9844585657119752,0.4254549443721771,0.6002980470657349,0.8417075276374817,0.1347384005784988,0.613133430480957,0.9708889722824096,0.3618614673614502,0.6367588043212891,0.9994183778762816,0.2328658103942871,0.6395078301429749,0.9998047351837158,0.3792864680290222,0.738548219203949,0.9936878085136414,0.2077288031578064,0.7512843608856201,0.9965569376945496,0.4380152523517608,0.6012534499168396,1.0008960771301645e-07,0.4297584891319275,0.6216337084770203,-0.0128562273457646,0.4317194521427154,0.641499400138855,-0.0125430636107921,0.4292240440845489,0.6332969665527344,-0.0082240384072065,0.4312568306922912,0.6259780526161194,-0.0045574870891869,0.4310804903507232,0.6260890960693359,-4.428221473062877e-06,0.1304680258035659,0.614312469959259,-3.8081253705968265e-08,0.1662171334028244,0.6346446871757507,-0.0119998967275023,0.1612210422754287,0.6505443453788757,-0.0156983491033315,0.153688296675682,0.6535629034042358,-0.0104038650169968,0.1471453607082367,0.6532569527626038,-0.0076397345401346,0.1432933211326599,0.6515673995018005,-0.0055417511612176
1,193,0.3923636972904205,0.4701744616031647,0.9997667074203492,0.1778475046157837,0.4691643714904785,0.999954640865326,0.4148871600627899,0.5504051446914673,0.8487576246261597,0.1420027911663055,0.5544664859771729,0.9844974279403688,0.4243651032447815,0.599000871181488,0.8363024592399597,0.1320169419050216,0.611871063709259,0.970305562019348,0.3617202639579773,0.6367522478103638,0.999425172805786,0.2327485382556915,0.6391929388046265,0.9998051524162292,0.3793082535266876,0.7363504767417908,0.9933243989944458,0.2076823413372039,0.7510131597518921,0.9965875148773192,0.4417372941970825,0.6007924675941467,1.937517737360395e-07,0.4284683763980865,0.6214565634727478,-0.0267313290387392,0.4304963052272796,0.6420250535011292,-0.0345596633851528,0.4306598007678985,0.6410914063453674,-0.0252667870372533,0.4316222369670868,0.6368026733398438,-0.0168392229825258,0.431048572063446,0.6346256732940674,-0.0124252215027809,0.1289680004119873,0.6158250570297241,-6.346064651552298e-08,0.1618736386299133,0.6382137537002563,-0.0094698630273342,0.1569975018501281,0.6508903503417969,-0.0155147667974233,0.1517663151025772,0.6526460647583008,-0.0097379898652434,0.1475993692874908,0.6529179811477661,-0.0068684313446283,0.1432320326566696,0.6530300974845886,-0.0056879231706261
1,194,0.3928050398826599,0.4702773094177246,0.9997559785842896,0.1780512779951095,0.4690128266811371,0.9999562501907348,0.4146788418292999,0.5503145456314087,0.8502851724624634,0.142020434141159,0.554056704044342,0.9842883944511414,0.4227315783500671,0.5990097522735596,0.8330394625663757,0.1298752725124359,0.6116416454315186,0.9697309136390686,0.3617059886455536,0.6366957426071167,0.999424159526825,0.2325898855924606,0.6382853984832764,0.9998064637184144,0.3794350624084472,0.7349666953086853,0.99305260181427,0.2078938633203506,0.7508247494697571,0.9966427087783812,0.4423288702964782,0.6024947166442871,2.1592525456526346e-07,0.4250598847866058,0.6209449172019958,-0.030037423595786,0.4283339083194732,0.6431554555892944,-0.0405175983905792,0.4280439913272857,0.6421627402305603,-0.0294719599187374,0.4287845194339752,0.6363016963005066,-0.0189121644943952,0.4308966100215912,0.6359642744064331,-0.0133042568340897,0.125862255692482,0.6148949861526489,-4.268001418950007e-08,0.1562388986349105,0.6374428272247314,-0.01499536447227,0.1503549367189407,0.6520797610282898,-0.0213712360709905,0.1437031328678131,0.6548184752464294,-0.0139247607439756,0.1393046379089355,0.6547755002975464,-0.0106058679521083,0.1367146968841552,0.6538111567497253,-0.0081842225044965
1,195,0.3931778967380523,0.4702851474285126,0.999735951423645,0.1782067716121673,0.4691233038902282,0.9999580979347228,0.4159224331378937,0.5503084659576416,0.8491227626800537,0.1420280933380127,0.5540040135383606,0.9838735461235046,0.4226844608783722,0.5994691252708435,0.822311520576477,0.125473290681839,0.6113507747650146,0.96937894821167,0.3616392314434051,0.6370438933372498,0.9994432330131532,0.2319283485412597,0.6383499503135681,0.999814748764038,0.3794854283332824,0.7351086735725403,0.9929393529891968,0.2078638970851898,0.7507832050323486,0.9967706203460692,0.4380482733249664,0.6052624583244324,1.8411691371511554e-07,0.4194270670413971,0.6251965761184692,-0.0238661039620637,0.4268856048583984,0.6446338891983032,-0.0322825983166694,0.4243594408035278,0.6449592113494873,-0.0248899683356285,0.4265822172164917,0.6433647871017456,-0.0160048827528953,0.4308992624282837,0.6411726474761963,-0.0104177389293909,0.1264958083629608,0.6121363043785095,-3.678984583643796e-08,0.1544734835624694,0.6378499269485474,-0.0142540065571665,0.1454123854637146,0.6525677442550659,-0.0209839325398206,0.1384492218494415,0.6553016304969788,-0.0152213294059038,0.1345690190792083,0.6548274755477905,-0.0119828628376126,0.131888061761856,0.6529119610786438,-0.0090449396520853
1,196,0.3934962749481201,0.4705095589160919,0.9997406005859376,0.1782010197639465,0.469723641872406,0.9999608993530272,0.4160400629043579,0.5505653619766235,0.8504618406295776,0.1413782835006714,0.5548643469810486,0.9834750890731812,0.4221713840961456,0.5997844934463501,0.8182898759841919,0.1227702647447586,0.6114029288291931,0.9695379734039308,0.3613348007202148,0.637588381767273,0.999472975730896,0.2309764623641967,0.6392421126365662,0.9998251795768738,0.3804207742214203,0.7357490658760071,0.993069589138031,0.2078439444303512,0.7510146498680115,0.9969133734703064,0.4343373775482178,0.6064931750297546,1.5744275572160404e-07,0.421907901763916,0.6273172497749329,-0.0234111789613962,0.4273822009563446,0.6429274082183838,-0.0319805741310119,0.4262472093105316,0.6440791487693787,-0.0244350060820579,0.4282326400279999,0.6430385708808899,-0.0169973336160182,0.4311020374298095,0.6403926610946655,-0.01236352045089,0.1238117963075637,0.6143119931221008,-5.279134285274267e-08,0.1543235927820205,0.6379337906837463,-0.0132731832563877,0.1433710604906082,0.6531243920326233,-0.0196236260235309,0.1362902522087097,0.6562944054603577,-0.013656442053616,0.1320791393518448,0.6564505696296692,-0.0112097710371017,0.1300935745239257,0.6551098823547363,-0.0085744345560669
1,197,0.3934924900531769,0.4713166654109955,0.9997389316558838,0.1771718263626098,0.4728293120861053,0.9999630451202391,0.4174413979053497,0.5504941344261169,0.8558387756347656,0.1407712996006012,0.5584262013435364,0.9833649396896362,0.4220734536647796,0.6001569628715515,0.8165025115013123,0.1231197640299797,0.6124183535575867,0.9697569012641908,0.3568091988563537,0.6418416500091553,0.9994871616363524,0.2288334220647812,0.6416992545127869,0.9998316764831544,0.3826770186424255,0.7426410913467407,0.9933100342750548,0.2078127115964889,0.7499823570251465,0.9970690011978148,0.4379925727844238,0.6086297035217285,1.9088882652340547e-07,0.4181394875049591,0.6272652745246887,-0.0303403865545988,0.4242854416370392,0.6451631784439087,-0.0383569374680519,0.4214907884597778,0.6465441584587097,-0.0304302591830492,0.4223285317420959,0.644744873046875,-0.0209359526634216,0.425928920507431,0.6423478722572327,-0.0149242347106337,0.1272229105234146,0.6161051392555237,-6.08195236395659e-08,0.1608299911022186,0.640390157699585,-0.016107814386487,0.1513580679893493,0.6549615859985352,-0.0236857160925865,0.1433074921369552,0.6572729349136353,-0.0176423247903585,0.1385872215032577,0.6579622030258179,-0.014301499351859,0.1346095204353332,0.6571773290634155,-0.0127470437437295
1,198,0.3934972584247589,0.4740332663059234,0.999752402305603,0.1748700886964798,0.4763391613960266,0.9999651312828064,0.417345643043518,0.5520707964897156,0.8579686284065247,0.1422117501497268,0.5645910501480103,0.9824742078781128,0.417531669139862,0.5995827317237854,0.8066918849945068,0.1265238225460052,0.6176412105560303,0.9674221873283386,0.3534821569919586,0.6456649899482727,0.9995104074478148,0.2268328815698623,0.645845353603363,0.9998435974121094,0.3852061033248901,0.7501431107521057,0.9930250644683838,0.2084522098302841,0.7497352361679077,0.9972301125526428,0.4330976605415344,0.6100507378578186,1.872291903737278e-07,0.4164981842041015,0.6261404752731323,-0.0248077064752578,0.4217110872268677,0.6477417945861816,-0.0317329727113246,0.4224453568458557,0.6487687826156616,-0.0248259417712688,0.4244254231452942,0.647098958492279,-0.0165683440864086,0.4286952912807464,0.6440948247909546,-0.0108606666326522,0.1492855250835418,0.6198790669441223,1.2053185116656098e-07,0.1716005057096481,0.6369442343711853,-0.026509366929531,0.1529649496078491,0.6614893078804016,-0.0266138687729835,0.1424392908811569,0.6593523621559143,-0.0237542316317558,0.1304606348276138,0.6530427932739258,-0.0224258061498403,0.1136145666241645,0.6404797434806824,-0.0226152967661619
1,199,0.3926615417003631,0.4757618904113769,0.9997590184211732,0.1729508191347122,0.4770397543907165,0.9999663829803468,0.4169511497020721,0.5523428916931152,0.8622778058052063,0.142171174287796,0.563884437084198,0.9813557863235474,0.4145209491252899,0.6030696630477905,0.8042805194854736,0.1416172236204147,0.6192876696586609,0.9663217663764954,0.3504804968833923,0.6485353112220764,0.9995359778404236,0.2257414609193802,0.6488124132156372,0.9998507499694824,0.3849982321262359,0.7502617835998535,0.9930444955825806,0.2143849283456802,0.7494563460350037,0.9972689151763916,0.4305702447891235,0.6092237234115601,1.6931886648308137e-07,0.4162056744098663,0.6291885375976562,-0.0295578055083751,0.4248761832714081,0.6470218896865845,-0.0380334481596946,0.4258162975311279,0.648413896560669,-0.0292415246367454,0.4266089200973511,0.6466555595397949,-0.0195811912417411,0.4295423626899719,0.6442762613296509,-0.0138694057241082,0.1473888903856277,0.6245206594467163,7.36509377929906e-08,0.182750716805458,0.6353647112846375,-0.0284357257187366,0.1764424443244934,0.6595184803009033,-0.0259710773825645,0.1634186506271362,0.6615534424781799,-0.0195155125111341,0.1521164625883102,0.6616772413253784,-0.0147136524319648,0.1433157920837402,0.6579867005348206,-0.012326749972999
